,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.389722631907732,0,0.0949908993124298,0,-0.0265649076197778,0,0,0.111278437507653,0,0.112821144566085,0,0,0,0,0.0546491687552725,0,0.0495941564310584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136624801325375,0,0,0,0,0,0,0.124764890793949,0.0147436433963728,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0403655714970634,0,0,0.0281050874796971,0.301936141010452,0,0.0700276845625613,0,0.276677286558127,0,0,0,0,0.110225135308043,0,0,0,0,0,0,0,0,0.134956962386012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141013524043573
X601818.CH.EQUITY,0.0602869355567947,0.0129081327500983,0.0609069922748611,0.0363157852034839,0.0309561819890638,0,0,0.0570547701335731,0.104286840526032,0,0.200374259686589,0,0,0.062118029716674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758513317940073,0,0,0,0,0.0560335171554062,0,0,0.0401329918111325,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.163935519468528,0,-0.101350421174522,0,0,0,-0.0883729316264971,0.327740447695585,0,0,0,0,0.109422380777776,0.601541112276132,0,-0.153158279618916,0,0,0,0,0,0,0,0,0,0,-0.107636688036893,0,0,0.0213126384540631,-3.46944695195361e-18,0,0,0,0,0,-0.11675530322509,0,-0.0498488779637703,-0.0413914555985643,0,0,0,0,0,0,0.013363482857584
X601988.CH.EQUITY,0,0,0,0.198653748583344,0,0.322982888744273,0.167780141402389,0,-0.0940102264038088,0,0,0.0970543778597634,0,0.300391005053991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089126896174161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118987415000246,0.185821658588947,0
X601998.CH.EQUITY,0,0,0,0,0.0325592822755226,0,0,0,0,0,0.278474380880974,0.0880243108263644,0.397431054310276,0,0,0.188480875086428,0,0,0,0,0,0,0,0,0,0,0,0,-0.1249243690425,0,0,0,0,0.0247930122614713,0,0,0,0,0.246678095673357,0,0,0,0,0,0,0.0749986403384874,0,0,0,0,0
X601658.CH.Equity,0.230988192769034,0,0.0142015467461506,0,0,0,0,0.106161014836756,0.0194088976420893,0,0,0,0,0,0,0.00614332517017054,0.12763181811826,0,0,0,0,0,0,0,0.0385560097066985,0,-0.0294636844138316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378351173192246,0,0,0,0,0,0,0.149535526001758,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540888791584531,0,0,0,0,0.130504714685101,0,-0.240816279364253,0,0.699393729681066,0,0.0225306753214734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438907941357903,-0.00858326723931296,0,0,0,0,0,0,0,0,0,0,-0.00849066237514063
X2388.HK.EQUITY,0,0,0,0,0,-0.123078657569532,0,0,0,0,0,0,0,0.140766248005899,0.388912715044054,0,0,0,0,0.0373142763215735,0,0.149929248698277,0,0,-0.0647884199967518,0,0,0,0,0,0,0,0,0,0,-0.0188642885726043,0,0,0,0,0,-0.043671971136151,0,-0.309966262038517,0.0811199252047663,0,0.117692871087534,0,0.211111085839932,0.160437564258431,0
X5.HK.EQUITY,0,0,0,0,0.0372845009586691,0,0,0,0,0,0.148290692253924,0,0,0,0,0,0,0,0,0.319013193906217,0.109263333066487,0,0.0755340127350333,0,0,0,0,-0.20798843981533,0.11588293809734,0,-0.0435095102938868,0,0,0,0,0,0,0,0,0,0,0.189064648961411,0,0,-0.164843590946279,0,0,0,0.375974884323773,0.207391325884285,0
X2884.TT.EQUITY,0,0.0349384749864812,0,-0.133569554360185,0,0.242210176593443,0,0,-0.0318698219513397,0,-0.0280823199844689,0,0,0,0,-0.0159305795997852,0,0,0.021675125542745,0,0,0,0,0,0.340221542665039,0,0,0.0523395710380307,0,0,0,0.117741042997754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389102245252694,0,0,0
X2886.TT.EQUITY,0.0827602687806952,0,0,0,0,0.203473399525286,-0.143512634392057,0,0,0,0,0,0,0,0,0,0,0,0,0.118153980874356,0,0,0,0,0.32983787849569,0,0,0,0,0,-0.300582594098653,0,0,0.291471016866045,0,0,0,0,0,0,0.028082027756669,0,0,0,0,0,0,0,0.0172522373254558,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0733113159977404,0,0,0.0201046680281832,0,0,0.0498474000257741,0,0,0,0,0,0,0.0601559715604223,0,0.0802539955935746,0,0.177417877246049,0.267349315341827,0,0,0,0,-0.0247411095984646,0,0,-0.0397340221473057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138057135164663,0.0354120959211349,0.0295415984417684,0.0555016026657091
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.207327528573138,0,0,0,0,0,0,0,0,0.0209038538032883,0,0,0,0,0,0,0,0.104059337690508,0.0667611383079246,0.0538722520457131,0,0.114246681949494,0,0,0,0.155140135067565,0.0306979222193736,0,0.127674671765691,0.250368749143861,0,0,0,0,0,0,0,0.178922165249779,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388579118242214,0,0,0.32140123561578,0,0.0869202056006158,0,0.0144915429346826,0.1386623096004,0.344635577400459,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.111967654391374,0,0,0.0619354091766764
X002736.CH.EQUITY,0,0.01683357955039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15621415840225,-0.133527737228523,0,0,0,0.688823265585056,0,0,0,0,0,0,0,0,0,0,0,0,0.22510387393132,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437691614060677,0,0,0,0,0,0,0,0,0,0,0,-0.00425582454334389,0,0.178687020886739,0,0,0,0,0,0,0,0,0.134296660527212,0.0163515929829126,0.135191210230624,0.000930224437327251,0.416692034962432,0,0,0,0,0,0.0495574091027641,0,-0.0719773361208643,-0.00794131412942063,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105131342296362,0,0,0,0,0,0,0.00492513906202867,0.149143497541579,0,0,0.0911630707020929,0,0.57012031176253,0,0,0,0.136540124891922,0,0,0,0,0.227127399140149,0,0,0,-0.0630848573988678,0,0.046448658240515,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688886101562861,0.231920634895944,0,0.127378749812411,0,0,0,0.274335866749945,0,0,0,0,0,0,0,1.0842021724855e-19,0.122194441078389,0.0578756966827098,0,0,0.0098630411225094,0,0
X600958.CH.EQUITY,0,0.0863667747356949,0,0,0,0,0,0,0,0.0973628468326874,0,0,0,0,0,0,-0.231779018898947,0,0,-0.0910753797756075,0,6.93889390390723e-18,0,0,-0.0908543441909789,0,0,0,0,0.0334498119085534,0.140385506885688,0,0,0,0.110119924565639,0,0,0,0,0.344527783563036,0,0,0,0,0,0.0585963775924036,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288266383441471,0,0,0,0,0,0,0,0.244124828951291,0,0,0,0.00717356410040033,0.26691467922614,0,0.00180141750766148,0,0,0.236728807593262,0,0,0,0,0,0,0,0,0.242433815177809,0.0259019860248147,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0392056502388305,0,-0.024177366155095,0,0,0,0,0,-0.0446666940099055,0,0,0.0325293958971633,0,0,0,3.46944695195361e-18,0,0,0,0.0194911304522268,0,0,0,0.211078917144175,0,0.519605634812831,0,0,0.0138528647916583,0,0,0,0,0,0,0,0.0497601260682484,0,-0.00677166072937399,0,-0.100505605894553,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.00350684269512714,0,0,0,0,0,0,0.236562906278155,0,0.0826807318438784,0,0.0230035205154445,0,0,-0.220358267199886,0,0,0,0,0,0.0368815682235197,0,0,0,0.163683739217495,0,0,0.0658781296992131,0,0,0,0.161348884230517,0,0.193635037142787,0.0372656682454323,0.035871938881581,0,0,0,0,0.0959819668526335,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.33887408983407,-0.0505755181748838,0,0,0,0,-0.0155798121935082,-0.0146754683806117,0,0,0,0,0,0,-0.064937036423078,0,0,0,0,0,0,0,0,-0.0420571121968223,0.233418585772907,0,0,0,0.0819861391077385,0,0.348911283379792,0,0.0347612017335033,0,-3.46944695195361e-18,0.0483239603624656,0,0,0,0.151508233274553,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0696088961248177,0.039306900107502,0.0369062784092622,0,0.303041667811973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540759742728653,0,0,0,0.33467440496413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139480273755786,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.140713859988951,0,0,0,0,0,0,0,0,0,0.0345349561955304,0,0,0,0,0.0507298588005575,0,0,0,0,0,0,0.219296255838048,0,0.164985860323307,0,0.0712889987051073,0,0,0,0.106043391384444,0,0.226439824070248,0.112846299762618,0.101733841247406,0,0,0,0,0,0,0,0.0449830984939441,0,0
X601901.CH.EQUITY,-0.0671355954551847,0,0,0,0,-0.0763901811212384,0,0,0,0,0,0,0,0,0,-0.0482347754057514,0,0.0610811280925627,0,0,0,0,0,0,0,0.181756438489074,0,0.196690150593702,0,0,0,0,0,0,0,0.303322261134058,0,0.276698837890505,0,0,0,0,0,0.0170956774192125,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0465340788902077,0.260363791742277,0.132018049455966,0,0.0745795350238538,0,0,0.194850026968669,0.0685694284536055,0.0806711627623339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0188385125495483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216945189909225,0,0,-4.33680868994202e-19,0.144779456580124,0,0,0,0,0,0,0.103800055018364,0.123395927051745,0.214617971794357,0,0,0,0,0,0,0,0,0.241518372377955,0.1871195274195,0,0,0,0,0,0,-0.051918158336164,0.105193234327777,0,0.00509880847070835,0,0.16053796510457
X601318.CH.EQUITY,0.0626237305291335,0,0.142256773896967,0,0,0,0,0.06427766379275,0,0,0,0,0,0,0,0.0162647283202799,0.0288894787601167,0,0.00972818119631401,0.106882846925029,3.46944695195361e-18,0.0635135961538303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346455290746342,0,0.0449488105956145,0,0,0,0,0.113342008521813,0
X601319.CH.EQUITY,0.281887343969727,0,0,0,0,0,0.0238104249759536,0,0,0,0.137796346530816,0,0.211897222366931,0,0,0,0,0,-0.0371736555769129,0,0,0.0321421235279287,-0.0871010959501232,0,-0.0253826808252041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015456748188031,0,0,0.0218356487602998,0,0.285496267606287,0,0,-0.0737619149569162,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.084465493959532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197229132353904,0,0,0,0,0,0,0,0,0.152498425185113,0,0,0,0,0,0.184206810895181,0.402185428353035,0,0,0,0.119735442563326,-0.072247963331619
X601601.CH.EQUITY,0,0.0371605097918593,0.0173400945059455,0,0,0,0,0,0.226618215771586,0,0,0.122418092355924,0,0,0.0634283360700328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105099636120372,0,0,0.23204903028934,0.350064197645011,0,0,0.120515461851747,0,0,0,0,0
X601628.CH.EQUITY,0,-0.108210240777904,0,0,0,0,0,0,0,0,0,0,0,0.0916854238144084,0,0,0,0,0,-0.0161568399137074,0,0,0,0,0,0,0,-0.00247149093410291,0.152685634193864,0,0.0494118551892424,0,0.223089645098062,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.57440603159772,0.105814450559943,0,0,0,0.0760161792425065,0,-0.0220469636773177
X1299.HK.EQUITY,-0.0281619192820336,0,0,0.04765680489853,0,0,0,0,0,0,0,-0.0792788457048553,0,0,0,0,-8.67361737988404e-19,0,-0.049767052732419,0.0238264217513025,0.267263423747627,0,0,0,0,0,0.0280123320134936,0,0,0,0,0.0114424375278889,0,0,0,0,0,0,0,0,0.269300167859732,0,0,0,0,0,0,0.116903714855684,0,0.14889710867571,0.133788852340518
X2881.TT.EQUITY,0,0.0796666329361311,0,0,0,0,0,0.0279833066356835,0,0,0,0,0,0,0,0,0,0,0.0691566524342953,0,0,0,0,0,0.342762013048927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698134130690986,0,0,0,0.0552718488755613,0,0.324180209483473,0.0848451381128723,0
X2882.TT.EQUITY,0,0,0,0,0,0.152992480963398,-0.173572178925385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172868941694098,0,0,0,0,0.244302907026192,0.0782475905619875,0.0537953366664479,0,1.38777878078145e-17,0,-0.175814187499254,-0.0348645914649989,0,0,0,0.0992218783833159,0,0,0,0,0,0,0.744521422223937,0,0,0
X267.HK.EQUITY,0,0,0.0630965157889278,0,0,0,0,0.161116637313309,0,0,0,0,0,0.100247591895714,0,0,0,0,-0.0255955793905388,0,0,0.207497977798931,0,0,0,0,0,0,0,0,0,-0.0106971516645073,-0.138191621950352,0,0,0,0,0,0,-0.124622251141097,0,0,0,0.203594861707466,0,0,0.158230146180358,0.147148919535239,0,0,0
macro_return_add,0.158956260001499,0,0,0.196701216818176,0,0,-0.18060668957879,0.524012158601968,0.0909461749063921,0,0,0,0,-0.517874489257998,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.19153484740372,0,0,0.49832615619788,0,0,0,0,-0.10578539907312,0,-0.348064214659316,0,0,0,0,0.0076027036005997,0,0,0,0,0,0.323457374523228,0,0,0,0
