,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00986228072672091,0,0,0.0620793676476312,0,0,0,0.606891142739055,0,0,0,0,0,0,0,0,0.0887915437048877,0,0,0,0,0,0.0469599720285473,0,0,0,0,0,0.090647470417341,0,0,0,0,0.0361716818137381,0,0,0,0,0.109550700058479,0,0,0,0,0,0,0,0,0.0223644822823291,-0.0535266832036752
X002142.CH.EQUITY,-0.0740694272415609,0,0,0.172251371639122,0,0.208199552364822,0,0,0.236256016295787,0,0,0,0,0.0604722856655796,0,0,0,0,0,0,0,0,-0.0607838354803258,0,0,0,0,0,0,0.0218995970974886,-0.187224354692207,0,0,-0.0808258279450084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484234225055316,0
X600000.CH.EQUITY,0,0,0,0.0423989253864777,0,0.168636055462588,-6.93889390390723e-18,0,0,0,0,0,0,-0.0627772326915571,0,0.25433361990789,0,0,0,0,0,0,0,0,0.0614471318961457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672675239118627,0,-0.433224659583216,0,0.142571391292112,0,0,-0.0597628332349513,0,0,0.0896403918824411
X600015.CH.EQUITY,0,0,0,0,0.0206419294241249,0,0,0,0,0,0,0,0.0593829760428848,0,0,0.0275023824918602,0.206590927364412,0.0420636721563568,0,0.121630754550525,0.208208387691072,0,0.108937328682501,0,0.0841212646979071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135286003779775,0,0,0,0,0,0,0,-0.0185817249355376,0,0,-0.0272423504967775
X600016.CH.EQUITY,0,0.0983882382438512,0,0.0601584454668602,0,0,0,0,0,0,0,0.430519296913889,0.268773598386162,0,0,0,0.0396198842535938,0,0,0.105966351701403,0.0375905975309283,0,0,0,-0.0972170700989687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358287713007863
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.253087132415362,0,0,0,0,0,0,0,0,0.265199437865511,0,0.168791496287374,0,0.235807966134443,-0.100006014940077,0,0,0,0,0,0.0441989805305916,0,0,0,0.266816724764256,0,0,0,0,0.0770723995441286,0,0,0,0,0,0,0,-0.151441020460438,0,0,-0.0273608833224062,0,0.0567824977875376
X600926.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.444828738303529,0,0,0,0,0,0,-0.00949700268043427,0,0,0,-0.170161080683679,0,0,0,0,0,0,0.142309351977449,0,0,0,0,0.137468820660164,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601009.CH.EQUITY,0.194655335507687,0.119105484798116,0,0,0,0,0.273631383289051,0,0,0.191970201376312,0,0,0,0,0,0.15622824039393,0.149498473530355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789586592074557,0,-0.0558155963534218,-0.0624856063474079,0,0,-0.185834427330599,0,0,0,0,0,0.0516372905067737,0,0,0,0,0
X601166.CH.EQUITY,0.210096276360907,0,0,0.0600011047220353,0,0,0,0,0.236724318969899,0,1.73472347597681e-18,0.221133533142135,0,0,0,0,0.0453014396651451,0.0838686071407612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510600099430923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281409811893968,0
X601169.CH.EQUITY,0.0169328167868072,0,0,0,0,0,0.0421549523464819,0,0,0,0,0.163437873379957,0.206003513206109,0,0,0.244165328096937,0.0619104175956766,0,0,-1.73472347597681e-18,0.177104613943412,0,0,0,0,0,0,0,0.0318976248682869,0,0,0,0,0.00593784557528607,0,0.0071832711671859,0,0.0764471781286647,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267411372365384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266916004379036,0,0,0.0581171833631888,0,0.103004596098558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645071957887325,0,0,0,0,0.325330130945973,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.343674364186862,0,-0.0403419153630024,0,-0.00558790119506792,0,0.238418183823277,0,0,0.153158765658881,0,0,0,0,0.133238537617292,0,0,0,-0.0535890754618849,0,0,0,0,0,0,0.0894130871816783,0,0,0,0,0,0.00586362690220685,0,0,0,0.0844733523062989,0,0,0,0,0,0,0,0,0,0,0.0430316534301642
X601328.CH.EQUITY,0.137374245810705,0,-8.67361737988404e-19,0,0,0.00240375025292731,0,0,0,0.0502882783735714,0,0,0.082136824265826,0,0.189825154132286,0,0.276308866247064,0.0765105976358744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286663195615418,0,0,0,0,0,0,0,0,0,0,0.043543740660273,0,0,0,0,0.0458311779306091,0
X601398.CH.EQUITY,0.0770499327995635,0,0,0,0.00676583768031698,0,0,0,0,0,0.0717884373842168,0.432133201068929,0,0,0,0,0.0567639462067955,0.0688769040581347,0.246088173606207,-8.67361737988404e-19,0.0387076355843815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499380050224605,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.26524427050096,0.032657794431575,0,0,0,0,0,0,0.377357422735426,0,0,0,0,0,0.075286855030125,0,0,0,0,-0.102787520629006,0,0.101082463242597,0,0,0.138708350696337,0,0,0,0,0,0.024486079093452,0,0,0,0,0,0,-0.0204330709882841,0.092550705196687,0,0,0,-0.0313925836810042,0,0,0,0,0,-0.0126183173489449
X601818.CH.EQUITY,0,0.0789009632600775,0,0.265584317912944,0.271696080248253,0,0,0,0.0244522119791547,0,0,0,0.0452880193396196,0.189430371590005,0,0.0557267468592247,0,0,0,0,0,0.0744083961513865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147907852165861,0
X601838.CH.EQUITY,0,0,0.145002932538264,0,0,0,0.258711534219157,0.0083294882328914,0,0.0996113245627076,0,0,-0.0917265144809864,0,0.0258345139073048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395503299231614,0,-0.0631338030870643,0,0,0,-0.0365353051481708,0.159849641404834,0,0,0,0,0,0,0,-0.0957114390740454,0,0.0510050274792947
X601939.CH.EQUITY,0.0822298118012765,0,0,0,0,0,0,0,0,0,0,0,0.0903846113335721,0,0.108054844355238,0.157406830128178,0,0,0,0,0,0.122930424473279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121212157355508
X601988.CH.EQUITY,0,0.156188589045263,0,0,0.0716273314114334,0,0.0441847161972018,0,0,0,-2.77555756156289e-17,0,0.354931384448994,0,0,0,0,0,0.305775416748858,0,0,0,0.042197530134899,0,0,0,0,0,0,0,0.0654056998858832,0,0,0.0840044051898105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369794413085798
X601998.CH.EQUITY,0,0,0,0.057252412493239,0,0.0280627718195734,0.0357405338126056,0,0.00552538359696135,0,0.513519524985161,0.0578661902633661,0,0,0,0,0,0,0.0968597995717337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911309735825298,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0.00739108397122605,0.0789771710702017,0,0,0,0,0,0,0,0,0,0.362569730191844,0,0.233908917350357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204956097859559,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626305311382566,0,0,0.114844285806153,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,-0.0399816255434651,0,0,0,0,0,0,0,0.605295990500992,0,0,0,0,0,0,0.0785827101928853,-0.170288941453578,0,0,0,0,0,-0.0142199398921433,0,0,0.0715524736113184,0.237285160983344,0,0,0,0,0.000853790455585818,0.265808299445957,0,0,0,0,0,0,0,0,0,-0.212276278309338
X601077.CH.Equity,0.0594646412404402,0,0,0,0,0,0,0,0,0,0,0,0.231274472575393,0.179408763568382,0,0,0,0,0,0,0,0,0.307884234071033,0,0,0.0467350355463546,0,0,0,0,0,0,0,0,0.137384826929244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.295283850340595,0,0.0127531646023632,0,0,0,0,0.13995664473952,0,0,0,0,0,0,0,-0.149482113780953,0.08063235384699,-0.218539713574741,0,0,0.463330083550299,0.124454667168614,0,0.0733368009733821,0,0,0,0,0,0,0,0,0,0.0808149893244487,0,0,0,0,0,0,0,0,0,0.0520421493032072,0,-0.0741099722888162
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165642736547168,0,0.0717907504209993,0,0,0,0,0,-0.0482642785248598,-0.00229192364297744,0,0,0,0.19944444723141,0,0,0,0,0,0,0.114814923804829,0,-0.100395139840922,0,0,0.378669794013747,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.192466993858094,0.000296639792089368,0,0,0,0,0,0,0,0,0.578332801225129,0,0,0,0,0,0.329288156144322,0.0778562769567659,-0.0178856235992472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001053760397,0,0
X2880.TT.EQUITY,0,0,0,0.0399072239265745,0,-0.114662757838481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872194289080952,0,0,0,0.128301524540416,0,0.131424014230587,0.408222578494319,0,0,-0.0415604085805824,0,0,0,0.168799783331561,0,0,0,0,0,0.0261779448634259,0,0,0,0.0687197546947673,0,0
X2884.TT.EQUITY,-0.0335790357132022,0,-0.0788263087420536,0,0,0,0,0,0,0,0,0,0,0,0,0.0219394830100039,0,0,0,0,0,0.193632304106238,0,0,0.220911878791329,-0.0388139770153703,0,0,0,0.0274425088803792,0.393689076943798,0.0823499968081833,0,0,0,0.0219581051641984,0,0,0.200426531000267,0,0,0,0,0,-0.0260591426542419,0,0.0885543401968601,-0.049619415670697,0,0,0
X2886.TT.EQUITY,-0.0888760607100481,0.0424334121350843,0.0664216646868269,0,0,0,0,0,0.286098578074711,0,0,0,0,0,0,0.0521512665392845,0,0,0,0,0,0.122647957486292,-0.21146148732097,0,0,0,0.0949407038540606,0.112756639192968,0,0,0,0,0,0,0,0,0,0,0.0239665550695668,0,0,0,0,0,0,0,0.320853387989934,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262531807875745,0,0,0,0,0,0,0,0,0,0,0.00824129188285071,0,0,0.0121645156713746,0,-0.0306489373648997,0,0,0.0192174608684246,0.165613939546737,0,0,0.348363677782391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29651099652897,0.0390323807606385,0.0544691985319813,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0448393362427538,0,0,-0.0145676309499888,0,0,0,0,0,0,0.0429435025565695,0,0,0,0,0,0,0,0.265013033730121,0.183716910091353,0,0.165383093800035,0,0.0950274541548404,0.0240546440753975,0,-0.00125746666941676,0,0,0.153435866211286,0,0,0,0,0,0,0.031732932411152,0,0.0559615719147915,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202942003891818,0.00712073938981407,0,0,0,0.257521644293568,0,0.100228998238869,0,0,0,-0.037041687056512,0,0,0,-0.0815360916741954,0,0,0,0.0741224676024754,0.177008612507522,0.0449879704693057,0.0160044076746711,0,0.0757466467461897
X600030.CH.EQUITY,0,0,0,0.109592752883558,0,0,0.0223222410245864,0,0.221944006281159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293068229532618,0,0,0,0,0,0,-0.217983033577455,0.284757191620863,0,0,0,0.274501095872075,0,0.286575118568981,0,0,0,-0.421329156066945,0,0,0,0,0.0904697049561117,0,0,0,0,0.0829254013767052
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0382865462237228,0,0,0,0,0,0,0,0,0,0,-0.00812567208789442,0,0,0,0.2808844081051,0,0,-0.0513102568314329,0,0,0,0,0,0,0.036884377835729,0,0,0.463311341187364,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.198100915590414,0,0,0,0,0,0,0.0140238518786617
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0
X601211.CH.EQUITY,0.0184734440439735,0,0,0,0,0.0471096768172406,0,0,0,0,0,0,0,0,0,0.217404858849367,0,0,0,0,0,0,0,0,0,0,-0.135025863384375,0,0,0,0,0,0,0,0.102355463557888,0.252813010757901,0,0.255075480612219,0.0394224364175341,0,0,0.0359770876829834,0,0,0.0865899367812629,0,0,0,0,0,0.0368212925382579
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145898848316884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214422069676816,0,0,0.512115971919099,-0.298464565282438,0,-0.185893057952523,0,0,0,0,0,0.296242614920801,0,0,0,0.353268830049008,0.173945899884952,0,0,0,0,-0.0379683262916182
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113141714100713,0,0.0463499097777823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17903418871927,0,0.20720843047913,0,0,0,-0.00910129095025453,0,0,0,-0.013684912256206,0,0,0,0.113037020171806,0,0.380302929295639,0.150972382964838,0,0,0,0,0,0,0,0,-0.044612249654004,0.047586537184244,-0.00114538384339635
X601336.CH.EQUITY,0,0,0.0531258976344541,0,0,0,0,0,0,0,0,0.110372234827348,0,0,0,0.049590741755787,0,0,0,0,0,0,0,0,0.0120909394511708,0,0,0,0,0,0,0,0,0,0.0501105286771305,0.0253761917311463,0.33430487270552,0,0,0,0,0,0.178539578974575,0.0919353393676042,0.00434073889000858,0,0,0,0,0,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.135705617689391,0.152872903816164,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149559914404605,0.130463800460433,0,0,0,0,-0.0238176136857196,0,-0.0378176198694863,-0.225702280801555,0,0.226487962091749,0,0,0,0,0.228283903096636,0,0,0,0,0.27807314069241,0,0,0,0,0,0,0,0,0,0,-0.0245677266534852
X1299.HK.EQUITY,0,-0.109715473537742,0,0,0,0.250818120612987,0,-0.382705437461029,0,0,0,0.0267085313826335,0,0.304978268261446,0,0,0,0,0,0,0,0,0,0,0,0,0.00910752265621377,0,0,0,0,0,0,0,0,0,0,0.0582669425112128,0,0.115817710571597,0,0.219041533108611,-2.77555756156289e-17,0.0361266503315975,0,0,0,0,0.0410536799923245,0.0692756841570528,0.075184907886229
X2881.TT.EQUITY,0,0,0,0.0489317077241172,0,0,0,0.00730332947988918,0.0280935960357633,0,0,0,0,0,0,0,0,0.0162619004553032,0,0,0,0,0,0,0.0353394705015088,0,0,0,0,-0.135150137206823,0.373960805137439,0,0,0,0,0,0,0,0,0,0.0796107022438071,0,0,0,0,0,0.323394010728167,0,0.164311567360995,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102995128249414,0,0,0,0,0,0,0.0267474382109456,0,0,0,0.029516010675695,0,0,0.120421164325869,0,0,0.0516783670475155,0,0,0,0,0,0,0,0,0,0,0,0.0388491798997715,0.259408472051633,0,0.211429382432646,0.224226752769573,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0419322896315524,0.0142554270062506,0,0,0,0,0,0,0,0,0,-0.0129304539125429,0,0,0.0257167559691965,0,0,0,0,0,0,0.277691032883218,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110814720149975,0,0,0,0,-0.061842814152944,0.26446205279088,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494284453932019,0,-0.052803370238114,0,0.0556471284237706,0,0,0,0,0,0.142433331882826,0,0.0954145323500974,0,0,0,0,0,0,0,0.0590187591909404,0,0,0,0,0,0,0,0,0,0,0.545327185215818,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352127221495914,0,0,0,0.043649914233331,0.721888073498848,0,0,0,0,0,0.0698547149965316,0.268967327329444,-0.359785942210727,0,0,0.0608920203250665,0,0,0,0,-0.0489477710912979,0,0,0,0,0,0,0.0590532727088172,0,0,-0.0188496216992667,0,-0.412180122825572,0,-0.205434847677441,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.205649421075333,0.113106250592665,0,0,-0.00280919701768582,-0.316894743393892,0,0,0,0,0,0,0,0,0,0.172374525899565,0,0,-0.0984549646993045,0,0.178308313758628,0,0,0,0,-0.0858298415469536,0,0.163513213186809,0,0,0,0,0,0,0,-0.0979496223925783,0,0,0,0,0.0895582870609787,0,0,0.124152091343072,0,0,0
