,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.176210708661436,0,0,0,0,0.079146361108705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171250880941823,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558332875170176,0.127070266785239,0,0,0,0,0.151787555608953,0,-0.0253819241987893,0,0,-0.150993838491635,0.58126402369674,0,0,0,-0.0539361751883718,0,0,0.147348088355254,-0.00825098191905236,0,0,0,0.0787025960394375,0,0,0,0,0,0,0,-0.0470510306391705,0.020473823257718,0.417436788414424,0,0,0,0,-0.0440216700858058,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.122622623117802,0,0,0,0,0,0,0,0,0.133188645253113,0,0,0,0,0,0.0411464981360009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151241634782637,0,0,0,0,0,0,0.0311699047460546,0
X601328.CH.EQUITY,0,0,0.22548620451916,0,0.0765604704318147,0,0,0,0,0,0,0,0,0,0,0.179482193716551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.163683055880587,0,0,0,0,0,0,0.21134317729204,0,0,0,0.966681704901737,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.118660545098087,0,0,0.0514040997256866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40512372734194,0.000116799073409798,0,0,0,0,-0.236180837817733,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.150736899255712,0,0,0.379285542844574,0,0,0,0,0,0,0.551941103141038,0,0,0.167052309373414,0,0.00334256858331125,0,0,0,0,0,0,0,0,0,0.0416150523277168,0.0258604535162694,0,0,0,-0.0872700603249815,0,0,0,0,0,0,0,0,0,0.101453013049947,0,0,0,0,0.106929250283347,0
X601818.CH.EQUITY,-0.0762787111653583,0,1.28774614244777,0,-0.155570715793326,0,0,0,0,0,0,-0.0407936734453812,0,0,0,-0.0282532301552901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120396332375852,0,0,0,0,0,0,-0.216344171156009,0,0,0,0,0,0,0,-0.162458020481546,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0
X601939.CH.EQUITY,0,-0.0273648156512805,0.323721519918842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036746564040014,0,0,0,0,0,0,0,0,0.0135403497403207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608417058403617,-0.313494589023982,0.554083059107694,0.11345635187096,0,0,-0.29056123248575,0,0,0
X601988.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.000447723616538795,0,0,0,0,0,0,0,0,0,0,0.0656244289005048,0,0,0.20954416389911,0,0,0,0,0,0,0,-0.10197839311766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.33327468846128,0,0,0,0.347643229456006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873101080998994,0,0,0,-0.128904337564647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224022621554383,0,0,0,-0.204077488951283,0,0,0,0.432603080905163,-0.0361505858106217,-0.315595199204039
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.233242946468814,0,0.407120240769447,0,0,0.333088609302851,0.0296145193510994,0,0,0,0,0,0,0,0,0,0.150203374329621,-0.0166363731938775,0,0,0,-0.199708041877719,0,0,0.102402566050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.366219533058796,0,0,0,0,0,0,0,0,-0.101075604184526,0,0,0,0,0,0,0,0,0,0,0.249966950980378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539790486074457,0.490639451316143,0,0,0,-0.580617755214437,0.460316141409462,-8.67361737988404e-19,-0.0349044062959649,0,0,0,0,0,0,0.32539449250809,0.289879604078888
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194395623358313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829666126832341,0,0,0,0,0,0,0,0,0,0.0739585897050943,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00473630620928655,0.0843085350450252,0,0.0591088887515071,0,0,0,0,0,0.147952373408039,0,0,0,0,0,0.634759305088328,0,0,0.0636245891899495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161674830082222,0.180872794177353,0.0602994220309497,0,0,0.109508220801768,-0.00816963446740234,0.0330036448055851
X2388.HK.EQUITY,0,0,0,0,0.0379478302718532,0,0,0,0,0,0.0179178540082624,0,0,0,0.0112377149384669,0.0159127500769996,0,0,0,0.0206608280090201,0,0,0,0,0.348004149310163,0,0,0,0,-0.149479113526474,0.140059887374035,0,0,0.0920843041769646,0,0,0,0,0,0,0,0,0,0,0.177209495329304,0,0,0.0964605769563411,0,0.239202815962414,0
X5.HK.EQUITY,0,0,0,0,0,0,0.195860235748464,-0.171617214288169,6.93889390390723e-18,0,0,0,0.0568154516348661,-0.0917273123474756,0,0,0,0,0,0,0,0,0,0.0239561057125778,0.507594915215729,-0.208632834102079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381711293185688,0.0167934925919221,0.0862488402435121,0.0257419883195034,0,0.218677953668576,0,0,0.286386619244577,0,0.0584028207692853,-0.0352750662442869
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112556239422804,0,0,0,0,0,0,0,0,0,0.104725143445582,0.227556490364542,0,0.26947416385759,0.285474539032533,0.0665830422551684,0,0,0,0,0.0439346444347853,0,0,0,0.0228234502133322,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890056353903346,0,-0.115484459986479,0,0,0,0,0,0.0129350501181645,0,0,0,0,0,-0.0822147042778825,0,0.0888923687596882,0,0,0,0,0,0.0114765168127188,0.385833313310912,0.312090442657854,0,0,0,0,0,0,-0.0185268179553965,0,0,0,-0.00228601948631896,0,0,0,0.164390037976854,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0424331376340129,0,0,0,-0.00448752672340382,0,0,-0.113027247355528,0,0,0,0,0,0,0.109114773975581,0,0,0,-0.0697119734422115,0,-0.072890354548519,0,0,0,0.556666412013996,0,0,0.144823873252981,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0803898930794986,0
X2891.TT.EQUITY,0,0,0,0.0744514590739824,-0.0760956399548722,0,0,0,0,0,0,0,0,0,0,0,0,0.0127239354717241,0,-0.0127719575927546,0,0.0356143890889136,0,-0.0948962973028467,0,0,0,0,0.144853399489321,0,0,0,0.256659810937586,-1.73472347597681e-18,0,0,-0.134122263305097,0,0.0324563525577814,0,0,0,0.0312271578884374,0,0,0,0.0827488521126853,0,0.573947655716977,0,-0.14143825949848
X2892.TT.EQUITY,-0.0480686174094989,0,0,-0.0659699431771728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932790305414756,0.0172875016547541,0,0,0,0,0.0726596429021827,0.301934422475952,0.216107407251115,0.200097772195235,0,0.0783652520429479,0,0,0,0,0,0,0,0,0,0,0.0692137209229498,0,0,0.0378311890379853,0,0.0882849767543739,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131952764378726,0,0,0,0,0,0,0,0.0427442940029926,0.0355808399536863,0,0,0.00452191419865982,0,0,0,0,0,0,0,0,0.709746524337711,0.134459978867543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698423205611142,0,0,-0.168999226664214
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0133553188907307,0,0,0.1626699808806,0,0,0,0,0.063998718849564,0,0,0,0,0,0,0,0,0,0,0,0,0.0394288016521205,0,0,0.347362678037105,0.237158371960227,0,0,0.229589501719203,0,0,1.0842021724855e-19,0,0.016212371351744,0,0,0,0,-0.0661285622073063
X600999.CH.EQUITY,0,0,0,0,0,0,-0.069189625683361,0.0202583100284877,0,0.0351955489095558,0,0,0,0,-0.0367736567470483,0,0,0,-0.0844364096989424,0,0,1.73472347597681e-18,0.26148340582405,0,-0.107849969659294,0,0,0,0.0746985921429115,0,0,0,0,0.360764934375209,0,0,0,0.119578374150712,0,0,0.0811226895236595,0,0,0.312846129324013,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.11743821624999,0.0560187718409828,0,0,-0.0722822235987207,0,0,-1.38777878078145e-17,0,0,0.261183501190045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548570233643654,0.314258887006904,0.17128933537029,0.0334210454017844,0,0,0,0,0,0,0,0.216684892255689,0,0,0,0.0565627768346704,0,0,-0.0171720486693985
X601688.CH.EQUITY,0,0,0.0975151970584325,0,0,0,0.011059537149051,0.0200395734167556,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507494920174528,0,0,0,0,0,0,0,0.416193771898253,0.154315414343759,0.313507606925912,0.0232664710886678,0,0,0,0,0,0,0,0.141303818811297,0,0,-2.16840434497101e-19,0,0,0.210659824852715
X2885.TT.EQUITY,0,0,0,0.3970132916517,-0.168770655261887,0,0,-0.0248558087056286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294813317972764,0,0,0,0,0.0987906126916799,0,0,0.12844656187733,0.0822098814897333,0.238559110166858,0.0425982444145717,0,0,0,0,0,0,0,0.0527510613885023,0,0,0,0,0,0.283793264645373,0,0.176149396614917,0.191350656544865
X601318.CH.EQUITY,0,0,0,0,0,0.200087232929961,0.138968719113161,0,0,0,0,0,0,0,0,0.226107416785925,0,0,0,0,0,0,0,0,-0.240938322249622,0,0,0,0,0,0,0,0,0,0.112611623348473,0,0,0.0734035098257012,0,0,0,0.24449735744266,0,0,0.0868377701782481,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.125855837438617,0.289918630725568,0,0.0819135364102648,0.0654928418785237,0,0,0.0305492673892925,0,0,0,0,0.0409449139594401,0,0,0,-0.042863115909705,0.0242440740844369,0,0.231894235699877,0,0,0,0,-0.0631975064658917,0,0,-0.139188553166896,0,0,0,0.357452996776308,0,0,0,0,0,0,0,0,0.276060218650233,0,0.353014133974943,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.338122405753979,0,0,0.059007509682607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321209541685207,0,0,0,0,-0.0309320529001338,0,0,0.126893105566265,0,0.0481412087506951,0,0,0.241914324916563,0,0,0,0.517824248515441,0,0,0,0,0.0393458305040374,0.0964206783574798,0
X601628.CH.EQUITY,0.0417565988093355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119594063856975,0,0,0,0.137471060921077,0,0,-0.0422362300229092,0,-0.0331399041185429,0,0,0,0,-0.00692249597127725,0,0,0,0,0,-0.0632308111687308,0.233046255924419,0.212446954500936,0,0,0,0.114362964670602,0.215266077284466,0.173996612521616,0,0,0,0,0,0,0.0204807490601577,0
X1299.HK.EQUITY,0.0555287516468469,0,0.141328386305964,0,0,0,0,0,0.241441312265715,0,0,0.130519614674789,-0.199018052707141,0,0,0,0,0,0,0,0,0,0,-0.172883684354091,0.284730237973622,0,0.10433712832655,0,3.46944695195361e-18,0,0,0,0.0303396751821059,-0.000691570323909806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223340517415068
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504297917735661,0,0,0,0,-0.0915042066428116,0,0,0.0792768872024066,0,0,0,0,0.248385031079892,0,0,-0.0697495642643555,0,0,0,0,0.226010172753661,0,0,0,0,0,0.578144148050596,0.0947059952687328,0,-0.0374317729245051,0
X2882.TT.EQUITY,0.00249095458895866,0,0,0,0,0,-0.0460437468147933,-0.0187560233250384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222319337118956,0,0,0,0,0.0697469002614047,0,0,0,0,0.0302230726630209,0,0,0,0,0.0102693843649554,0,0,0,0.0329894090437706,0,0,0,0,0.706276314952264,0,0,0.22087515709473,0,0.0346390298130819
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927616773744781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270469684617701,0,0,0,0,0,0,0,0,0,0.107734257434021,0,0,-0.0110268093467474,0,0,0,0.451929086809229,0,0,0.293063671351549,0,0
X2888.TT.EQUITY,0,0,0.0220509477588507,0,0,0,0,0,0,0,-0.0923855963572325,0,0,0,0,0,0.0228694674212349,0,0,0,0.274327108577013,0,0,0,0.00606086698631773,0,0,0.00704519827504417,0.144810677715854,0.0885215979479993,0.0855721617967084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340026910548971,0.228456432486646,0,0.0300581132535015,-0.0339649983791898
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214874843520469,0,0,0,0,0,0,-0.0881330084373196,0,0,0,0,0,0,0,0.00822787366860236,0.30501183983569,0.228881201230415,0,0,0.0122557750081398,0,-0.209595695589597,0,0,0,0,0.0296121898673254,0,0,0,0,0,0,0,0,0,0,0,0.465492648442515,0,0
macro_return_add,0.264647566724351,0,0,1.0842021724855e-19,0,-0.144274664160335,0.493870357207685,0,0,0,0,0,0,0,0,0,0,-0.174739876436977,0,0,0,-0.0391885600760653,-0.101686881810454,0,0.162013113508896,-0.0583381414785907,-0.14750756672323,0,0,0,0,0,0,0,0,0,0,0.107594758708344,0.216596471343499,0,0,0,0,0,0.0528205520247622,0,0.257982416046183,0,0,0,0
