,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.333192174594105,0,0,0,0,0.199797265847724,0,0.316252853743699,0,0.0782292600599499,0.0144407396779737,0.139071755088945,-0.305878462785694,0,0,0,0,0,0.0290430487499331,0,0,0,0,0,0,-0.0472073347872104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153099631098967,0,0,0,0,0,0,0,0,0,0.186919263142319,0
X600000.CH.EQUITY,0,0,0,0,0.239690647824311,0,0,0,0.181730431170979,0,0,0.0830543004680997,0.0829605136309226,-0.176919326058044,0,-0.0205846218835878,0.194246874511121,0,0,0,0.296283892585829,0,0,0,-0.168606803598331,0,0,0,0,0,0,0,0.0272013599258258,0,-0.0447702498092584,0,0,0,0,0,0,0,0.0963420710388364,0.0675527692711192,0.00639780387395579,0,0,0,0,0,-0.172625652938396
X600015.CH.EQUITY,0,0,0.0549695439473765,0,0,0,0,0,0,0,0.455828597949771,0,0.270632863998073,0.056802229559335,0,0,0,0,0,0.0246265412254528,0,0,-0.0574048411646394,0,0.123334231631288,0,0,0.011500488056792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867674538128821,0,0,0,0,0,0,-0.0385191409415096
X600016.CH.EQUITY,0.0317476915846212,0.181170641403344,0.308855429444566,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.00429760353324638,0,0,0,0,0.0235584578162838,0,0,-0.206738176526697,0,0,-0.116165277135529,0,0.354098473061206,0,0.441601324837486,-0.0655287296497675,0,0,0,0,0,0,-0.00855485868719289,0,0,0.297336816399211,0,0,0,0,0,0,0,0,0,0,0,-0.311916303913426,0
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0,0,0,2.16840434497101e-19,0,2.16840434497101e-19,0,0.0620052982613733,0,0,0,0.22934477565647,0,0,0,0,0,0.203183351004667,0,0,0,0,0.165647502072509,0,0.021025166730688,-0.0549758945589435,0,0,0,0,-0.000307645604206365,0,0,0,-0.0147601665052581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346076296459354
X600926.CH.EQUITY,4.33680868994202e-19,0.250607951999824,0,0,0,0.0897891265351305,0,0,0,0,-0.112532002598369,0,0,0,0,0,0,0.279245139903182,0,0,0,0,0,0.165404790571759,0,0,0,0,0,0,-0.0308874757572686,0,0,-0.148229848389252,0,0,-0.0751703978429074,0,0,0,0,0,0.15187280721759,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.108967431333186,0,0,0,0,0,0.00637402041716499,0,0,0,0.319581554111672,-0.0759306026762906,0,0,0,0,0,0,0.0348967121717269,0.355677966762476,0,0.0438531782750759,0,0,0,0,-0.113990999125395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146152480409153,0,0,-0.107578625021656,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
X601169.CH.EQUITY,0,0.0242066691279158,0,0,0,0.114607794814142,0.35103473774152,0,0,0.20375064510565,0,0,0.0802282727742581,0.0606979589333134,0,0,0,0,0,0,0,0.230720743020103,-0.176176190247566,0.0834921391958474,0,0,0,0,0,0,0,0,0,0.108051704154569,0,0,0,0,0,0,0,0,0.00873926335961636,0,0,0.138308200523002,0,0,0,0,-0.0770463663939552
X601229.CH.EQUITY,0,0,0.0235937505559418,0,0,0,0.043054892902938,0,0.0393952858814657,0.00827525324260892,0,0,0,0.280075486554859,0,0,0.14351496451327,0,0,0,0.198468898679403,0,0.245240885067943,0,0,0,-0.0267112924998815,-0.0950329287858431,0,0,0,0,0,0,0,0,0,0,-0.00733354979992619,0,0,0,0,0,-0.0287869713656181,0,0,0,0,-0.0886272278374798,0
X601288.CH.EQUITY,0,-0.0786735786103963,0,0,0,0,0,0,0.148220532109069,0,0,0,0,0,0.788859977046606,-0.0516378728697015,0,0,0,0,0,0,0,0.0425811522442298,0,0,-0.000676526521642115,0,-0.0524649862192494,0,0,0,0,0,0,0.209550004072106,0,0,0,0,0,0,-0.125352075914448,-0.109157406823562,0,0,0,0,0,-0.0698135697126509,0
X601328.CH.EQUITY,0,-0.102266785508934,0,0,0,0,0,-0.0137863734912137,0.0497693743226643,0,0,0.22053521133363,0.10457899245226,0,0,0,0,0,0,0,0,0.230276036474891,0,0,0,0,0.0224695702741619,0,-0.00143909836817217,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.111845038015352,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516847432434711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589057489287074,0.169112067712695,0.274272030045054,0,1.38777878078145e-17,0.093353809512139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964942612367376,0,0,0,0,0,0,0,0
