,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.303012179854487,0,0,0.0599173122208772,0,0,0,0,0,0.00270900343272638,0,0,0.0821530163441081,8.67361737988404e-19,0,0.0464639563565347,0.121056319877434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829404546630903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350427832472802,0
X601229.CH.EQUITY,0,0,0,0.0262904152499493,0,0,0.0568779505147353,0,0,0,0,0,0,0,0.116262843075269,0.41637184012168,0,0,0,0,0.165564200471193,0,0.0371405816183919,0,0,0,0.0124704449786515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.00220788025862368,0,0,0,0,0.0532365654303089
X601288.CH.EQUITY,0,0,0,0,0.347317827115679,0,0,0,0,0,0,0,0,0,0.248697187736923,0,0.134120758974799,0,0,0.12255866426306,0,0,-0.0903175444131686,0,0.0666056960104769,0,0,0,0,0,0,0,0,0.132549490224078,0,0,0,0,0,0,-0.0394958374799962,0,0.0178919062678957,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.11735867175263,0,0,0,0,0,0,0,0.0160037889765145,0,0.0847913619648451,0,0.450826592246087,0,0.0660396447372319,0,0,0.0987835315847354,0,0,0,0,0,0,0,-0.0174492954699599,-0.0337030106599214,0,0,0,0,0.0130039109720185,0.0164186657770596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129510510802839,0
X601398.CH.EQUITY,0.0403521056856925,0,0,0.0342632156337998,0,0,0,0,0,0.0770379674251458,0.0518870598555128,0.44058091449743,0,0.105996503552905,0,0,0,0.107404119821248,0,0.124653951867497,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.036741915920471,0,0,0,0,0,0,0,0,0,0.000350945764330471,0,0,0,0,0,0.00363577365636816,0,0,0.0695567984845463,0
X601577.CH.EQUITY,0,0,0,0.374216578260452,0,0,-0.175507472860342,0,0,0.032784322510677,0,0.168113350841851,0,0,0,0,0,-0.085354055826052,0,0,0,0,0.150258377265952,0,0,0,-0.144219165798455,0,-0.170478604991618,0,0.0978830627545458,0,-0.0503052145442241,0,0.172287167360405,0.244536287198465,0,0,-0.0150257402514195,0,0.339178175352273,0,0,0,0,0,0,0,0,0,0.0650683782603461
X601818.CH.EQUITY,0,0,0.0689572282542467,0.227092947894149,0.295591060722919,0,0,0,0,0,0,0,0.12928862680505,0.161854795162487,0.134949040666864,0,0,0,0.0423754615459053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212115259697598,0,0,0,0,0,0,0,0,0,0,0,0.0701233290821391,0,0,0,0,0.0289158714638119,0
X601838.CH.EQUITY,0.128107765544828,0.24516662574099,0,0,0,0,0,0,0,0,0,0,0,-0.391128883001664,0.451127680195711,0,0,0,0,0,0,0,0,0.471785163020782,0,0,0,0,0,0,0,0,0,0,0,-0.285960507739817,0,0,0,0,0.0277955578316264,0.403507818478059,0,0,-0.133620424015019,-0.00931762206528307,0,0,0,0,-0.12635837984091
X601939.CH.EQUITY,0,0.278072379350761,0,0,0,0.15707298996311,0,0,0,0.0340691648563835,0,0,0.192920045065889,0,0,0,0,0,0,0,0,0.0968249995762341,0,0,0,0,0.0326600861926686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165085475775128,0.0134198426343741,0,0,0,0,0.169272348373148,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.15140087488838,0,0,0,-0.123052448999411,0.567116322678547,0,0,0,0,0,0.188601453134295,0,0,0,0,0,-0.105207054309124,0,0,0,0,0,0,-0.0109663065956659,0.127200799553705,0,0,0.104717740965161,0,0,0,0,0.0895922980859109,0,0,0,0,0,0,0,0,0,0.11159056950633
X601998.CH.EQUITY,0,0,0,0.146913473664445,0,0,0,0,0,0,0.223455038673677,8.67361737988404e-19,0,0,0,0,0,0,0.121062384283253,0,0,0,0.0430557113111472,0,0,0,0,0.0785887705067867,0,0,0,0,0,-0.012755381671473,0,0,0.114311256475354,0,0.133035917080023,0,0,0.115993980882986,0,0,0.00454094699983867,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176569362324037,0,0.354310535865584,0,0.218615109733509,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0806004012057805,-0.089555265460608,0,0,0,0,0.0505633544400162,0,0,0,0,0,-0.0671013887348175,0,0,-3.46944695195361e-18,0.0692238455753077,0
X601916.CH.Equity,0,0,0.0811810619975279,0.121042934009496,0,0,0,0,0,0.176654351585338,0,0.449766646786811,0,0,0,0.0904193004150576,0,0,0,0,0.0653178813450445,0,0,0,-0.14442229055749,0,0,0.0251235532044673,0,0,0,0,0,0.0438975214686406,0,0.149583617866861,0,0,0,0,0,0.0100735125529025,0,0.110792507948842,0,0.0415537664527828,0,0,0,0,-0.294343175251691
X601077.CH.Equity,0,0,0,0.0544450578641001,0.0876160972149822,-0.0140517195469275,0,0,0,0,0,0,0,0,0,0,0,0.434829745053684,0,0,0.0478847932749908,0.172415251637218,0,0,0,0.0398397857863526,0,0,0,0,0.0180583157066458,0,0,0,0.0921818268285943,0,0.286656749979678,0.00763073982528002,-0.010191057084888,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0074080831274956,0,0.0605030478808187,0,0,0,0,0,0.0265713741641476,0,0,0.110569555596928,0,0,0,0,0,0,0,-0.116221559904943,0,-0.0617477680518383,0,0,0.0707812504380091,0.0779012420342055,0,6.93889390390723e-18,0.143016751820154,0,0,0,0,0,0,0,0,0.282708390699823,0,3.46944695195361e-18,0,0,0,0,0,0,-0.137129511451682,0,0,0
X2388.HK.EQUITY,0,0,-0.0834149786499082,0,0,0,0.0911499433346475,0,0,0,0,0,0,0,0,0.0993811012990094,0,0.0836418900076651,0,0,0,0,0,0.0395903988622438,0.442120928487874,0,0.340078146272976,0,0,0,0,0.0413942900384979,-0.0315639604929845,0,0,0,0,0.0283460576039715,0.00868597173949891,0,0,0,0,0,0,0,0,0,0,0.161908363838778,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.171083207941516,0,0,0,0,0,-0.149992707279785,0.25050294203797,0,0,0,0,0,0,0,0,0,0.705051151866353,0,0,0,0.00493816100754335,0,0,0.0343609447018754,-0.144351747872477,0,0.00674023938542067,0,0,0,0,0,0,0,0,0,0,0,0.175564853153019,0,0,0.0643798687208672
X2880.TT.EQUITY,0,0,0,0,0,0,0.0131819697161329,0,0,0,0,0.0719904289329065,0,0,0,0,0,0,0,0,0,-0.0567628136417109,0.0407366541674443,0,-0.118797051090171,0,0,0,0,0,0.0418076198527985,0.378394835722584,0,0,0,0,-0.0257519931075889,0,0.277045345636196,0,0,0,-0.0689574540680559,0,0.176128921673103,0.106324434184462,0,0,0.0731425508160555,-0.120214357574343,0
X2884.TT.EQUITY,0,0,-0.038474987499334,0,0,0.108622734030767,0,0,0,0,-0.0805742429672756,0,0,0,0,0,0,0,0,0,-0.0377093589522187,0.153369271723247,0,0,0,0,0,0,0,-0.00560855293554707,0.127004843613553,0.44275467864784,0,0,0,0.142247110405438,0,0,0.0933269649581351,0,0,0,0,0,0,0,0.241496143779244,-0.305797250297585,0,0,0
X2886.TT.EQUITY,0,0.0612930773266911,0.0476153519388829,0,0,0,0.284849413832835,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463852983909207,-0.0497117969742382,0.137170045009193,-0.24667509905106,0,0,-0.17492911834543,0.266571343076609,0.16238556686539,0,0,0,0,0.0405591217705468,0,0,-0.0311029197938669,0,0,0,0,0,0,0,0,-0.0355189905828268,0,0.384753678226881,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0149412740597632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202989848433108,0,0,0,0,0,-0.0411082292834212,0,0.0805469116697462,0.102145069662212,0,0,0.120883717036897,0,0,0,0,0,0,0,0,0,0,0,0,0.0457709357357149,0.215816091264814,0.109439871048986,0,0.196579919123984,0,0.18427583356406
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345644243985798,0,0,0.158397124550542,0.174633558937165,0,0.111137780001589,0,0.109252524251427,0,0,0.00477170415332127,0,0,0.166153546575827,0,0,0,0,-0.0640941588682746,0,-8.67361737988404e-19,0,0,0.204677903035615,0,0.0241992226373387
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.126004165724224,0,0.0748432640138225,0,0,0,-0.0525631184063499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636752673387465,0,0,0,0.195326493448536,0,0,0,0,0,0,0.0690027272262463,0,0,0,0,0,0.0388511497164052,0,6.93889390390723e-18,0.114768464305127,0.179448950159569,0,0.180839359551576
X600030.CH.EQUITY,0,-0.188804902371058,0.135145883198388,0,0,0,0,0,0,0.0344133258254808,0,0,0,0,0,0,0,0,-0.0880946528458729,0,0,0.245160659488115,0.0440063588539784,0,0,0,0,-0.0376065079597367,0,-0.0887720231128354,0,0,0,0,0.555747355928303,0,0.107187263998092,0,0,0,-0.0806264887874373,0,0,0,0,0.00365672954706038,0,0,0,-0.160546564017617,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175681916674586,0,0.114437633712856,0,0,0,0,0,0,0,0,0,0,0,0.0569495077189053,0,0,0,0,0,0,0,0,0,0.0759014135461692,0,0.0427474385483458,0.219395293441734,0.186503189301796,0,0,0,0,0,0,0,0,0,0,-0.101356704950096,0,0.0166207907719546
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560858,0.0711322946847817,0.144301960482197,0,0,0,0,0,0,0.00527788880177337,0,0,0,0.0386396498027832,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413129,0,0.0573911362499705
X601211.CH.EQUITY,0,0,0,0,0,0,-0.113550648221949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129092315190467,0,0,0.180892184418404,0,0,0,0,0,0,0,0,0.130890536805811,0.00544051666952741,0,0.484584617661278,0,0.295163920367566,0,0,0,0.0232551388918865,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.14729167141825,0,0,0,-0.00964343128717351,0,0,0,0,0,0,0,0,0.210353771696764,0.238119296332405,0,0.509765875361951,0,0,0,0,0,0,-0.205880738541905,0,0,0,0,0,0.196175785054684,0,0,0,0,0.182562234889361,0.0375481600938111,0,0,0.100675084552666,0
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219481441392832,0,0,0,0,0.0648339474984799,0,0,0.0397744747948271,0,0,0,0,0,0,-0.157356651919664,0,0,0.165061863113335,0,0,0.35773748216588,0.00555367328719484,0,0,0.0541569022876895,0,0,0,0,0,0,0.102220851988246,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102724649941354,-0.0847786647750594,0.104763533571347,0,0,0,0,0.0674601111640466,0,0,0,0,0.0263285355277751,0,-0.109085632012581,0,0,0,0,0,0,0,0.51787879249585,0.399536695748976,0,0,0,0,0,0,0.0474981994252993
X601601.CH.EQUITY,0,0,0.0251278671783842,0,0,0,0,0,0,0.163857257453804,0,0,0,0,0,0,0.00638325391253838,0,0,0,0,0,0,0,0.114994377660847,0,0,0,0,0,0,0.0376699842150811,0,0,0,0,0,0,0,0.0740505674835312,0.0152624977039469,0.548426639985464,0,0,0.00830213394788212,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0970539327833167,0,0,0,0,0,0,0,0,0,0,0,0,-0.142200737506462,0,-0.0421866669206619,0,0,0,0,0,0,0,-0.0366015157524398,0,-0.141036603855924,0,0,0,0,0,0.180597377784072,0,0.513636102765773,-8.67361737988404e-19,0,0.0527873771137811,0,0,0.0437463648368737,0,0,-0.0681982284521446
X1299.HK.EQUITY,0,-0.00698550778009767,0.0561629915616175,0,0,0.191511523276893,0,-0.679451388120105,-1.73472347597681e-18,0,0,0,0,0.343002450112061,0,0,0,0,0.0826123731293157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149167943343995,0,0,0,0.12554617024147,0,0.0169859519436213,0,0,0,0,0.195680676879377,0.055101212356248,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0209294330946324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801697163508627,0,-0.168111661103395,0,0.176667579382396,-0.150806022208091,0.108086801466063,0,0,0,-0.144076051559048,0,0,0,0,0,0.0532346438320721,0,0,0,0,0,0.416894149633728,0,0.189183693939722,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0868318872214987,0,0,0,0,-0.0689213735641946,0,0,0.0056607670429959,0,0,0,0,0,0,0,0,-0.0385960625906107,-0.0235711769977525,0,-0.11190504971513,0.140050960002464,0.213943939711412,0,0,0.134250307611812,0,0,0,0,0,0,0,0,0,-0.00498091221977379,0,-0.0210572960480371,0.256062736614126,0,0.17016038135066,0.251557408634369,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924983326858319,0.0015596070743181,0,0,0,-0.0193083538435111,-0.0569790073184131,0,0,0,0,0.0374890984576521,0,0.106155825433485,0,0,0,0,0,0,0.120879758372157,0,0,0,0,0,0,-0.0847451204289124,0,0,0,0,0,0,0,0,0,0,0,-0.0605485216688845,0.373129121709862,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0142967735073398,0,0,0,0,0,0,0.117978552832693,0,0,0,0,0,0,0,0,0,-0.0634939359874682,0,0,0.144197655806435,0,0.249397227858964,0,0,0,0,0.0161451580524102,0,0,0.0615206498257032,0,0,0,0,0,0,0,0,0,0,0.396557613686275,0.191897474935331,0,-0.102684496588336,0
X267.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.39146701972535,0,0,0,0,0.506593966607022,0,0,0,0.153999629800022,0,0,0,-0.324334233676325,0,0,0,-0.0747605294622569,0,0,0,-0.0390922197148297,0,0,0,0,0,0,0,0,0,0,0,-0.39989325573837,0,-0.00932204450198326,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.379898658077621,0.106407655910257,0,0,0,-0.28487391758118,0,0,-0.192480310817188,0,0,0,0,0,0,0,-0.12910916296097,0,0,0,0.325775438738442,0,0,0.0902672862682486,0,-0.0731044150503259,0,0.141875601723608,0,0,0,0,0,0,-0.0351230847516802,0,0,0,0,0,0.102150406502611,-0.109801794306478,0,0,0,0,0
