,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0259233422291954,0,0,0,0,0,0,0,0.182446811874181,0,0,0,0,0,0,0,0.630585589375984,0.103596728587753,0,0,0,0,0,0,0,0,0.0222485636596361,0.074479006851726,0.0495604764625105,0,0,-0.0964633488872107,0,0,0,0,0,0,0,-0.0133586191740706,0,0,0,0,0,0.0319174668051073,0,0,0,-0.0134906922577301
X601229.CH.EQUITY,0,0,0,0,0,0.493357395135731,0,0,0,0,0,0,0,0,0.315586685931666,0,1.73472347597681e-18,0,0,0,-0.0807018468633801,0,0.429201302297221,-0.0509349754892824,0,0,0,0,0,0,0,0,0,0,0.244550885728543,0,0,-0.204643327964646,0,0,-0.0277949421795948,0,0,0,0,0,0,0,0,0,0.00604501453188335
X601288.CH.EQUITY,0,0,0,0,0,0,0,1.0842021724855e-19,0.055146152169302,0,0,0,0,0,0,0,0.899198276207779,0,0,0,0,0.0900231244804677,0,0,-0.0265510766605946,-0.0514429711856391,0,0,0,0.059861419818634,0,0,0,-0.000450607750256179,0,0,0,0.124432430636236,0,-0.123538977085632,0,0,0,0,0,-0.0587008823925975,-0.0771761415900377,0,-8.67361737988404e-19,0,-0.0280881103743539
X601328.CH.EQUITY,0,0,0.0789557909734277,0,0.344055407354528,0.043963696771478,0,-3.46944695195361e-18,0,0,0,0.0720474268396264,0.166880870466688,0,0,0,0,0.0234368860940465,0,0,0,0.0131987146191223,0,0,0,0,0,0,0,0,0.0741923749868357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.170934791130085,0,0,0,0,0,0,0.0304609482176811,0,0,0,0,0,0.682381568235422,0,0,-0.114471242801371,0,0,0,0,0,0,0,-0.410981868009357,0,0,-0.0706254785902886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146194809971818,0.096982992263315,0.0554338748378055,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.675096039318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568035933940891,0.0658548370011984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122300828356079,0.070171216939748,0,0,0,0.0216298522054884,0,0,0,0,0.0951847805309299,0
X601939.CH.EQUITY,0.0755654084787391,0,0,0,0.00301633404728842,0,0,0,0,0,0,0,0.774448940121927,0,0,0,0,0,0,0.0796591723060451,0,0.0522556624156371,0,0,0,0,0,0,0,0,0,0,0,-0.0247096987429088,0,0,0,0,0,0,0.0300683195081927,0.0577840105224831,0,0.047476489768806,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.995901924202969,0,0.0605598070213614,0,0,0,0,0,0,0,0,0,0,-0.010365147001538,-0.00665389802774656,0,0,-0.121263483877149,0,0,0,0,0,0,0,0,0,0.0728342965776829,0,-0.0178106084595432,0,0,0,0,0,-0.0496374772730947,0,0,0.00314828572767165,0,0
X601998.CH.EQUITY,0,-0.0094951482718807,0.0193125982398404,0,0,0,0,0,0.0538573093050624,0,0.529924911412396,0,0,0,0.232699945367978,0,0,0,0,0,0.03841669350885,0,0,0,0.000328214943030467,0,0,0.22113050773275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956587121413868,0,0,0,0,0,0,0,0,0,-0.091693521431544
X601658.CH.Equity,0,0,0.0348281951771147,0,0,0,0,0,0.175738838333069,0,0,0.0889462339787433,0.0280130157121382,0,0,0,0.319118339602305,0,0,0,0,0,-0.0724210685699893,0,0,0,0,0.0826605758118983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993772965327583,0.0150729667585308,0.0579521790104998,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0210731522866615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247532202561664,0,0,0.258464412097967,0.56813679975872,-0.0773911902871052,0,-0.00226241561054491,0,0,0,0,0,0,-0.0117710828352183,0,0,0.249681834541491,0.00170513823882965,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.100285156118028,0,0,0,0.0328553085661182
X2388.HK.EQUITY,0,0,0,0,0.0812024905337391,0,0,0.460632130996508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166914316401491,0.0104285164619309,0,-0.106083757568683,0,0,0,-0.224087058493586,0,0,0.206021617647466,-0.080037278658097,0,0,0,0,0,0,0,0,0,-0.378373968062853,0,0,0,0,0,0.442804426732503,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.169455601679441,0,0,0.14571503019401,0,0,0,0,0,0,0,0,0.445219683659253,0.0477945834691083,0,0,0,0,0,0,-0.0462380525846832,0,0,0,0.0312528107982022,0,0,0,0,0,-0.283174671891611,-6.93889390390723e-18,0,0,0,0,0,0,-0.148631314817459,0.0448484292150443,0.171498337043021,0.298071538544821,0.237031693581059
X2884.TT.EQUITY,0,0.1936139191638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140245518298347,0,0,0.711132338468143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715024760016186,0,0,0,0,0,0,0,-0.0447190349022433,0,0,0,0
X2886.TT.EQUITY,0,0.543878186893423,0,0.28681876923999,0,0,-0.0840857819869322,-0.705181160049245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657011765187975,0,0,0,0,0,0,0,0,0,0,0.128450154450516,0,0,0,-0.0996741947368696,0.197666856836549,0,8.67361737988404e-19,0,0,0,0,0,0.291740643844152,0,0,0,-0.131692976479243
X2891.TT.EQUITY,0,0,0,0,0.877792800652132,0,0,0,0,0,0,0,0,-0.264772516919474,-6.93889390390723e-18,0.033110743776597,0,-0.242551231363802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215320924942403,-0.127209349509185,-0.0268004137818033,0,0,0,0,0,0,0,0,0,0.0583713127203688,0.400189739203836,0,0,0.127697440039612
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0707304254710377,0,0,0,0,0,0,0,0,0.0411305384702532,0,0,0,0,0,0,0,0,0,0,0.167710010560616,0.0369959021791959,0,0,0.0647020809076371,0,0,0.241602860930622,0,0,0.115017779568475,0.120854502703545,0,0,0,0,0,0,0,0.041794387952047,0,0,0,0
X000776.CH.EQUITY,0,-0.0168980154625559,0,0,0.206792226256523,-0.00993657538330271,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195310553132629,0,0,0,0,0.32081573403382,0,0,0.0226776835685255,0.0280765792861317,0,0,0,0,0,0,0.363148297372433,0,0,0,0,0,0,0,-0.0526437744882488
X002736.CH.EQUITY,0,0.04573499540774,0,0,0,0,0,0,0,0,0.127988309884825,0,0,0.0534834969854303,0,0,0,0,0,0,0,0,0,0.0804641484624878,0,0,0.181546582426206,0,0,0,0.163691288477928,0,0.117751012802342,0.0961849673338153,0,0,0,0.00227962435102114,0,0,0,0,0,0,0,0.0462533487422407,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00634120877277931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140563224738769,0,0.226617276128027,0.00629952382775789,0,0,0.146126885018904,0,0,0,0.154057698078024,0,0.0261270558742529,0.181634923475302,0.0390747951619546,0.235828166984676,0.0213552832725408,0,0.00681975230170978,0,0,0,0,0,0,-0.017698605280125
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019482991969976,0,0,0,0,0,0,0,0,-0.0260577325522536,0,0,0,0,0,0.163393487083918,0,0,0,0,0.303259332949526,0,0.0773548736974863,0,0.0678071951601726,0.227514190361191,0,0.0763120078291445,0,0,0,0,0.0874659740475675,-0.0616165413352617,0,0.122559009387168,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0330683069793755,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0470579886671956,0,0,0,0,0,0,0,-0.0311684081855924,0.0854914713228096,0.223043281102362,0,0,0,0,0.446732156274266,0,0.106496483975448,0.0505398382583292,0,-0.00595775989712187,0,0,0,0.0154850757611612,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.354177534308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320272072182083,0,0,0.222091814876393,0,0,0,0,0.310040377773902,0,0,0,-0.019144968267193,-0.192929847457617,-0.0344071457828259,0,0,0,0.00209887954810789,0,-1.73472347597681e-18,0,-0.125680511622696
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0241207014189227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470143799043608,0,0,0,0.119403441779851,0,0.443382614370329,0.263643180687182,0.0279121898949166,0,0,0,0,0,0,0,0.0408072142404284,0,0,0,-0.00777749780994743,0,0,0,0.0229380376607804,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722557497397402,0,0,-0.0947221850471773,0,0,0,0,0,0,0,0.0679283046059858,0.0558383674491254,0,0,0.0644445118963397,0,0,0.20999970444362,0,0.0851278290645856,0,0.141290389340103,0,0,0.204869929982721,0,0,0,0.00325782770309236,0,0,0,-0.0733180036051683
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00445218887744608,0,0,0.0528529476356342,0,0,0,0,0,0,0,0,0,0.0488452034075445,0,0,0.0279290716491342,0,0.185902356744404,0,0.22331542681838,0,0,0.495037064485221,0,0,0,0.00896648342123334,0,0,0,0,0,0,0.0376926305456441,0.06283632078762,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355660512383691,0,0,0,0,0,0,0,0,0.0785814672399972,0,0,0,0,0.125708866045652,0,0,0,0,0.14593650683235,0,0.084328239638167,0.0258433208757465,0,0,0.404159961763126,0.0391622421741594,0,0,0,0.0194742735362118,0,0,0,0,0,-0.0213301415133543,0.253123618314456
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0478009749785647,0,0,0.0788287420350503,0,0.0275378587444303,0,0,0,0,0.0123493034321142,0.061154766470432,0,0,0,0,0,0,0,0.452508626425808,0,0,0.0423986423261143,0.03593794321326,0,0,0,0,0.16560763956383,0,0,0,0,0,0,0,0.0616663789241923,0,0,-0.0735519844769356,0,0,0,0
X600918.CH.Equity,0,-0.0267878212777523,0,0,0,0,0.0546069422373224,0,0.000599950682825113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475322736597112,0,0,-6.93889390390723e-18,0.409492053490397,0,0,0,0,0,0,0,0.404689129285303,0,0,0,0,0,0,0.117058524238405,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194114517503389,0.0870412509936972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712058850784089,0,0,0,0.120616193680035,0,0.238240788650102,0,0,0,0,0,0,0,0,0.248350642937144,0,0,0,0,0.00736416116614999,0,0,-0.0147948588995356,0,0,0,0
X388.HK.EQUITY,0,0.133335780519705,-0.280247807260729,0,0,0,0,0,-0.19071876172403,0,0,0,0,0.0887950750661255,0,-0.220487856766381,0,0,0,0,0,-0.0611381025695795,0.248768890992531,0,-0.0416307151984089,0,-0.295818349217367,0,0.111013707929326,0.298435728811226,0,0,0,0,0,0,0.239711378932186,0,0,0,0,0,0,0,0,0.335512176921801,0.155256534766153,-0.288636479941784,0,0.336947052534515,0
X601318.CH.EQUITY,0,0,0,0,0,0.0201032158351884,0,0,0.00452762233560922,0,0,0,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124822932441073,0,0,0,0.0114408152918337,0,0,-0.0652354769966866,0,0.271902996480188,0,0.280706398592769,0,0,0,0,0,0
X601319.CH.EQUITY,0.0484500187724625,0,0,0,0,0,0.41231557041028,0.00486075824258201,0,0,0,0,0.0787505001196069,0,-0.0925657359775323,0,0,0,0,0,0,0,-0.00697055928666792,-0.0423994419614742,0,-0.085749190560381,0,0.159897807111268,0,0,0,0,0,0,0,0,0,0,0,-0.0524791010143091,0,0,0,0,0.258353095225185,0,0,0,0,0,-0.0524663564047622
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025207163523463,0,0,0.271066042943544,0,0,0.0368019924245336,0,0,0,0,0,0,0,-0.0956895908271567,0,0,0,0.72831913998978,0.0426331109116872,0,0,0,0,0
X601601.CH.EQUITY,0,0.0948029172217976,0,0,0,0,0,0.0889432669086127,0,0.0592719054166228,0,0.0659764269594915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12571895162114,0,0,0.00718056732176594,0,0,0,0,0,0,0,0,0.19925659397493,0.164774420096034,0.135883002571346,0,0.247827658488517,0,0,0,0,-0.0701181622170169
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0396164032345692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141270992816024,0,-0.00289218798630407,0,0,0,0,0,0,0.286622310338304,0,-0.028054737548765,0,0,-8.67361737988404e-19,0,0,0,0.1479581279471,0.240942624189829,0,0,0.34124995063243,0.289877030806278,0,0,0,0,0,0.0981471039998079
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424557243577095,0,0,0,0,-0.0823765398141311,0,0.208429129078961,0,0,0.183396775803203,0,-0.0977642520741768,0,0,0,0,0,0,0,0,0,0,0,0,0.217703977819663,0.071474700031677,0.412474961308428,0,0,0,0,0,0,0,0,0.142704507354046,0.0860840215146091
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0879922871283811,0,0,0,0,0,-0.133236623224701,0,0,0,0,0,0,-0.070832958638897,0,0,0.251291299199133,0.11210463082598,0,0.219231564936151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200637094744522,0,0,0,0.0702025171436145,0,0.540465391278302,0,0
X2882.TT.EQUITY,0,-0.0418412859186156,0,0,0,0,0,-0.142836691180291,0,0,0,0,0,0,0.0659431974898843,-0.206013727203323,0,0.0341796268954373,0,0,0.116957751378625,0,0,0,0,0,0,0,0,0,0,0,0,0.403778870057053,0,-0.025809933869599,-0.0629849645429998,0,0.0944112335480712,0,0.144111037000427,0,0,0,0,0,0,0.78147678961168,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0520146780590176,0.365292050108846,-0.118326798837217,0,0,0,0,0,0.200786935095362,0,0,0,0,0,0.0568908156148111,0.215265611604154,0.0331142511681886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214576492343155,0,0,0.197249476131358,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.12967128122321,0,0.299936556770522,0,-0.171071653834782,0.0376422393250657,0,0,0,0,0,0,0,0,0,0,0.246910241323427,0.000101389120647799,0.0422231378253623,0.0646219860901332,0,0,0,0,0,0,0,-0.147119666423532,0,0,0.150652792248785,0,0,0,0,0,0,0,0,0,0.0957647441179964,0,0,0,0
