,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154829624861875,0,0.835224009624323,0,0,0,0.0862179711940616,0,0,0,0,0,0,0,0,0,0,0,0.0326365249123661,0,0.0352649188341579,0,0,0,0,0,0,-0.0913217541210921,0,0,0,0,0,-0.0515225278477697,0,0,0,0,-0.0914585793656484
X601328.CH.EQUITY,0,0,0.0409127642549974,0,0.389599458244668,0.0937163872978314,0,0,0,0.228190490314903,0.0531898152615273,0,0,0,0,0.0182229199235234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.199062109638137,0,0,0,0,0,0,0,0,0.0670149519006972,0,0,0,0.0865763515560595,0,0.422461085923354,0,0,0,0,0,0.0523605124392389,0,0,0,0,0,-0.150580811372485,0,0,-0.260060573517503,0,0,0,0,-0.148361758743682,0,0,0,0,0,0,0,0,0,0,0.0498446469042637,0,0,0.0133695085208783
X601818.CH.EQUITY,0,0,0.0630278669638043,0,0,0,0,0,0,0,0.21628945144301,0.0233682202032199,0,0,0,0.00636936783578683,0,0,0.171819995808554,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.151192844699726,0,0,0,0,0,0,0.0293327691510151,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.010527409308086,0.00210402693861432,0,0,0.00720796097967694,0,0,0,0.0252162639284961,0.775753090908626,0,0,0,0,0.00248123337870969,0,0,0.0733911266774605,0,0,0,0,0.0731159007664346,0.0225550897249916,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.078079748122795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0434404360702807,0,0.0194063061414055,0,0.107218197614445,0.861830548724552,0,0.0633118545367238,0,0,0,0,0,0,0,0,0,0,0,-0.0632230797976557,0,0,0,0,0,0,-0.148495576606871,0,0,0,0,0.0402133781014205,0,0,0.130868428932786,0,0,0,0,0,0,0,-0.0840384892887037,0,0,0.0494157881628454,0,0
X601998.CH.EQUITY,0,-0.0224581984441381,0.0287439306576057,0.0176346140566297,0,0,-1.73472347597681e-18,0.0264582228800916,0.511632218269059,0,0,0,0.259492367198258,0,0,0,0,0,0,0,0,0,0,0,-0.00776890737650993,0,0.179905368642646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723013644916045,0,0,0,0,0,0,0,-0.0811560226114928
X601658.CH.Equity,0.117353424949614,0,0,0,0,0,0,0,0,0,0.227431609187614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115312084160548,0,0,0,0,0.171458012235625,0,0.118590090836428,0,0,0,0,0,0.0707065937569157
X601916.CH.Equity,0.108020445375159,0,0,0,0,0,0,0,0,0,0.598205328248485,0,0,0,0,0,0,0.185359298037202,0,0,0,-0.0906634186077483,0,0,0,0.0735611531148308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138844481873105,0,0,0,0,0,-0.0306038872158145,-0.148325124638182,0
X11.HK.EQUITY,0,0.0806032321003786,-0.152167909845804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288419702438884,0.287810409170855,0,0.0964885615748837,-0.0139213090921346,0,0,0,0,0,0,0,0.0739890310526199,0,0,0,0,0,0,0.12878349859654,-0.148635861237239,0,0,0,1.73472347597681e-18,0,0.160428104389145,0,0,0,0.0182778489672152
X2388.HK.EQUITY,0,0.08734178370017,0,0,0,0,-0.20449777234023,0,0,0.0874596624220005,0,0,0,0,0,0,0,0,0.0601953312844888,0.416450722917275,0,0,0,0,-0.0446889586650621,0.0500772289015585,0,0,0,0,0,0.0381227717857566,0,0,0.126998607792332,0,-0.174574908987767,0.0641190656073351,0.0281889030789741,0,0,0,0,0,0,-0.0782196631999463,0.46690004211268,0,0,0.125538504956852,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0563379896122768,0,0,0.0150101220345431,0,0,0,0,0,0,0,0,-0.0849893804775586,0.488171304561373,0.232938938556789,0,0,0,0.0468200159023589,0,0,0,0,0,-0.0429100937021066,0,0,0,0,0,0,0,-0.183951747872493,0,0,0,0,0,0,0,0,0,0,0.10166610715741,0.169721308859908
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274067359650949,0,0,-0.0168298186699381,0,0,0,0,0,-0.0610879241749664,0,0,0,0,0,1.02638488984505,-0.124910973964823,-0.221238097450235,0,0,-0.329922477726878,0,0,0.049860443606692,0,0,0,0,-0.0352733661454644,0,0,0,0,0.489793884781897,0
X2886.TT.EQUITY,0,0.326220324222354,0,0,0,0,0.178691982733261,0,0,0,0,0,0,0,0,0,-0.0916702901467573,0,0,0.0212505912598495,0,0.0170653912907971,0,0,0.188639770879036,-0.190005466203159,0,0,0.0107186909118219,0,0,0,0,0,0,0,0,0,0.130762567553499,0,0,0,0,0,0,0,0,0.209274322534449,0.25397009939157,0,0
X2891.TT.EQUITY,0,0,0,0,0.528264267627726,0,-0.0573967569548944,0,0,-0.0276586338091841,0,-0.023667688518449,0,0,0,0,-0.11840808194335,-0.16017722265556,0,0.329131914788856,0,0,0,0.483744731137278,0,0,0,0,0,0,-0.0827481866322353,0,0,0,-0.21496813387569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300667910220768,0.113338031148858
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.144746574380893,0,0,0,0,0,0,0,0,0,0,0,0.284205993599502,0,0,-6.93889390390723e-18,0.216579462119041,0,0.0538164068885244,0.0340440259226216,0.0584741612647351,0,0,0,0.139465379222616,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.108650468472682,0,0,0.263465757787173,0,0,0,0,0.0276474018683221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101561054379817,0,0,0.0334118541123905,0,0.177336010830422,0.0107617074050827,0,0.0517059053263897,0,0.140368085649235,0,0,0,0,0,0,0.391593561965653,0,0,0,0.0180939138244387,0,0,0,-0.0577084194092234
X002736.CH.EQUITY,0,0.013604897822118,0,0,0,0,0,0,0,0,0,0.176328110546243,0,0,0,0.0911770886764996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239334428361772,0,0,0,0.329218000269617,0.103790368869286,1.73472347597681e-18,0.0582958795521092,0,-0.0272364175899915,0.0833919753915727,0.0264631422406016,0,0,0,0,0,-0.053293690895102,0.0117760780107568,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13901133413076,0,0,0.117035676780919,0,0,0.166505458339333,0,0,0.152720932942401,0,0,0.0323384546287206,0,0,0,0.083436435393134,0.189980281185307,0,0,0,0,0,0,0,0,0,-0.0221697090287349
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0494981475973086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327986421204129,0,0,0,-0.0667405179459799,0.192591480575824,0,0.0047538508479635,0.538311789710842,0,0.0214184345628385,0.0376471763584855,0.0993924846264307,0.0842069923773251,0,0,0,0,0.0362258435483226,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.126802834594569,0,0,0,0,0,0,0.0887651438774031,0,0,0.228193303396885,0,0,0.00544501581442019,0,0.0783683950573308,0.310145960587076,0,0.180828296798556,0.0155417060423909,0.0182642510209367,-0.00401625657589633,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0347079164144398,0,0,0.0842141128908693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169233293552432,0.542320837618808,0,0,0,0,0,0,0,0,0,0.114517222092459,0,0.345454675996329,0,0.106237371468029,0,0,0,0,0,0,0,-0.246017900278215,-0.0343439786768923,0,0,-0.0630727944098985,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148133378076735,0.0504776816511894,0,0,0.197667865804515,0.489747813264921,0.0314162246748763,0.111369418550734,0,0,0.0922358242251369,0.0698764563090775,0,0,0.0222967239151445,0,0,0,0,0,0,0,0,0,0.038567241303685,0.00030450752371934,0
X601211.CH.EQUITY,0,0,0.0156909798627057,0,0,0,0,0.0371184735302239,0,0,0,0,0,0,0,0,0.0584551515526842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515323955927058,0.0487097937604002,0,0,0,0,0,0.0377608526657924,0,0,0.0104149925740388,0.0604540907910914,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490082975811621,0,0,0,0,0,0,0.0547667017220095,0,0,0,0,0.197820397260909,0,0.0587342098181393,0,0,0,-0.0241436486460239,0,0,0,0.196542147763008,0,0,0,0.422195803380887,0,0,0,0,0,0,0,0,0,0.0596446308421337,-0.198209486038109
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0696695835127673,0,0,0.0342438157121674,0,0,0,0,0,-0.0546789072248275,-0.00533132994568586,0,0,0,0.0565853981194973,-0.0590579810065067,0,0.18042389239581,0,0,0.174816052195811,0.423633868889693,0,0,0.123670480741128,0.100311339981981,0,0,0,0.00293314984688835,0,0,0,0,0,0,0,0.00511249963162032,0,0,0,0
X601788.CH.EQUITY,0,-0.0381031911262596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769975913888547,0.0729789143372734,0,0,0.660820597672296,0,-3.46944695195361e-18,0,0,0,0,0,0.148102190475081,0,0,0,0.0890294551626009,0.0687127351857383,0,-0.133486206198189,0,0,0,0,0,0,0,-0.00128265848572909,0.297964172309631
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852666292680697,0,0,0.195304183228252,0,0,-0.0477572952096854,0,0.00739361039366335,0,0.358021721753817,0,0,0,0.132387652500534,0,0,0,0,0.221829804268107,0.0147159514949796,-4.33680868994202e-19,0,0,0,0.00878566513681163,0,0,0,0,1.38777878078145e-17,0,0.0268556166909724,0,0,0
X600918.CH.Equity,0,-0.194588786768498,0,0,0,0,0,0,0,0,0,0,0,0.0101607034442819,0,0,0,0,0,0,0,0,0,0.0606958790019738,0,0,0,0,0,0,0,0,0,0,0,0.375589261513039,0.0928715764931962,0,0,0.0794240574849982,0,0,0,0.097003229537311,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.160795750678095,-0.0948888645840507,0,0,0.0643389046289293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758259647189136,0,0,0,0.0859893709992431,0,0.151933481596404,0,0,0.00943531084502391,0,0,0.32371465699165,0,0.112464406144778,0,0.0263161328070827,0,-0.0770035390364186,0,0,0,0,0,-0.00240743197190759,0,-0.0531235411904305,0,0
X388.HK.EQUITY,-0.0118453176062217,4.33680868994202e-19,0,0,0,0,-0.294316552187345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330131316030273,0,0,-0.0480261924688181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18278734860855,0,0,0,0,0.126448027720204,0,0.298591652781386,0,-0.211448177985033,0,0.125170309018009,-0.0932818390953594
X601318.CH.EQUITY,0,0,0,0,0,0.270187211992373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095338881599092,0,0,0,0,0.0530582383839972,0,0,0,0,0,0,0,0,0,0,0.3700781125065,0.1408602725721,0,3.46944695195361e-18,0,0,0.0380424031465772,-0.0608870843969291
X601319.CH.EQUITY,0,0,0.0382278514330386,0,0,0,0,0,0,0,0.189715951222392,0,0,0,0,0,0.0128109749850029,0,0,-0.0285257276808533,0,0,0,0,0,0.2746881360574,0.196173779090903,0,0,0,0,0,0.0935351230358576,0,0,0.0474834608588301,0,0,0,-0.00228076823707773,0,0,0,0,0.116038807052888,0,0,0,0,0,-0.0611922346500754
X601336.CH.EQUITY,0,0,0,0,0,0,0.0861492499499559,0,0,0,0,0,0,0,0,0,0,0,0,0.0406143978081821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635384962567053,0,0.156666477111359,0,0,0.111830454344603,0,0,0.0544724223491588,0,0.522850768531744,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00184450640663686,0,0,0,0,0.0401323806055459,0,0,0,0,0,0,0,0,0,0,0,0.0611383431501145,0,-0.187291215501391,0,0,0.716623346866709,0,0,0,0,0,0.00541488456450479,0.376900982584468,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0992930485446405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166754843292315,-0.00395955993459152,0.171105333067699,0.0862504495310554,0,0,0,0,0.664903283557951,0,-0.190238726216906,0.0553141380272935,0,0,0,0,0,0.095281699983093,0.0931229556001761,0,0,0,0.326296565110164,0,0,0,-0.051728171532048,0,0,0.000247623045384659
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0954598305015567,0,0,0,0,0,0,-0.0400634623392176,-0.0450968654036259,0,0.0671126479598895,0.280354947823007,0.142759235516382,0,0.0593641456707288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277422541843016,0.259144039683375,0.210796197248385,0,0,0,0,0,0.187112648932316,0,0.0467096792270195,0.0885083576844669
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0416769065643661,0,0,0,0,0,0,0,-0.258404967331874,0,0,0,0.0782777264340592,0,0,0,0,0,0,0,0,0,0,0,0,0.145961491194409,-0.0268909745367839,0,0.0628602315579746,0,0,-0.0851615203155574,0,0,0.0850260232802301,0,0.780032451987574,0.123379935750065,0.215514947477615
X2882.TT.EQUITY,0.0769743352833858,0,0,0,0,0,0,0,0,-0.275934992722586,0,0,0,-0.141999846508413,0,0,0,0,0,0,0,0.271557107438443,0,0,0,0.117840883092487,-0.0573259854063731,0,0,0,0,0,0.115643146902797,0,0,0,0,0,0.023688427032902,0,0,0,0,0,0.0967334581958195,0,-0.0829230710032904,0.773758761578028,0,0,-0.0364080492158686
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114896229344502,0,0,0,0,0,0,-6.93889390390723e-18,0.153222905478482,0.0235725472502781,0.291875600069015,0,0,0,0,0,0,0,0,0,0,0.0738289530608547,0,0,0,0.0671230731689321,0.0394420053479386,0.147082284085455,0,0,0,0,0,0.0543507227611554,0,0,0,0
macro_return_add,0,0,-0.0351003163214829,0,0,0,0,-0.254604647200207,0,0.132521368327732,0,0,0.00318367563606027,0,0,0,0,0,0,0.108678244357846,0,0,0,0.0942289697231083,0.19043250915253,0,0,0,0,0,0,0,0,0,0,0,0.167870142264565,0,-0.325674523258691,0,-0.0662329848362598,0,0,0.190817956945914,0,0,0,0,0,0,0
