,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.161566281440221,0.875024642309314,0.0197408348023563,0.0246916912309573,0,0,0,0,0,0,0,0,0,0,0,-0.0809231586505437,-0.148888108843018,0,0,0,0,0,-0.00948507280904092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202554326696688,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0651971268785399,0.0148389311693274,0.102716952117486,0,0,0,0,0.5284451508385,0,0,0,0.253023283142131,0,0,0,0,0,0,0,0,0,0,0,-0.0532491829824618,0,0.150401230185689,0,0,0,0,0,0,0.0565045731062767,0,0,-0.0204722917112705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661234120240626
X601658.CH.Equity,0.204330052186385,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.216026945948313,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548144143901925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545006502735653,0,0,0,0.235051359394475,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105141776253574,0,0,0,0,0,0,0,0,0,0.737718010663791,0,0,0,0,0,0,0,0,0,0.0738693326541239,-0.296255254310111,0,0,0,0.0670788442348215,0,0,0,0,0,0,0,0,0,0,0,0,0.135712909369382,0,0.00504199320426293,0,0,0,0,0,-0.0419684080656766,0,0,-0.0151443092636202,0.12598635734285
X11.HK.EQUITY,0,0.101343026803604,-0.0757093732054013,0,0,0,0,0,0,0,0,0,-0.0978160142519355,0,0,0,0,0,0,0,0.262242659653362,0.290099119103143,0,0.0379205169786372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902381653949879,-0.149571958822156,0,0,0,0.115115514544006,0,0.191550391014364,0,0,0,0.0296237202961757
X2388.HK.EQUITY,0,0.0734548021697157,0,0,0,0.0592082465579243,-0.259356417154964,0,0,0.0457376275482307,0,0,0.0638382133268634,0,0,0,0,0,0.0370072621606295,0.396746550050301,0,0,0,0,-0.0330797511403192,0,0,0,0,0,0.0179030657809846,0,0,0,0.15203190549017,0,-0.17622667382599,0.116506459413513,0.067602821779671,0,0,0,0,0,0,-0.0827435115547348,0.500812745723661,0,0,0.0948512900178203,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.172620360486344,0,0,0.0924679511071043,0,0,0,0,0,0,0,0,-0.0746985797792033,0.549680935982318,0.181376015607383,0,0,0,0.0793979179129874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185108452411328,0,0,0,0,0,0.0264343758337302,0,0,0,0,0.0708706093727611,0.142241131045146
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293168735802736,-0.0213943780052409,0,0,-0.0258640694815348,0,0,0,0,0,-0.0726640857732108,0,0,0,0,0,0.982622944329002,-0.114906743354717,-0.196214968800309,0,0,-0.313750119136416,0,0,0.042438553119383,0,0,0,0,-0.0223165480617355,0,0,0,0,0.512669408840492,0
X2886.TT.EQUITY,0,0.237889080865048,0,0,0,0,0.198081500291229,0,0,0,0,0,0,0,0,0,-0.0467007849030185,0,0,0.0885056945651287,0,0,0,0,0.269207417363642,-0.233648726841027,0,0,0.00542479916685567,0,0,0,4.33680868994202e-19,0,0,0,0.0668834235414006,0,0.123906566591385,0,0,0,0,0,0,0,0,0.14820742033492,0.206324944487968,0,0
X2891.TT.EQUITY,0,0,0,0,0.478478222947473,0,-0.226257114899691,0,0,-0.0470163392568594,0,0,0,0,0,0,0,0,0,0.253865731210615,0,0,0,0.467063833661739,0,0,0,-0.160117110501579,0,0,0,0,0,0,-0.153853250257577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287323363901842,0.0771724659935877
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.153849892907803,0,0,0,0,0,0,0,0,0,0,0,0.368562053608419,0,0,0,0.240954562572046,0,0.0390180357403109,0,0.0482840089077445,0,0,0,0.0898131004348205,0.0648930521936661,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.090221366942774,0,0,0.245055961258068,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922538763979601,0,0,0.0242222217153095,0,0,0.0299957183602663,0,0.155468629564966,0,0.246380834425425,0,0,0,0,0,0,0.392522434001136,0,0,0,0.0132345649768152,0,0,0,-0.0308847643166909
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166464592151495,0,0,0,0.0915935819316616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213470555314109,0,0,0,0.133940628897999,0.234023152000824,0.0423286709724196,0.131058409416258,0,0,0,0.0390349528580964,0,0,0,0,0,0,-0.0302002963072303,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139746803330895,0,0,0.0511438290058339,0,0,0.120469595630988,0,0,0.111235534585394,0,0,0.193566697194608,0,0,0,0.0569143535424726,0.189164704034072,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10396913672911,0,0.00816924793852158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303020402097917,0.0161524243112362,0,0,-0.0582820021920137,0.149719794757004,0,0,0.378731393948738,0,0.184890752582884,0.0288551101690104,0,0.00944708943362101,0,0,0,0,0.202614070732628,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.104733733406375,0,0,0.00839025813553043,0,0,0,0.0363583784745803,0,0,0.119248090389481,0,0,0.0137145102209349,0,0.102652113937729,0.427948845865133,0,0.20328297151462,0,0,-0.03543276481984,0,0,0,0,0.0593110828855566,0,0,0,0,0
X600999.CH.EQUITY,0,0.0569246816185162,0,0,0.0503588862455031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252678698502644,0.600887836758793,0,0,0.24029932503415,0,0,0,0,0,0,0.080920064040885,0,0,0,0.162186260476925,0,-0.0298959839778641,0,0,0,0,0,-0.140374773366012,-0.107271866905245,0,0,-0.0744354448702692,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083917142447811,0.400497287665372,0.190879517065677,0,0,0,0.0380303242358513,0.185403087916314,0,0,0.0271654397154005,0.0165965324956817,0,0,0,0,0,0,0,0,0.0838819536733416,0,0
X601211.CH.EQUITY,0,0,0.0208453383785351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167283541589239,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0313527741699696,0,0,0,0.146536308252563,0,0,0,0,0.365508331245134,0.0444770661037627,0,0.025924394562862,0,0,0,0,0,0,0.0202393266338958,0,0,0,0.0785429534592787,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0106362202582252,0,0,0,0,0.0745773046919115,0,0,0,0,0,0,0.0633718350392087,0,0,0,0,0.11515722223333,0,0,0.120786531730513,0,0,0,0,0,0,0.217422438403324,0,0,0,0.353794247745982,0,0,0,0,0,0,0,0,0,0,-0.15506657465621
X601688.CH.EQUITY,0,0,0,0,-0.00586445046846971,0,0,0,0,0.0553363385094602,0,0,0.0338832818275648,0,0,0,0,0,-0.077255339640533,0,-0.0738525148227468,0,0,0.0260772513568805,0,0,0.166999336895786,0,0,0.103727350888487,0.337044873935193,0,0,0.285871305563292,0.157620737484148,0,0,0,0.022019139229587,0,0,0,0,0,0,0,0.0160744533757451,0,0,0,0.0118515651562547
X601788.CH.EQUITY,0,-0.0438742736911428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428642923180744,0.0969163220426709,0,0,0.7252837480598,0,0,0,0,0,0,0,0.147134985935576,0,0,0,0.0797579605841214,0.0575749452955703,0,-0.176792823622429,0,0,0,0,0,0,0,-0.0287671384383681,0.288402505057282
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681317457707145,0,0,0.175315863285848,0,0,0,0,0,0,0.391199916220076,0,0.0145867407536496,0,0.0266881603602801,0,0,0,0,0.204392352548473,0.0960501646717181,0.00974613099778285,0,0,0,0,0,0,0,0,0,0,0.0287190862848102,0,0,0
X600918.CH.Equity,0,-0.188493384383496,0,0,0,0,0,0,0,0,0,0,0,0.036313352999707,0,0,-0.0437929603802251,0,0,0,0,0.0453880138928998,-0.0916345519007598,0.0959659880234942,0,0.0660716999889191,0,0,0,0,0,0,0,0,0,0.310632472204821,0.0447439667074017,0,0,0.0611563605366215,0,0,0,0.20735254257285,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562272085251293,0,0,0,0,0.338889216153341,0,0.0914852220871033,0,0,0.0896362551274965,0,0,0.323467531893733,0,0,0,0,0,0,0.140374536639134,0,0,0,0,-0.0643534763596163,0,-0.0098265599913144,0,0
X388.HK.EQUITY,-0.189728690255899,0,0,0,0,0,-0.0350364474181315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300049921979341,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.167475577664816,0,0,0,0,0.102012347369572,0,0.298789835878618,0,-0.252165318892514,0,0.186888929622762,0
X601318.CH.EQUITY,0,0,0,0,0,0.333491461236941,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926432257587133,0,0,0,0,0,0,0.135214646126867,0,0,0,0,0.315522274494937,0,0,0,0,0.0238333508679034,0
X601319.CH.EQUITY,0,0,0.0390124173805856,0,0,0,0,0,0,0,0.191091335798269,0,0,0,0,0,0.0128617819618246,0,0,-0.0285113319641319,0,0,0,0,0,0.275336844142247,0.194952675277318,0,0,0,0,0,0.0916608949225014,0,0,0.0474005534647756,0,0,0,-0.00234863936538262,0,0,0,0,0.118405604256841,0,0,0,0,0,-0.0615852247505064
X601336.CH.EQUITY,0,0,0,0,0,0,0.0905845422759389,0,0,0,0,0,0,0,0,0,0,0,0,0.0429830363011712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700449961856055,0,0.1660448527846,0,0,0.122231296908476,0,0,0.0576768856968337,0,0.565033908670596,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168911958496174,0,0,0,0,0.0707150420510252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114810920817043,0,0.0900913722315815,0.620999205034392,0,0.199334825466829,0,0,0,0,0.0843940202025279,0,-0.0296167057169048
X601628.CH.EQUITY,0,0,0,0,0.00527830638073426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122833271013554,0.0904770963357031,0.0505912896622384,0,0,0,0,0.801425435063558,0,-0.106786728431801,0.0149091924950345,0,0,0,0,0,-1.73472347597681e-18,0.0786228022867325,0,0,0,0.12991269997457,0,0,0.0159824956966307,0,0,0,0.0696466097491523
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528719630780793,-0.0557434652913148,-0.0724839746576153,0,0.299787817400422,0.293186781285049,0,0.142074577773689,-0.031246123711956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254440360903378,0.211748946960441,0.160120377111818,0,0,0,0,0,0.142702246519008,0,0,0.12874443098115
X2881.TT.EQUITY,0,0,0.0608342518242242,0,0,0,0,0,0,0,0,0,0.0955062932307745,0,0,0,0,0,0,0,-0.159190547565983,0,0,0.0645324328751949,0.11666404241106,0,0,0,0,0,0,0,0,0,0,0,0.00227139913857539,0,-0.0750121094500169,0,0.0479937067323622,0,0,0,0,0,0.0169465354304505,0,0.824202751591104,4.33680868994202e-19,0.189816928562557
X2882.TT.EQUITY,0.0177545937459775,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930057725084914,0,0.0322556984952683,0,0,0,0,0,0.301358954788803,0,-0.01490759558849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118874216704295,0.224795529780858,0,-0.332427137098475,0.873565968576021,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211233972503908,0.0329742001799229,0.32100756878652,0,0,0,0,0,0,0,0.00285282820912298,0,0,0.10996973885055,0,0,0,0.0426645818422981,0,0.137048311263699,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.242365564852619,0,0.138035478453852,0,0,0,0,0,0,0,0,0,0.0793146426871939,0,0,0,0.215994079363411,0.112284024961493,0,0,0,0,0,0,0,0,0,0,0,0.208978655057117,0,-0.230476818584204,0,-0.105256178804825,0,0,0.000803341606314717,0,0,0,0,0,0,0
