,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0
X002142.CH.EQUITY,0.109324556363194,0,0,0,0,0.588148086948183,0.100260891142752,0.0418382668771697,0,0.122554878135935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18421034548314,0,0.0748183959453712,0,0,0,-0.156615649301202,0,0,0,0,0,0,0,0,0.154755302250561,0,0,0,0,0,0,0,0.0638192871419323
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0418197535001565,0.0722200095300431,0.090990489262866,0.0284703391491161,0,0.00621697221702247,0,0,0,0,0,0,0,0,0,0.251863446963611,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13848706641582,0.292479182803566,0,0,0,0,0,0
X600015.CH.EQUITY,0.177349767129868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396030392551825,0,0,0,0,0,0,0,0,0.42707546007927,0,0.0564464081678942,0.231842730673969,0,0,-0.0271834620505984,0,0,0,0,0,-0.401162692958609,0,0,0,0,0,0,0,0.0911675986177248,0,-0.0626021440228856,0,0,0,0,0
X600016.CH.EQUITY,-0.0222386419957132,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0.360517997743021,0,0.110892226282208,0,0,0,0.0992305522870688,0,0,0,0,0,0,-0.749625899430608,0,0.419492615432972,-0.21607524588579,0,0,0,0.464120684215395,0,-0.0946598151764103,0,0,0,0,0,0,0,0,0,0,-0.0608920432930424
X600036.CH.EQUITY,0.318768081668161,0,0,0,0,0,0,0,0,0,0.142040639335759,0,0,0,0,0,0,0,0,0,0,0,0.229601595862713,0.149921847736919,0,0,0,0,0,0,0,0,0,0.0330365537378239,0,0,0.00436719241029532,0,0,0,0,0,0,0,0,0,0,0.0127937093299955,0.0518442936471009,0,0
X600919.CH.EQUITY,0.162229796089893,0.441468687563365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.060359085602066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228836978534698,0,0,0,-0.0562220458775197,-0.000829133353336603,0,0,0,0,0,0.0181475901400503,0,-0.0455743767962927,0,0,0.353387852491456,0
X600926.CH.EQUITY,0.101853478535236,0.107347011661281,0.0788851243591346,0,0,0,0,0,0,0.000820364741959793,0,0,0,-0.120480513912037,0,0.0542695358912318,0,0.119677655047293,-0.175209691374404,0,0,0,0.478808859247641,0,0,-0.180822237227816,0,0,0,-0.0567379836153874,0,0,0,0,0.279693132274926,0,0,0,0,0,0,0,0,0,0,-0.181287788480246,0,0,0,-0.143061197783271,-0.0990705302639836
X601009.CH.EQUITY,-0.191106604286566,0,0,0,-0.282262846203037,-0.39949167409165,0,0.291369973639731,0,0.304187931064527,0,0,0,0,0,0.305270183659168,0,0,0,0,0,0,0,0.389116844810814,0,0,0,0,0,0,0,0.165864235332421,0,-0.193879485319328,0,0,0,0,0,0,0,-0.0971977174224319,0,-0.328274201240004,-0.173359213352028,0,0.545411284098259,0,0,0.273118415569908,0
X601166.CH.EQUITY,0.191499556333425,0,0,0,0,0,0,0.0803913824297799,0.177125454107135,0,0,0,0.0551002989273959,0,0,0,0,0,0,0,0,0,0.19518533333921,0,0,0,0,-0.0736352789018735,0,-0.10543603643024,0,0,0,0,0.255516216105146,0,0,0.0341581393091357,0,0.0931063954550083,0,0,0,0,0,0,0,0,-0.0762167475651573,0.300169537528128,-0.0228224301636374
