,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00103046707612997,0,0,0,0,0,0.45683738302696,0,0.119093512599104,0,0,0,0,0.0257518910116437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270961232704915,0.191353179827618,0,0,0,0,0,0.407679215227421,0,0,0,-0.335486980751844,0,0,0,-0.0428959512393144,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0363639939061666,0.360658943716452,0,0.0894985374580796,0.0456316264956036,0,0,0,0,0,0.0599158866874917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227404340809588,-0.0689712629101005,0,0,0.187023366593479,0,0,0.113951088298218,0,0,0,0,0,0.0324412946648982
X601328.CH.EQUITY,0,0,0.359067158024504,0,0.137470809804956,-1.73472347597681e-18,0,0,0,0.0895085069240292,0,0.204736359233862,0,-4.33680868994202e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0795764001298161,0,0,0,0,0,0,0,0,0,0,0.149676413371689,0,0,0,0,0,0,0,0,0,0.0356297553798535,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.256538848482022,0,0,0,0,0.134210903297245,0,0,0,0.209413706530244,0,0,0,0.155350032924755,0,0.121216380676365,0,0,0,0,0.0245567866346748,0.0190654023866741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606233012195982,0,0.0517112816647595,0.0472973867109753,-0.0610197140288929
X601818.CH.EQUITY,0,0,0,0.235920886613523,0,0,0,0.0313676196013585,0.215001286727369,0,0.0673415955103738,0,0,0,0,0,0,0,0.15250874442926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147640828750971,0,0,0,0,0,0.0716999118170538,0,0,0.0134976463787661,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.314024444716195,0,0,0,0,0,0,0.234363810769614,0,0.0851252853908891,0,0,0,0.372217603429609,0.187880236808995,0,0,0,0,0,0,0,-0.0230747328137494,0,0,0,0,0,0,0.0382452091647296,0,0,0,0,0,0,-0.0224414918305357,0,-0.177090995690932,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0260129303364438,0,0.39131552026725,0,0.263803505440757,0.0460060754730633,0.0147594065696363,-0.0373878429705997,0,0,-1.38777878078145e-17,0,0.279050807754081,0,0.039349993781297,0,0,0,0.232998052413521,0,0,0,0,0,0,0,0,0,0,0,0,-0.119969690772097,0,0,0,0,0,0.0836837765494472,0,0,0,0,0,0,0,-0.116359333922674,0,0,0.0559474165878159,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.103760563138981,0,0,0,0,0,0.113558860110157,0.207110349948567,0.380564538867942,8.67361737988404e-19,0,0.0353701422029356,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0713278872516412,0,0,0,0,0.213452379633572,0,0,0,0,0.136314651774552,0,0,0,0,0.0294433177974428,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.398816043879851,0.451086328082836,0,0,0,0.0212515365428936,0,0.0413433241827402,0.152335943197998,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442875323548126,0,0,0,0,0,0,-0.0243859033873843,0,0,0,0,0,-0.0242396207711124,0,0,0,0
X11.HK.EQUITY,0,-0.0545548460390958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163418372928477,0,-0.141611138915739,0,0.159307662551442,0.444472032690893,0.0462254477027733,0.316946869899897,-0.0555738558296991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126005750118925,-0.100328622512792,0,0,0,0,0,0,0,0,-0.00686907137925923,0.0553405337741872,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0814354280885112,0,0,0,0,-0.0348692203803483,0,0,0.116081046470062,0.443649733181759,0,0,0,0.0465000171839361,0,0,0.213170739570578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901039867724412,-0.104287798792806,0,-0.35800295294398,0.102866322603883,0,0,0.134346318825896,0,0.122868881839008,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218078472059257,0.0972944777727853,0,0.0544010725023826,0,0,0,-0.00453853170052902,-0.222074030297219,0.0578420315899756,0,0,0,0,0,0,0,0,0,0,0,0,0.213541135342209,0,0,0,0,0,0,0.356414823376157,0.269366946899348,0
X2884.TT.EQUITY,0,0.0985145961481796,0,0,0,0.152954759770493,0,0,-0.171277820004473,0,-0.0494943949549293,0,0,0,0,-0.126226621384927,0,0,0,0,0,0,0,0.135173473682783,0.254316964591977,0,0,0.15924513978954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887153882588939,0,0,0,0,0,0.417817041149191,0,0,-0.0102882881420633
X2886.TT.EQUITY,0,0,0,-0.0818892163572537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983522000690029,0,0,0.216782349739918,0,0,0,0,0.319708466175685,0,0,0,0,0,0,0,0,0.215039199506105,0,0,0,0,0,0.0873597953891913,0,0,0,-0.0703149714939554,0,0,0,0,0.124696974024941,0.250705308792191,0
X2891.TT.EQUITY,0,0,0.0502114010858109,0,0,0.0674077585096315,0,0,0,0,0,0,0,0,0,0,0,0,0.0726385546147003,0,0.0114585608487667,0,0.161492107256287,0.211237549360626,0,0,-0.0124160326534536,0,0,0,0,-0.0316054938560092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864234144418686,0.0792022299730599,0.075575106918893,0.0260720548948964
X000166.CH.EQUITY,0,0.057397690154259,0,0,0,0,0,0,0,0.227743093297655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488943963568772,0.154698996723549,0.222096235196741,0,0.00113057525192619,0.115469829355597,0.0256695428208429,0,0,0,0,0.111503466432363,0.179525961055412,0,0,0,0,0,0,0,0.217166287722999,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330324687586162,0,0.0510899680759278,0,0,0.153011511167768,0.315883142458417,0,0,0,0,0,0.0354582414960445,0,0,0,0,0,0,-0.0542735100663832,-0.0600606200904327,0,0.054470654004204
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748143397072994,0,0,0,0,0,-0.0442842470326688,-0.284739652773991,0.0665271352477562,0,0,0.625385424749568,0,0,0,0,0,0,0,0.0210829479448809,0,0,0,0,0.218007630879014,0,0.0367319307384762,0,0,0,0,0,-0.0278783493164152,0,0,0,0
X300059.CH.EQUITY,0.0412110178151358,0,0,0,0,0,0,0,0,0,-0.0180573341063214,0,-0.145056345122756,0,0,0,0,0,0,0,0,0,0,0,-0.067134245908263,0,0.11268764384435,0,0,0.0470653649359281,0.213912231506321,0,0,0.0360462413205186,0,0,0,0,0,0.438463519817156,0.086470962883072,0.0925303649565684,0,0,0,0.0493611198959062,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501155794381707,0,-0.0573153180408662,0,0.115270105676022,0,0,0,0,0.113010164668685,0.0613104399351763,0,0.394145311254354,0,-3.46944695195361e-18,3.46944695195361e-18,0.0602301684963238,0.0792750221657404,0,0,0,0.262171749399091,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.113775692049862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484909836549864,0,0,0,0,0,-0.00820163151978754,0.0816340840455657,0,0,0.1489333575934,0.0462595002253679,0,0,0.447158119874859,0,0,0,0,0,0.0340352736323791,0,0.0434290680012524,0.0933813184867098,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0.0380310847885041,0,0,0,0,0,0,0,0,-0.161600379666463,0,0,-0.145173789704162,0,-0.0310132365860895,0,0,-0.120343744923482,0.32113805378337,0,0,0.0252932606107451,0,0,0,0,0,0.351681839411692,0,0,0,0,0,0,0.0592092374452141,0,0,0,0,0.0101084566501884,0,0,0,0.000651897839773843
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286798102097181,0.0921798844495288,0,0,0,0,0,0,0,0.0509715458859727,0,0,0,0.118501241412184,0.227700436771958,0,0.102794351771677,0,0,0.290835078053167,0,0,0,0.0322586414477673,0,0,0,0,0.17829273445536,0.0540733128664377,-0.0746612259778063,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.117703190806309,0,-0.0145324859950929,0,0,0,0,0,-0.013459425297044,0,0,0.0535630782118281,0,0,0,-0.0444828574610747,0,0,0,0.0741111439619354,0,0,0.0899932795343944,0.0143182539577947,0,0.0897773456398372,0,0,0.226216733062854,0,0,0,0.282408535486681,0,0.0658773620494419,0.254893774303685,0.0663648596190611,0,-0.219757730542707,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0775287809357001,0.0949946860449431,0,0.0114964264558861,0,0,0,0,0.107737309530636,0,0,0,0,0,0,0,0,0,0,0,0,0.069460503019405,0,0,0,0.244446723278976,0,0,0,0,0,0.175370980182888,0,0,0.0622959649803549,0,0,0,0,0,0,0,0.0689396205519054,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.307796949290709,-0.112796306999237,0,0,0,0,0,0,0,0,0,0,-0.0430257845402248,0,0,0,0,0,0,-0.108582930937362,0,0,0,0,0,0.148929148793251,0.143867416125718,0,0,0.0367381068701726,0.324706520911474,0,0,0,0.00645451300338103,0,0,0,0,0.117763018824318,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0373598303484739,0.00946380794338786,0,0,0.365444747582949,-0.0340878431161871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287563552641911,-6.93889390390723e-18,0,0,0.395892488756885,0.133139464291615,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.00963658606930923,0,0,0,0,0,0,0,0,0,0.0625953479094866,0,0,0,0,0,0,0,0,0,0,0,0.266900553403822,0.201458491217577,0.0195080240352919,0.0529969830260832,0,0.241407498039724,0,0,0,0,0.0475245896888036,0,0,0,0,0,0,0.0375924239319081,0,0,0,0,0
X601901.CH.EQUITY,-0.0630613165459875,0,0,0,0,-0.10048371423391,0,0,0,0,0,0,0,0,0,-0.0459023600622078,0,0.0279817941541756,0,0,0,-0.0238812509385826,0,0,0,0.213748958046794,0,0.169221057155755,0,0,0,0.0162105134620726,0,0,0.095665440897647,0.227591179760631,0,0.268259845137772,0,0,0,0,0,0.0563147741472402,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0589078220436991,0,0,0,0,0,0,0,0,0,0,0.0829423111270715,0,0,0,0,0,0,0,0,0,0,0,0.017406212765136,0.172678946474298,0.0589933819932315,0,0.314993958210224,0,0,0.120311166862741,0,0.0999396006909636,0,0.0966270697401168,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0133730818940566,0,0,0,0,-0.0936568494849054,0,0,0,0,-0.287832687718602,0,0,0,0,0,0,0,0,0,0,0.116621963045817,0.128209529668023,0.0265426066831714,0.0237454653720703,0,0,0,0,0,0,0,0.375908591120334,0.148885233126013,0,0,0,0,0,0,0,0.167684732810636,0,0.0687266350429296,0.0241304208778055,0.213764101610177
X601318.CH.EQUITY,0,0,0.0902201835777506,0,0,0.148593365040738,0,0.127054301691284,0,0,0,0,0,0,0,0,0,0,0.031261045579367,0.0667214108409103,0.0743271621555091,0.0196430066503911,0,0,0,0,0,0,0.0125872644178366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375635498846839,0,0.0167155695063029,0,0,0,0,0.0670560903028853,0
X601319.CH.EQUITY,0.302421735595727,-0.0571574287050716,0,0,0,0,0,0,0,0,0.154817699517609,0,0.175259140067675,0,0,0,0,0,-0.0330744484912637,0.103078597311802,0,0,-0.0969465208095314,0,0,0,0,0,0,0.0475222501060425,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.335922308335633,0,0,-0.14269440854889,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0631895533395486,-0.113879278194842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.351637236718664,0,0,0,0,0,0,0,0,0.138447034759571,0,0,0,0.162954150155167,0,0,0.380597776977772,0,0,0,0.0233549030902821,-0.116912296511097
X601601.CH.EQUITY,0,0,0,0,0,0.0768346666438382,0,0,0,0,0,0.106336612034138,0,0,0,0,0,0,0,0,0.00925622317858641,0.0507027771164943,0.0524256803362182,0,0,0,0,-0.0577288675065416,0.0139069199911079,0,0,0,0,0,0,0,0,0,-0.122452494672222,0,-0.093803928734996,0.249477785660249,0.534949282277603,0,0,0.15462941498066,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0580485918732508,0,0,0,0,0,0,0,0,0,0.0676317528369129,0,0.024818704841427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176857677915635,0,0,0,0.27390717869455,0,0,0,0,0,0,0,0,0,0,0.530677290933386,0.0662940071694139,0,0,0,0.0303301165809951,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0946853415071727,0,0,0,0,-0.128092835155601,-3.46944695195361e-18,0,0,-0.0675517333881463,-0.0577738533236148,0,-0.0319954389116226,0.12649620272447,0,0,0,0.0898049872043375,-0.0220618629975895,0,0.167967031200499,0,0,0,0,0.152626080420048,0,0,-1.73472347597681e-18,0,0,0,0,0,0.141356699763145,0,0,0,0,0,0,0,0.29271996625713,0.299034188956877,0.0593746642300307
X2881.TT.EQUITY,0.0274249464455038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352329970469457,6.93889390390723e-18,0.403124710293371,0,0,0.0774343328851095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235515399268953,0.103499612904276,0
X2882.TT.EQUITY,0,0,0,0,0,0.111278680512567,0,0,0.0546935826047713,0.00188608618332028,0,0,0.10171076095791,0,0,0,0,0,0,0.0350686331149795,0.0919379573997237,0.0489728930892418,0,0.220482265748656,0.33920931357109,0,0,0,0,0,0,0,0,0,0.0185590434246479,-0.102161599909448,0,0,0,0,0.092977640133519,0,0,0,0,0,0,0.208035609310495,0,0,0
X267.HK.EQUITY,0,0,0.234681749592812,0,0,0,0,0.0844744294467676,0,0,0,0,0,0.154898683002437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491255590641876,-0.0979506728039575,0,0,0,0,0,0,-1.73472347597681e-18,0.0174236082896472,0,0,0,0,0,0.18044271923851,0.167487121655575,0,0,0
macro_return_add,0.0227184510802151,0,0,0.141644723811068,0,0,-0.0256816119216909,0.45234883060353,0,0,0,0,0,-0.497589163902577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351565086795904,0,0,0,0,-0.0458595548570038,0,-0.234789458526186,0,0,0,0,0,0,0,0,0,0,0.201131128097167,-1.38777878078145e-17,0.0345614258226555,0,0
