,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.202412897525963,0.476086899707865,0,-6.93889390390723e-18,0,0,0,0,0,0,0.112780052612103,0.00160592997913937,0,0,0,0,0,0,0,0,0,0.0634882010813873,0,0,0,0,0,0,0.0889823986823118,0,0,0,0,0,0,0,0,0.13685200408323,0,0,0,0,0,0,0,0.106456709141181,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.853463186018934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236782743766873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139554799857011,-0.232674953039343,0,0,-0.248951325900917,0
X601328.CH.EQUITY,0,0,0.584708817281619,0.0908413004130702,0,0.213664024790011,0,0,0,0,0,0,0,0.0627171541496102,0,0.1669783359121,0,0.173840612730669,0,0,-0.0203987855012423,0,-0.0783819613564339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253769446817724,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.068294951174898,0.00493764396809791,0,0.0572071862037312,0,0.104843703072784,0,0,0.516324739798757,0,0,0.194421075757748,0,0,0,-0.033640506665553,0,0,0,6.93889390390723e-18,-0.0236165236864229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150676705602222,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.124028993167615,0.419571838710867,0,0,0,0,0,0.182986483666849,0,0,0,0,0,0,-0.13799125491431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531895883473224,0,0,0,0.251030807706974,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0230719765763277,0,0,0,0.741543914876049,0.235306145736848,0,0,0,0.0401891968036069,0,0,0.0361768754630423,0.0217175394772745,0,0,0.0229020208633481,0.0625292378267885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.292134491909028,0.163863017193048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334820696511334,0,-0.166718467709198,0,0.34283878235878,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0431156408188856,-0.166747923340286,0,-0.186096737409961,0.0474320670239241
X601998.CH.EQUITY,0.0767334256955269,0,0,0,0,0,0,0,0,0.0844403676447718,0.0302121483951861,0,0,0.226659447172974,0,-3.46944695195361e-18,0,0,0,0,0.0259468846459796,0,0,0,0,0,0,0,0,0.183780337147024,0,0,0,0,0,0,0,0,0,0,0,0,0.0494261163726693,0,0,0,0,0.0425641145837679,0
X11.HK.EQUITY,0,0,0,0,0,0.0320545743051588,0.257313365736411,0,0,0,0.0354885803375076,0,0,0,0,0,0,0,0,0.0858758687296725,0.420716569102257,0,0,0,6.93889390390723e-18,0.249252662436104,0,0,0,0,0.24786758593055,0,0,0,0,0,-0.532581242449385,0,0,0,0.211002744282662,0.0878117589799352,0,0,0,0.00847982866452901,0,0,0
X2388.HK.EQUITY,0,0.0865105192198711,0,0,0,0,0,0.574666014650423,0,0,0,-0.224257431357188,0,0,0,0,-0.359713990840699,0,0.0185952191417918,0,0.185666212688763,-0.0903143846705063,0,0,0,0,0,-0.0384954345236586,0,0,0,0,0,0,-0.102309981357485,0,0,0,0.27564442264446,0.256205919619393,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194241133727215,0,0,0,0,0,0.0565557396898082,0,0,0.0429086836453603,0,0,0,0.26374530114004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408316696161499,0,0,0,0
X2884.TT.EQUITY,-0.120088376276921,0,0,0,0,0,0,0,0,0,0,0,0,0.237741745432058,0,0,0,0,0.120984881514912,0,0,0,0.190645451776246,0,0.476461952131442,0,0,0.0964008142337812,0,0,0,0,0,0.0800140205921841,0.380407658661933,0,0,-0.423994141232433,-0.0433350768785507,0,0,0,0,0,0,0.0752469964038878,0,0,0
X2886.TT.EQUITY,0,0,0.0132359922948485,0,0,0,0.147489555794836,0,0,0,0,0,0,0,0,0,0,0,0.266796104159028,0,0,0,0,0,0.37629477403319,0,0,-0.0191099625067893,-0.225961505499503,0,0,0,0,0,0,0,-0.0162337487766837,0,0,0,0,0,0,0,0,0,0,-0.124950794758526,0
X2891.TT.EQUITY,0,0,0.0286803735269709,-0.174302326520768,0,0.0933796253218986,0,-0.322245265473543,0,0.0100531881277692,0.151820194645215,0,0.338679771451508,0,0.030133688595739,0,0,0,0,-0.0568649580075335,0.0866007793449046,0,0.0920209725858526,0,0,0,0,-0.0510112237314867,0,0,0,0,0,0,-0.336143592730945,0,0,0,0,0,-0.0601254175370592,0,0,0,0,0.0526300909995474,0,0.28064537166595,0
X2892.TT.EQUITY,0.133607561356093,0,0.144971632516542,1.73472347597681e-18,0,0,-0.0406132214268129,0,0,0,0,0,0,0,0,0.0285982694338266,0.170299049278689,0,0,-0.0429973390393134,0,0.500270088282109,0.254717065397543,0,0,0,0,0,0,0,0,-0.0131376420281899,0,0,-0.0234652215416124,0,0,0,-0.178807639516326,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454514115329905,0,-0.0469221037449878,0,0,0,0,0.154006456076905,0,0,0,0,-0.0391273930438696,0,0,0.166947907356545,0.0792802990389459,0.409236867490526,0,0,0,0.0342095838400078,0,0.0540016636164538,0.212863355988772,0,0,0,0,0.0383407570693589,0,0,0,-0.0418945998773402,0,0,0,0
X000776.CH.EQUITY,0,0.0126938670470454,0,0,0,0,0,0.129313412587923,0,0,0,0,0,0,0,0,0,0,-0.069058589306716,0,-0.0324289810499994,0,0,0,0,0.215632217663318,0,0,0,0,0.161046174720322,0,0.103209897351452,0.201684496007749,0,0.136973508204476,0.0806864858881997,0,0,0,0,0.102813851786421,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.003419794662638,0,0,0,0,0,0,0.076228493410598,0,0,0,0,0,0.006006641060134,0,0,0,0,0,0,0,0,0.26544428061361,0.0570877952844678,0,0.0668175924395193,0,0,0,0.37262611879282,0,0,0,0,0,0,0,0,0,0,0,0.0649851513165771,0,0.0692331252853508,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330103798062343,-0.13873782180489,0.274761658174089,0,0.0690791214028037,0,0,0,0,0.142282906770303,0,0.102458525208483,0,0.0619574108745497,0.176639139831356,0,0,0.209771228699765,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0411864178286574,0,0,0,0,0,0,0,0,0,0,0,0,-0.010017977599893,0,0,0,0,0.329705771294288,0,0,0,0,0,0.217083607819286,0,0,0,0.206582302019092,0.134270126456618,0,0,0.142244788777691,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0603578347948395,0,0,0.185929344504332,0.0427193338911215,0,-0.082977220582551,0,0,0,0,0,0,0,0,0,0,0,0.26166212130355,0,0,0.321903854492809,0,0,0.132896176549805,0.14295548235227,1.38777878078145e-17,0,0,0,0,0,0,0,-0.142414831511558,0,0,-0.0322070552138221,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.07509481034075,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0167224078675679,0,0,0.112097382518609,0,0.184567631250656,0.244264195105694,0.118865171455618,0,0.17378590285728,0,0,0,0.00484940022177984,0,0,0,0,0,0,0,0,0,0,0,0.0251234922632037
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344429613771541,0,0,0.031655437403756,0,0,0,0,0,0,0.0135618577614528,0,0,0,0.142664428026851,0,0.264922490035574,0,0.284784284785635,0,0,0,3.46944695195361e-18,0.0233558727415129,0.199160511183292,0,0,0,0,0,0.00722204853033114,0,0.124703958636463,0.0222439732522006,0.0224430534711412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0419519563084816,-1.73472347597681e-18,0,0,0,0,0,0,0.026564674354967,0.00587612707980296,0.0530607416680207,0,0,0,0,0,0,0.096948775624504,0.20178856471443,0.187895223463194,0,0,0,0,0,0.0419482716905782,0.412705376655281,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0502662307202253,0.295616385157689,0,0,0.0745359151669225,0,0,0.0137868781098946,-0.325715417826859,0,0,0.297467931965732,0.082130441015987,-0.294050164753143,0,0,0,0,0.681883959913785,0,0.124001441393619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485336131015272,0,0,0
X601211.CH.EQUITY,0,0.00275315721543832,-0.0264509508963355,0.00600023491609679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223329758011244,0,0,0.291175893383075,0,0.0970888742503142,0,0.166412668277029,0,0,0.0530493409143167,0.12269621002175,0,0,0,0,0,0.0531277689846669,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166886699973172,0.174376340602646,0,0,0.357599988215074,0.1001921039672,0,0,0,0,0,0,0.0162367650759106,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101574435656866,0,0,0,0.100453830059059,0,0,0,0,0,0,0.121042764929025,0,-0.0975175509537754,0.254626190583729,0,0,0.144395579764821,0.327014090835763,0,0.0419148772767358,0,0,0,0,0,0,0,0,0,-0.153596054313729,-0.0940797363678669,0,0,0
X388.HK.EQUITY,0,0,0.127674552395676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181991173600646,0.305311511170546,0.012218615451631,0,0,0.101773380459966,0.167895383678618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574800333759104,0,0.234986742846694,0,0.131238435477713,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0186270421371351,0.0944192501802282,0,0,0,0.0925210877398301,-0.0645836855075727,0,0,0,0,0,0,0,0.0577439130298858,0,0,0,0,0,0,0.151490475593314,0,0,0,0,0,0,0.0550820380916127,0,0,0,0,0,0,0,0.0327520608363817,0.392774016052214,0.0798380141324591,0.163310657559737,0.0381794983261148,0.00968092790139311,0,0
X601319.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240766295502987,-0.0805129183111443,0.001797292021144,0,0,0,0,0.0579056744581887,0.541016851824772,0,0,-0.0607570356066048,0,0,0,0,0,0,0,0.275735207682729,0,0,0,0,0.0391798839521456,0,0,0.0772579676694375,0
X601336.CH.EQUITY,0.0315064713213201,0.219653827141293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305721102113017,-0.050683648675893,0,0,0,0,0,-0.0167300887364533,0,0,0,0,0,0,0.281614042786154,0,0.00352474628619411,0.0628671011876695,0,0.199509837672653,0.185058173418829,0.0535433378088766,0,0,0,0
X601601.CH.EQUITY,0,0.050718525591725,0,0,0.028011183143981,0.0695748923810199,0.0890492664571427,0,0,0,0,0,0,0.00488730156582115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579634392781281,0,0.251926988104572,0,0.268951884474436,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0833529487512144,0,0,0,0,0,0.199213891058222,0,0,0,0,0,0,0,0,0,0,-0.0899898393657337,0,-0.00167824074832191,0,0,0,8.67361737988404e-19,-0.012032289327023,0,0,0,0,0,0,0,0,0,0,0,0.126282848799018,0.0230545172341339,0.427328819482265,0.170990343733288,0,0,0,0.0647752851576411,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0901101947020118,0,0,0,-0.0829865336709118,0,0,-0.190249165382645,0,0,0,0.313829869430237,0,0.243992523653773,-0.100548417049567,0,0.0811129225600623,0,0,0,0,0,0,-0.0159453870543902,0.0989471743485205,0,0,0,0,0,0,0.250894036013744,0.0834534851854045,0,0,0,0,0,-0.163657253401449,-0.014674429161169,0,0
X2881.TT.EQUITY,0,0,-0.0901767783305007,0,0,0.0621413658368204,0.155703315379491,0,-0.153341414984821,0,0,0,0,0,0,0,-0.128987257886287,0,0,0,0.0115304241208917,0.070345639096881,0,0.125504587841568,0,-0.12571744869495,0,0,0,0,0,0,0,0.218052406889195,0,0,0,0,-0.28468520409607,0.0799418285690158,0,0,0,0,0,0,0.993210883981575,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0951857769885012,0,0,0.145296468540878,0,0,0,0.350337187623099,0,0,0,0,-0.0544131532823472,0,0,0,0,-0.0851537764154506,0.224824244367563,0,0,0.203182976412838,0,0,-0.313653112626536,0,0,0,0,0,0,0.0973562066684674,0,0,0.0434385716828855,0,0,-0.081940749987674,-0.0478649621759382,0.818677778798368,0,0,0.130578109858586
X267.HK.EQUITY,0,-0.260456366368754,0,0,0,0,0,0.165673704518359,0,0.178840485323965,0.395388163803597,0,0,0,0,0,-0.34578350883097,0,0,0,0,0.128248969560434,0,0,0,0,0,-0.153679943173027,0,0,0,0,0,0,0.21348982918404,0,0,0,0.31501798524155,0,0,-0.119440355235683,0,0,0,0,-0.157734815092311,0,0
macro_return_add,0,0,0,0,0,0,0,0.131508952958695,6.93889390390723e-18,0,-0.461988500877832,0,0,0.542056095875616,0,0,0,0,-0.221903633888727,0,0,-0.212352155640643,0.0723781951382559,0,0.332625090059228,0,0,0,0,0,0,0.245080327364825,0,0,-0.0799363395285639,0,0,0,-0.260189144256643,0,0,0,0,0.269905028983033,-0.038276377434279,0,0,0,0
