,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.259441096707024,0,0.265126017429159,0,0,-0.0614906232988882,0,0,0,0,0,0,-0.0710218995653513,0.435451280844918,0,0,0,0,-0.123512354274826,0,-0.10564864244491,-0.0516062514875596,0,0,0,0,0,0,0,0.0206899878143514,0,0.0262402071033152,0.168421439568139,0,0,0,0.0498847910947248,0.0738387614486689,0,0,0,0,0,0,0,0.2751851170559,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.771389718100552,0,0,0,0,0,0,0,0,0,-0.28477035074267,0,0,0,0,0,-0.26153257542588,-0.240836509031062,0.2430924372789,0,0,0,0,0,0,0.247058683458258,0,0,-0.462885057302729,-0.0570920145226776,0,0,0,0,0,0.217964092992104,-0.259952266290595,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.00185389108731273,0.552090331545311,0,0,0,0.00853027387463437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087842645774499,0,0.0988474916148509,0,0,0,0,0,0,0,0.249343466323181,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.17477903744175,0,0,0.818227814730312,-0.329662061457732,0,0,0,0,0,0,0,0,0,-0.139350528942328,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0414452351160112,0,0,-0.0541915184419646,0,0,0,0,0,0.141104723321393,0,0,0,0,0,0.016603250897941,0,0.00825758945771188
X601818.CH.EQUITY,0,0,0.0672708000757614,0,0,0.27185854156003,0,0,0,0,0,0.440412172051339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113381017392377,0,0,0,0,0,0,0,-0.272465205654997,0,0,0,0.476195156282623,0,0,0,0,0,0,0,0,-0.0364934812862424,0,0.0886513583155521
X601939.CH.EQUITY,0,0.340457491094652,0,0.0228293861309187,0,0,0,0.191137178255471,0,0,0,0,0,0.378758939119727,0,0,0,0.0547671933679528,0,0,0,0,0.0443888749692765,0,0,0,0,0,0,0,0,0,0.0504799598819802,0,-0.112732726388597,-0.269485662023056,0,0.163055250896379,0,0,0,0,0,0,0.0717230478533563,0,0,0,0
X601988.CH.EQUITY,0.589073657584893,0,0,0,0,0,0,0,0,0,0,0,0,-0.173084249216408,-0.0372368820398192,0,0,0,0,0,0.518525045834651,0,0,0,0.336924295299498,0,0,0.0810234094860642,0,0,0,0,0,0,-0.0835869850506229,0,0,0,0,0,0,0,-0.111978258550917,0,0,0,-0.181192590561029,-0.127723070337895,0
X601998.CH.EQUITY,0,0,0.0183463745766397,0,0,0,0,0,0,0.237610395869232,0.291230032512396,0,0,0,0,0,0,0,0,0,0.0129634249838878,0,0,0,0,0,0.189414947558866,0,0,0.000824481962725943,0,0,0,0,0,0,0,0,0.257063494363437,0,0.0943473373857646,0,0,0,0,0,-0.0962208611091352,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0506527840352612,0,0.00103872197845089,0.0410068695335866,0,0,0,0,0.405355804334353,0,0.0571022779027785,0.0418463488998364,0,0,0.411783711188821,0,0,0,0,0,-0.0684046506672622,0.086110043797062,0,0,0,0,0,0,0,0,0,-0.0898337179134082,0,0,0,0,0.021455998861724,0,0,0,0,0,0,-0.170414410885783
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0213801709658082,0,-0.0784553265355813,8.67361737988404e-19,0,0,0,0.516901488089759,0,0.0846398251539943,0,0,0.0259515518514113,0.235427072888679,0,0,0,0,0.122488184228201,0,0,0,0,0,0,0,0,0.0363836406358821,0,0,0.241731311373417,-3.46944695195361e-18,0.0168032831287979,0,-0.116023896385336,0,0,0.191429721602629
X5.HK.EQUITY,0,0,0,0.146735526233746,0,0,0,0,0,0,0,0,0,-0.0551427795105413,0,0,0.0588681171234045,0.303723124343511,0,0,0,0.197710034572023,0.0766744274326202,0,0.239936224376213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164881121494562,-0.0102094040441001,0,0,0,0,0,-0.123816936500501,0.208744022674207,0,0.282369794518185
X2884.TT.EQUITY,0,-0.123169679886192,-0.113990202054694,0,0,0,0,0,0,0,0,0,0,0.0498909888621514,0,0,0,0,0.07004101410538,0,0,0,0.450678973353167,0,0.125947311718855,0.434506045822592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329940935163999,0,0.0444869613136014,0,0
X2886.TT.EQUITY,-0.0691014060626248,0.040990149205787,-0.0245433441433151,-0.151666259463525,0,0,0,0,0,0,0,0,0,-0.292488837099401,0,0.0305006976277337,0,0,0.0834415984426906,0,0,0,0,0,0.725102122015508,0,0,0,0,0,0,0,0,0,0,0,-0.050734346978459,0,0,0,0,0.169552546418124,0,0,0,0.172641135196184,0,0,0
X2891.TT.EQUITY,0.572131236370598,0,0.0613918663784702,0,0,8.67361737988404e-19,0.0877294055579307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894306936363076,0,0,0,0,0,-0.0291867139713895,0,0,-1.02101845871767,0,0,0,0,0,-0.0720478611767155,0,0,0.258631832754094,0,0,0,0,0,0,0,0,0.150307507670342,0
X2892.TT.EQUITY,-0.0873102490053437,0,0,0,0,0,-0.0329158569638955,0,0,0.0895139795479685,-0.0337156653741909,-0.142499808576485,0,0.0518796920489017,0,0,0.0402290896499493,0,0,0,0.212475305020415,0.238361837491791,0.654968073119435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481719893529657,0,0,0,0.0462504643553764,0,0,0,0,0,0,0.0189249625535994
X5880.TT.EQUITY,0,0,0.215644174618258,0,0,0,0,0.13340751656438,0,0,0,0,0,0,0,0,0.0989223649002151,0,0,-0.10708173018913,0,0.191319353960771,0.512047600865188,-0.119149559733739,0,0,-0.0167797956259987,0,-0.110600727185694,0,0,0,0,0,0,0,0,0,-1.08306336128912e-06,0,-0.100579552738927,0,0,0,0,0.05074160883973,0,0,0
X000166.CH.EQUITY,0,0,0,0,0.00284333502705301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116172968519438,0,0,0,0,0.356295767311186,0.183169563113295,0,0,0,0,0,0,0.144693226280264,0.115839473580856,0,0,0,0,0,0,-0.0341026874765808
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136136194265651,0,0,0,0,0,0,0,0,0,0,0.259519318019891,0,0,0.244735851482045,-2.16840434497101e-19,0,0,-1.38777878078145e-17,0,0.0194324938270577,0.379123214641132,0,0,0,0.034110176160711,0.0553487323473477,0,0,0,0,0,0.00864946399091514,0
X002736.CH.EQUITY,0,0,0.178930644328516,0,0,0,0,0,0.138641030062201,0,0,0,0,0,0,0,1.0842021724855e-19,0.00322717182802587,0,0,0,0.0141196983912187,0,0,0.0534256091601926,0,-3.46944695195361e-18,0,0,0,0.0564712343765579,0.0803334972424613,0.244854583866266,0.165044698849352,0,0,0,0,0,0.0248208636508111,0,0,0,0,0.143499602568349,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0953122055138426,0,0,4.33680868994202e-19,0,0,0,0.0766565886909844,0,0,0,-0.0344483958027456,-0.109428951388787,0,0,0,0.071843111555206,0,0,0,0,0.350959359652464,0,0,0,0,0,0.0660901724314082,0,0,0.0704737375689249,0,0,0,0.0810340166061415,0,0,0,-0.0583939710220779
X600030.CH.EQUITY,0.020971497978778,0,0,0,0,0,0,0,0,0,0,0,0,0.0520962683808987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393132928895145,0,0.404781609164488,0,0.100176599931728,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524788114540492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114339116127715,0.272522721002808,0.225603549799132,0.00657893713654754,0,0,0,0.0734829378586008,0,0,0.196082877621625,-0.0488054992659376,0,0,0,0,0.113744599309558,0,0,0,0,0
X600958.CH.EQUITY,0,0.0395222452512286,0,0,0,0,0,0.0217842975953641,0,0,0,0,0,0,0,0.112273516634974,0.00168255077695929,0,0,0,0,0,0,0,0,0.0298027769126995,0.33809089595341,0,0,0.224936071253478,0,0.184839795007908,0,0,0,0,0,0.0435532467197664,0,0,0,0,-0.0312013470347103,0,0,0,0,0,4.33680868994202e-19
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.23529044729978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575486060850053,0,0,0.119113836274025,0,0,0.0771499528116327,0,0,0.00861168399274284,0.24402824638365,0,0.0191310174970056,0.234596492527361,0,0,0,0,0,0,0,0.0883971985829282,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0753397013109954,0,0,0,0,0,0,0,-0.114309170834666,0.295361205878377,0,0,0,0,0,-0.335818702229739,0.112276423688321,0,0,0,0,0,0,0,0,0,0.00709886664643834,0,0.120816279870034,0,0,0.0343497602678418,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.202137836734604,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.000704233462869926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460332431295777,0,0,0.130812830301427,0,0,0,0.119527843072787,0,0.302950934756379,0.00844309087828495,0,0,0.272877106200447,0,0,0,0.108855779794776,0,0,0,0,0,0,0.0223624940282441
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0635623968833157,0.000252378179982327,0,0.00761836043263738,0,-0.139950686008786,0,0,0,0.0246540483288165,0,0,0,0,0.0238705915387387,-0.0244832010379939,0,0,0.23283874643088,0,0.338686724457618,0,0,0,0,0,0,0,0.358788169856649,0,0,0,0,0,0,0,-0.0763251374670918,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0605971001392038,0,0,0,0.0204602155392241,0,0,0,0,-0.00099717307838381,0.137347894700714,0,0,1.73472347597681e-18,0,0.178123550901204,0,0,0,0,0,0,0,0.333941566855975,-0.0338982027122789,0,0,0.155537785995047,0.309368415374111,0,0,0,0,0,0,0,0,-0.193106706354029,0,0,-0.094862367113752,-0.063739529428853,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0674650870581588,0,0,0,0,0,0.0177284583990886,0,0,0,-0.023671321502051,0.0560072935160248,0,0.381688232474705,0,0,0,0.100844856775895,0,0,0,0,0,0,0,0,0,0.0844579515019777,-0.191157830945789,0,0,0,0,0,0,0,0.188499128208412,-0.0825104932768358,0.302442465489782,0,0,0,0
X601318.CH.EQUITY,0.0865201218889879,0,0,0,0,0.017232285462959,0,0.0206125008494645,0,0,0,0,0.0150286112990541,0,0,0,0,0,0,0,0,0,0,0.0308851801953679,0,0.159816184083726,0,0,0,0,0,0,-0.0271502466536794,0,0,0,0,0,0,0,0,0.39260683261441,0.0557013371207512,0.0582804757963727,0.0476791207044092,0,0.0883187558273103,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101386426893209,0,0,0,0,0,0,0,0,-0.042086136346196,0,0,-0.0569958168237014,0,0.215219327202331,0,0,0.0468918601905695,0,0,0,0,0,0,0,0,0,0,0,0.336542500663968,0.297059365684506,0,0,0,-0.106799404009433,0,-0.0117360791101451
X601336.CH.EQUITY,0,0.235045943035552,0,0,0,0.0674963790763305,0,0.0215160487377091,0,0,0,0,0,0,-0.176135108195938,-0.0113503967633394,0,0,0,0,0,0,0,0,0,0,0.136319468193131,0,0,0,0,0,0,0,0,0.433867398779311,0,0,0,0,0.156160686350633,0,0,0,0,0.0369286152116303,0,0,0
X601601.CH.EQUITY,0.259924164710743,0,0.150173053169513,0.0540499544848002,-8.67361737988404e-19,0.0661410414742954,-0.186989171722026,0,0,0,0,0,0,-0.0351141646441861,0,0,-0.235023072100419,0,0,0,0,0,0,0,0.0617415107991448,0,0,0,0,0,0,0,0,0.00350089538083988,0,0,0,0,3.46944695195361e-18,0.0903415476977379,0,0,0,0.464254776203767,0,0,0.0629332572803665,-0.113893901732741,-0.0248651698298356
X601628.CH.EQUITY,0.0167646889703999,0,0,0,0,0,0,0,0.0531143536357153,0,0,0.0914314804556466,0,0,0,0.0507076273724499,0,0,0,0,0,0,0,0.0501002332515106,0,0,0,0.0520945744623918,0.0331126322996553,0,0,0.196012125989752,0,0,0,0,0,0,0,0.0684698841444034,0,0,0.327216189350074,0,0,0,0.106623520237576,0,-0.00101587184705076
X1299.HK.EQUITY,0,0,-0.0808227584298485,0,0,0,0,0,0,0,-0.020956104882425,0,0,0,0,0,0,0,0.0354539160375302,0.0861361078802398,0.483033036687709,0,0,0,0,0,0,0.0624478130633623,0.0268876743342853,0,0,0,0,0,0,0,0,0,0,0.072765711517576,0,0,0,0.0870431054458256,0,0,0,0.0784603428993606,0
X2881.TT.EQUITY,0,0.37169167112443,-0.103621289953681,0,0,0,0.0784958907152068,-0.309779621562792,0,-0.0319929513231159,0.398191185492158,0,0,0,0,0,0,-0.354445729114155,0,0,0,0,0,0,0,-0.330105597992886,0,0,0,0,0,0,0,0.0251164380346373,0,0,0,0,0,0,-0.452158103784417,0.351751422453916,0.614630979765495,0,0,0,0.0586075707526695,0.284424488733985,0.226474465670601
X2882.TT.EQUITY,0,0,0,0,0,0.0272200110891761,0.0360491048574337,0,0,0,0,0,0,0,0,0,0,0,-0.12619826393592,0,0.0456045290567563,0,0,0,0,0,0.142900618201101,0,0,0,0,0,0.131515410632412,0.00719431200260628,0,0,0,0,0,0,0,0.0083180045320877,0,0,0,0.295948565944427,0,-0.0103947916622163,0
X267.HK.EQUITY,0,-0.0430912414256041,0,0,0,0,0.0920674664572256,0,0,0,0,0,0.0771557249869878,0,0,0,0,0,0,0.138558685597033,0,0.0871607859839926,0,0.115350462192023,0.226727253085944,0.0516703975529532,0,0,0,0,0,0,0,0,0.191731641818203,0,0,0.178686859829889,0.0711719839254521,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.731189872946044,0,0,0,0,0,0,0,0,0,0.00544603549280287,0,0,0,0,0,0.18242705261422,4.6275831932483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057759949461022,0,0,0,0,-0.101868147496554,0,0,0,-0.112733720193068,0
