,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.147313704900414,0,0.479778574009871,0,0,0.00963974525394317,0.0391484754982259,0.0620004028866908,0,0,0,0,0,0.0161627595534203,0,0,0,0,0.054164545498055,0,0,0,0,0,0,0.0217666636575928,0.00375098603160298,0,0,0,0,0.00139634899764434,0,0,0.0255898327447021,0,0,0.0175850068963075,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0819504821041413,0,0,0.145186991850481,0,0,0,0.425826845112068,0,0.14464787106466,0,0,0,0,0,0.069478742157534,0,0,0.11574678904362,0.0226264056913606,0,0,0,0,0,0,0,0,0,0,0,-0.0143966861529767,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0.0869927535840822
X600000.CH.EQUITY,0,0,0,0,0,0.099343342605611,0,0,0,0.0495407988622861,0,0.145403388556351,0,0.0535133615758069,0.231644341272084,0,0.0366352016548343,0.15101235916857,0,0.0486884074044389,0,0.0128214081214047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202482076318385,0,0,0,0,0.110214485630544,0,0,0,0,0.089512053931282,0,0,0,0
X600015.CH.EQUITY,0,0.0186078122520261,0,0,0,0,0,0.0526276117131346,0.117955533031261,0,0,0.40935559509154,0,0,0,0.0386337668212228,0,0.0611373619369991,0,0,0.0636272401670965,0,0,0.102485056257191,0,0,0,0,0,0,0,0,-0.141838660123729,0,0.0169809045288409,0,0.0505483303861976,0,0,0,0,0,0,0,0.157617797670558,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.154583993439382,0.0817385271672121,0,0,0,0,0.254192005539669,0,0,0,0,0,0,0.481988358923829,0,0,0,0,0.0493706083539111,0,0,0,0,0.00977643247283238,0.146519001004859,0,0,0,0,0,0,0,0,0.0282183866875155,0,0,0.044064416498762,0.0241771368497504,0,0,0,0.045394363027486
X600036.CH.EQUITY,0.415017894839762,0.0345934087258331,0,0,0.0965382832148478,0,0,0,0,0,0,0,0,0,-0.0344311577992834,0,0,0,0,0,-0.118840085639253,0.295978415793121,0,0,0.0573071906304605,0,0,-0.0143512078015406,0.0982172887375813,0,-0.00745276008619238,0,0,0,0,0,0,0,-0.11570790976736,0,-0.0132724185341992,0,0,0,0,0,0.0710783847766804,0,0,0.128674075425925,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.431188676973598,0,0,0,0,0,0,0,0,-0.0141044723311236,0.1407121103144,0,0,0.133178200687661,0,0,0,0,0,0,0,0,0,0,0,0.072123767806316,0,0,0.241024820997272,0,0,0,0,-0.03705694275186,0,0,-0.0818963770380666,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.199792242463134,0,0,0,0,0.460542629074179,0,0,0.0479051924464689,0,0,0,0.0513926489400136,0.120063214795386,0.0997796479590608,0,0,0,0,0.117761579741906,0.0425830856499887,0,-0.109159317617222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075856901542274,0,0,-0.052862571483393,0
X601009.CH.EQUITY,0,0,0,0,-0.329891527095005,0,0,0.273317861797604,0,0,0,0,0,0,0,0,0,0,0.0716205278362584,0,0,0,0,0.330698085812933,0,0,0,0.0177243090795792,0,0,0,0.176776916538237,0,0,0,0,0,0,0,0,0.242745119845322,0,0,0,0,0,0,0,0,0,-0.325403525890948
X601166.CH.EQUITY,0.734873324275782,0.0693418624024746,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852627140227955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487161371126557,0,0.0332167380461346,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.305163099638932,0.426276596754367,0,0,0,0,0,0,0.0179973058168557,0,0,0,0,0,0.131339634552136,0,0,0,0,0,0,0.0821670402696925,0.0661416237259996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525660281386293,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288644868305769,0.0453692278793519,0,0,0,0,-0.0190340332259663,0,0,0,0,0,0.0615938184777845,0,0,0,0,0,0.0453100006093961,0,0.282450856183171,0,0.0231452285568572,0,0,0,0,0,0,0,0,0,0,0,0.193523019408911,0,0,0.121136614733846,0,0,0,0.00492936911654617,0,0,0,0,0,0.0254093182405575,0
X601288.CH.EQUITY,0.225496005020592,0,0,0,0,0.0267636498989184,0,0,0,0,0,0,0,6.93889390390723e-18,0.104179213343356,0,0,0,0.12195712374917,0.202434777249561,0,0,-0.0572959223196995,0,0,0,0,0,0,0,0.121206477658509,0,0.0382456272928102,0,0,0,0,0,-0.128207560080617,0,0,0,0,0,-0.278700215241425,0,0,-0.126880200013141,0.00236036322317538,0,-0.202740837299882
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.190048308402879,0,0,0,0,0.0649329683701,0,0.287160054689339,0,0,0,0,0.223393626163882,0,-0.0244989837658719,0,0,0,0,0,0,0,0,0,0,0,0.182459397064687,0.0123252502879178,0.063909108009286,0,0,0,0,-0.00377592846600112,0,0,0,0,0,0,0,-0.0682879112836531,0.19733226046813,-0.0836332210668229
X601398.CH.EQUITY,0,0,0,0,0,0,0.153069606345247,0.0591910946629707,-0.0229011420099711,-0.0235990684091922,0,0,0.0772542102006935,0,0,-0.094174959968333,0,0.247569052959754,0.613545162720795,0,0,0,0,0,0,0.0479554621512943,0.0550849916627661,0,0,-0.0295133498911943,0,0,0.00217305736328045,0,0,0,0,0,0,0,0,0,-0.265955515382273,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758691363185971,8.67361737988404e-19,0,0,0,0,0,0,0,-0.106432513571719,0,0,0,0,0.334584268522944,0,0,0,0,0,0,0,0,0.0105347064834491,0,0.0566548759897345,0,0.240174255175347,0,-6.93889390390723e-18,0,0.102857587251373,0,0,0,0,0,0,0,0,0.0946842973462698,0.0127014496820259,0
X601818.CH.EQUITY,0.167472604517473,0,0,0.341941330822894,0,0,0,0,0,0,0,0,0.263935106415461,0,0,0,0,0,0,0,0.161360336711961,0.0842358719815307,0,0,0,0,0.0891308976528129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292769439350335,0,0,0,0,0,0,0,0,0.0199763328282093
X601838.CH.EQUITY,0,0.343212453803456,0,0,0,0,0,0.138480414986004,0,0,0,0,0,0.0161885274762787,0.00704765162400312,-0.0784454080830617,0,0,0.21842245506654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518318222283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0521494022700991,0,0,0,1.73472347597681e-18,0,0.294481423228142,0,0.303700924033559,0,0,0,0,0,0,0.0689032268677891,0,0.275431623840136,0,0,0,-0.0276348055751306,0,0,0.0157095304312581,0,0,0,0,0,0,0,0,0,0,0.0143023044079204,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.108576537916037,0,0,0,0,0,0.012818517512009,0,0,0,0.0818149557320126,0.0686983949265558,0.115230902696002,0,0,0,0.233842558552637,0,0.167349852294644,0.0787442403714386,0,0,0,-0.0186964333481918,0,0,0,0,0,0,0,0.00992069544866729,0.0132154678853184,0,0.0431370636740748,0,0,0,0,0,0,0,-0.245056487003181,0,0,0,0,0,-0.018459355920154
X601998.CH.EQUITY,0,0,0,0.329483972833899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571739547468752,0.238785719941638,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.154862245409362,0.0069673653444963,0,0,-0.197535681877065,0,0,-0.0144599781229431,0,0
X601658.CH.Equity,0.103448976591706,0.0822744625738403,0,0.0036635266601916,-0.101628588683316,0.805832402322958,0,0.224149674299694,0,0,0,0,-0.0430037438935389,0,0,0,0,0,0,0.0516443242232956,0,0,0,-0.0141310767659406,-0.136921863267831,0.149626231810423,0,0,0,0,0,0,0.253317172347229,0,0,0,0,0,0,0,0,0,0,0.0596349190128505,-0.282206555157189,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.43436889159309,0,0,0,0,0,0,0,0,-0.042592805659064,-0.0972510743792447,0,0,0,0,0,0.141596217158281,0,0,0,0,0,0.348917545601031,0,0,0,0,0,0,0.223432402617563,0,0,0,0.015983820504166,0,0.008748543851348,0,0.0471069427948832,0.175374844967427,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749646458157629,0,0,0,0,0,0.112941646902093,0,0.15852139204269,0.219527481771867,0,0.0532485978538066,0,0.0799903017032976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961623399882615,0,0,0,0,0,0,0.205574354865362,0,0,0,0.032859180959192,0,0,0,0,0,0,0,0,0.00539185619144313,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0179872301583574,0,0,0.0962768165011367,0,0,0.0743204427993216,0,0.0302402677646378,0,0,0,0,0,0,0,0,0.396279525184484,0.303367925230996,0,0,0,-0.117982993802112,0.0905814926821667,0,0,0,0,0,0,0,0,0,0,0,0.192391730875032,0,0,0,0,0,0,0.0500376161754962
X2388.HK.EQUITY,-0.883841471441087,0,0,0.33757462157313,0,0,0,0.181014310560721,-0.0598215204273825,0,-0.187766165132538,0,0.0257586956940444,0.0168527745398848,0,0,0.393069937243172,0,0,0,0,0,0,0,0,0,0.115328852690363,0,0,0,0.0798179417869483,0.152967944523076,0,0,0,0,0,0,0,0,0,0,0,0,0.249156514918083,0,0,0,0,0,-0.179710523533079
X5.HK.EQUITY,0,0,0,0,0,0,-0.127800558813937,0,0,0,0,0,-0.173316717196378,0,0,0,0.563920294399732,-0.294409418261535,0,0.0455085555875101,0,0,0.109630227326286,0,0.299891465425237,0,0,0.11168744261284,0,0,0,0.029694814345852,0,0,0,0,0,0,0,0,0,0,0,-0.184399279276936,0,0,0,0,0,0.334761321230947,0.158401177299883
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833669683409625,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.115316074458707,0,0,-0.0182499011961672,0,0,0,0,0,0.323644879516624,0,0.431406081471523,0.143457976338266,0,0,0,0,0,0,0,0.0447950719442303,0.019829318796434,0,0,-0.0361456703761994,0,0,0,0,0,0.08123860904746,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720960853573252,0,0,0,0,0,0,0,0,0,0,0.0415420875906054,0,0,0,0,0,0,0,0,0,0.380386061985491,0,0.184432453312643,0.0709644400310989,0,0.0939304407753812,0.324307656221794,0,0,0,0,0,0,-0.0520945874853658,0,0,-0.136277321437692,0,0,0,0.0310669753807242,0,0,0
