,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.363473060825389,0,0,0,0,0.0749858892206853,0,0.111019135573287,0,0.0033299115229014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196759994634085,0,0,0,0,0,0.184166578124375,0,0.068970969390854,0,0,-0.0274802302358322,0,0,-0.00276474401464877,0,0,0.11057137359062
X002142.CH.EQUITY,0.101675359202865,0,0,0,0,0.460037626750083,0,0.328627261827622,0,0.0917358345012317,0,0,-0.126076607574186,0,0,0,0,0,0,0,0.0192045621160639,0,0.0975499000891625,0,0,-0.0364515448757964,0,0,-0.0709789762754296,0,0,0,0,0,0,0,0,0,-0.0294546075491417,0,0,0,0,0,-0.114231847634452,0,0,0,0.0836884750079078,0.0196041041245991,0
X600000.CH.EQUITY,0,-0.110775233761109,0,0,0,0,0,0,0.160616206189212,0,-0.0220542520321115,0.217780737977921,0,0,-0.154153538324353,0,0.550407420417178,0,0,0,0,0.327787148490876,0,0,0,0,0,0,0,0,0,0,-0.0634002871590361,0,0,0,0.274371737556456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.207449662103244,0.000447480819963597,0,0,0,0,0,0,0.335641109662323,0.155770635869803,0,0,0,0,0,0,0,0.0382509331359643,0,-0.113808685796817,0,0,0,-0.161464101794736,-0.0567105332739961,0,0,0,0,0,0.553879950495166,0,0,0,0,0,0,0,0,0,-0.0717203687543505,0,0
X600016.CH.EQUITY,0,0,0,0.133638365189162,0,0,0,-0.0422593906621157,0.0874056844834254,0,0,0,0,0,0,0.0953517468971741,0,0,0,0,0,-0.105545536502654,0,0,0,0.260482158353533,0,0.340819876310708,0,0,0,0,0,0,0.285204088871179,0,0,0.110441866480403,-0.422113692192875,0.214125741452116,0,0,0,0,0,-0.149548639164019,0,0,0,0,0
X600036.CH.EQUITY,0.0939709352448618,0.248343711461653,0,0,0,0,0,0,0,0.298721237539194,0,0,0,0.0739636469163995,0.0523712955038522,0.0760241445543571,0,0,0.0435653515487656,0,0,0,0.155989155392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661011184146054,0,0.248374590950346,0.0824639225540761,0,0,0,0,-0.0235755238400902,0,-0.0400135499353103,0
X600919.CH.EQUITY,0.00496826223433362,0,-0.102750001379042,0.0438092966198899,-0.0465681314426433,0,0,0.0155907936435772,0,0.283068122058888,0,0,0,0,0,0,0,0.360839035246409,0,0,0,0,0,0.173628146230611,0,0,0.247887572339322,0,0,0,0,0,0,-0.101489106037349,0,0,0,0,0,0.0622240558623258,0,0,0,0,0,0,0,0.0861875348435872,0,-0.163962671388272,0.066335366662693
X600926.CH.EQUITY,0,0.0502190817040343,0,0,0,0,0,0,-0.0584476047754664,0,0,0,0,0,0,0,0,0.64924035689142,0,-0.108599431801283,-0.0134715567495773,-0.0214821060859835,0,0,0,0,0,0,-0.207004864924291,0,0,0,0,0,-1.73472347597681e-18,0,-0.18446751029531,0,0,0,0,0,0,0,0.351519700574759,0,0,-0.0414387269112368,0,-0.00652257075061738,0
X601009.CH.EQUITY,0,0.200960154393608,0.433753288866877,0,0,0,0,0,0,0,0,0.153932671270411,0,0,0,0.0820911238777005,0,0,0,0.00148670874373473,0.000210868219483945,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735285799490755,0,0,0,0.0830991417200058,0,0,0,-0.0420338469184768,0,0.0333284469479508
X601166.CH.EQUITY,0.120132813154222,0.149312170621611,0.0129293363658485,0,0,0.446988488365642,0.00492972474030985,0,0,0,0,0.124436797363339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172086715284007,-0.0454359922190071,0.310863351490488,0,0,0,0,0,0,0,0,0,-0.148764531277277,0,-0.173585884628567,0,0,0,-0.0284059874173981
X601169.CH.EQUITY,0.0732697178937534,0,-0.0218223524838399,0,0,0,0.270274320639746,0,0,0.029521433191185,0,0,0,0,0,0,0,0,0,0,0,-0.0551352372159409,-4.33680868994202e-19,0,0.212493652165391,0,0,0,0,0,0,0,0.0856129964074063,0,0,0,-0.0755458595410778,0,0,0,0.227186385334088,0.238427961220505,0,0,0,-0.195076696193012,0,0,-0.0436924289405408,0,0
X601229.CH.EQUITY,0,0,0.0839579502543605,0.127190670932378,0,0,0,0,0.188067856723744,0,-0.0296618281947458,0,0.018622189515377,-0.138137451198582,0.588932482082923,-0.0256003716399009,0,0,-0.0506383474530298,0,-0.0444434863643388,0.102215739532317,0,0,0,0,0.0929649455582259,0,0,0,0,0,0,0,-0.0785466688301598,0.0478606142765171,0.430592658782946,-0.100683896413238,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.103221747395391,0,-0.079333803181913,0,0,0,0,0.0106230220785121,0,0.100234010025162,0,0,0.0144993203331276,0,0,0.0776723863199199,0,0,0.186514494221233,0,0,0,0,0,0,0,0,0,0.144583794313227,0,0,0,0,0,0,0,0.21223764169882,0,0,0,0,0,-0.0685222099685178,0,0
X601328.CH.EQUITY,0,-0.0844168564710006,0.0925450740273281,0,0.235034653564034,0.114080212077743,-0.149171989743455,0,0,0.13275510913251,0,0,0,0,0,0.147591859352571,0,0,0,0,0,0,0,0,0,0,-0.0849533730437871,-0.0120889335490245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365426377409987,0
X601398.CH.EQUITY,-0.0949379112119246,0,0,0,0,0,0,0.0729904752834764,0,0,0,0.982201973880868,0,0,0,0.116754984052747,0,0,0,0,0,0,0,0,0,0.16427145866407,-0.0905383419091323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50676124906727,0,0,0,0,0,-0.275925192571824,0
X601577.CH.EQUITY,0,0,0,0,0.204938627756153,0,0,0,0,0,0,0,0,0,0.604688260690835,0,0,0.312296316349606,0,0,0,0,0.0605049481592099,0,0,0,-0.473065913747446,0,0,0,0,0,0,0,-0.0142345764587801,0,0,0.0964003385725235,0,0,0,0,0,0,0,0,0,0.160900421938752,0,0,0
X601818.CH.EQUITY,0,0,1.25956192900137,0,-0.167211229083859,0,0,0,0,0,0,-0.0378256823980101,0,-0.0299690621603103,0,-0.0483815302709206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696620659483171,0,0,0,0,0,0,-0.191527868528912,0,0,0,0,0,-0.11422759390856,0,-0.17438631705164,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.139475582133098,0,0.162030696501006,0,0,0.192716769254399,0.0509452917790652,0,0,0,0,0,0,0.18689872188274,0.128967523355957,0,0,0.0400156389260596,0,0,0,0.115726483476079,0,0,0,0,0,0,0,0,-0.0351205534315696,0,0,0,0,0,0,0,0,0,0,0.153042632338717,0,0,0,0,0,0,0.120450607879521,-0.17473051480106
X601939.CH.EQUITY,0,0,0.134765227410297,0,0,0,0,0,0.0158234901806553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522336120676255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753198506034119,-0.0182156468948601,0.531391547467101,0.280398876477869,0,-0.0390292154788115,-0.173562670034843,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350207352834157,0,0.0286301180193313,0.21949355353738,0,0,0,0,0,0,0,-0.1568084592147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-3.46944695195361e-18,0,3.46944695195361e-18,0,0,0,0,0.434699332041703,0,0,0,0,0,0,0,0,-0.0106279026240386,0.00749734159987919,0,0,0.0742278075798897,-0.0999338391324352,0,0,0,0,0,0,0,0,0,0,0,0.224017666518602,0,0,0,0,0,0.32422699770411,0,0,0,-0.250224683339731,0,0,8.67361737988404e-19,0.454455716906717,-0.287114390709189,-0.462837471764003
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.187574871558343,0.0295137931530285,0,0.176388841796621,0,0,0.128836609274865,0,0,0,-6.93889390390723e-18,0,0,0,0.228314708951032,0,0,0.0631931513092902,0,0,0.250002526106146,0,0,0,0,0.342256455924552,0,0,0,0,0,0,0,0,0,0.00143747570666936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211641125135153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121030009574332,0,0,0,0.0516184087029512,0,0,0,0,0,0.0402264864147573,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679379912188279,0,0,0,0,0,0,0.0470001224385407,0,0,0.0477656282920753,0,0,0,0,0.171051810950551,0,0,0,0,0,0.607685683385595,0,0,0.137505948111668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160024896418676,0.160715901961878,0,0.0882420034748111,0,0.00112823500894364,0.0462667050378361,0
