,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0569344645561163,0,0,0.304518908374343,0,0,0,0.25693249769856,0,0,0,0,0,0.205660902999102,0,0,0,-0.0950403752890753,0,0,0,0,0,0,0,0,0,-0.165013315271936,0,-0.0743255282627801,0,0,0.0264626868106279,0,0,0,0,0.127437455340896,0,0,-0.0274957152693596,0.00585693527732916,0,0,-0.162575706209609,0,0,0,-0.056740832583824
X002142.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0627012762761609,0,0.484715093030645,0.136953521840797,0,0,0,0,0,0,0,0,-0.155733574568301,0,0,0,0.0717415182182189,0,-0.137676890241657,0,0,0,0,0,0,0,0,0,0,0.217228466919826,3.46944695195361e-18,0,0,0,0,0.122345865582476,0,0,0,0,0,0,0,-0.0251429832303876,-0.0602221394155654,0
X600000.CH.EQUITY,0.249728539676353,0.035287230774263,0,0,0.0882702413259664,0,0,0.0639467655545473,0,0,0.117596533231045,0,0,0,0,0.141251790783615,0,0,-0.0097347584100373,0,0,0,0,0,0,0,0.0585356305114846,0,0,0,0,0,-0.00190704380594359,0,0.0513182012284392,0,0.0794698533092677,0,0,0,0,0,0,0,0,0,0,-0.0407918677751494,0,0,-0.152567738898766
X600015.CH.EQUITY,0,0,0.102348829016469,0,0,0,0.463895746135043,0,0.0657248813816279,0,0,0,0,0,0,-8.67361737988404e-19,0.0167771473423127,0.0814051505864627,0,-1.73472347597681e-18,0,0.250523483299445,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.0389879937038737,0,0,0,0,0,0,0,0,5.00888666809888e-05,0,0,0,-0.123736385493668,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0414451122121733,0,0,0,0.0811533664622751,0.418408538973166,1.73472347597681e-18,0,0.237633304177452,0,0.085269328924296,0,0,0.0669890920954978,0,0,0,0,0.0868487899531189,0,0,0,0.019540196656751,-0.0852960306218565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224361193237504,0.0150622225285511,0,0,0,-0.0807670711422935,0,0,0
X600036.CH.EQUITY,0.170553370779444,0,0,0,0.434607241763317,0,0,0,0,0.0758905707622004,8.67361737988404e-19,0,0,0,0,0,0.102180811323418,0,0,0,0,0.0479057759066296,0,0,0,0,0,0,0,0,0,0.00594065965509786,0,-0.0319886445482051,0,0,0,0,0,0,0,0,0,0,0.0856100559341449,0,0.0297996593583896,-0.064182501648264,0,0,-0.060749487275757
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.300879306886726,0,0,0,0,0,0,0,0.408010552740912,0,0.415237196434056,0,0,0,0.0740477698234049,0,0.0885217205437438,0,0.114674030314588,0,0.0883363296552107,0.00323330239619398,0,0,0,0,0,0,0,-0.0848471876109551,0,0,0,0,0,-0.0967175431315682,0,0,0
X600926.CH.EQUITY,0,0.135334059633022,0,-0.0166531648522475,0,0,0,0,0,0.633713687361013,0,0,0,0,-0.275867174156916,0,0,0.059445397892251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.211914839914492,0,0,0.29199077704094,0,0,0,0,0,0.00238402530626422,0,0,0,0,0,0,0.112203001394114,0,0.151952922341732,0,0.0366705768136924,0.0414147776138572,0,0,0.0441280950310877,0,0,0.0556752771169184,0,0,0,0,0,0,0,0,0.0220802462910488,0,0,0,0,0,0,0,0.0327051923315428,0,-0.0901901863588329,0,0,0,0.0541648418191869
X601166.CH.EQUITY,0.445198430822722,0,0,0,0.105549444211466,0.0588798917525034,0,0.214915045334396,0.0264622794553338,0,0,-0.000592634348983568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204091999748374,0.278909309863865,0,0.0515519239345319,0,0,0,0,0,0,-0.0745841066192542,0,0,0,0,0,-0.0195476338142391,0,0,0,0.0231510570411527,0,0.106335892009049,0,0
