,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.163139673148839,0,0,0,0,0,0.0644759612937955,0,0.0169664584952267,0,0.0919585146859942,0,0,0.0163475951346868,0,0.140892016283266,0,0.393167140218744,0.0400492563321535,0,0,0,-0.0327852977166535,0,0,0,0.0428960214045372,0,0,0,0,0,0,0,0,0,0,0,0.0607121469318064,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362230566462953,0,0,0,0,0,0,0,0.0740202772596712,0,0,0,0,0,0,-0.164516350751688,0,0,0.231668660129739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465923102682931,0.31903294057461,0,0,0,0,0,0,0.117980888724346,0
X601288.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0712861019133387,0,0,0,0.25388986171788,0,0,0,0.264046047049481,0,0.106024280598793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104618371314277,0,0,0,0,0,0,0.140397730210388,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158454772185032,0,0,0,0,0,0,0.0750842048622321,0,0,0,0,0,0.370746963474695,0,0,0,0,0.0729801470041121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491233247495698,0,0,-0.0210831230827022
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.38380843425746,0,0,0,0,0,0.290391507748146,0.123464497284955,0,0,0,0,0,0,0,0,0,0,0,0.108048364342359,0,0,0,0,0,0,0,0,0,0.0479800194774426,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115506688301936,0,0,0,0,0.0493890626238661,0,0,0,0.487357453571429,0,0.0716630908529565,0.0307060779745432,0.113505852277571,0,0,0,0,0,0.0273506724409814,0,0.0629785561720146,0,0,0,0,0,0,0,0.0387600070881678,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143410163056353,0,0,0,0.292829891853765,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.112785934436263,0,0.363642065898543,0,0,0,0.226312838700213,0,0,0,0,0,0,0.0061323544351711,0,0,0,0,0,0,0,0,0,0,0,0,0.173279551950124,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.242727172321428,0,0,0.244340334849752,0,0,0,0,0,0,0,0,0,0,0.213879166085712,0,0,0,0,0,-0.00360564369843302,-0.133448324639705,0,0,0,0,0,0,0,0,0,0.0533188099388709,0,0,0,0,0,0,-0.0645130135230225,0,-0.0634143368199358,0,0.266331529375822,-0.0616925662903875,0
X601939.CH.EQUITY,0,0,0,0,0.211304931754124,0,0.209762986870382,0,0,0,0,0,0,0,0,0,0.0844332085825164,0,0,0.0942213081632848,0,0,0.0366018826291288,0,0,0,0,0,0.0713964379931991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.286390940163394,0,0.0840745133172634,0.137881476648982,0,0,0.440726942451713,0,0.100765700998167,0,0,0,0,0,0,0,0.0469223029097783,0,-0.155658736526837,0,0,0.0998351662839496,0,0,0,0.0971587483608902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.119930721447468,0,0,0.106016048549083,0,0,0.43680769145921,0.188097982545432,0,0,0,0.060116122755759,0,0,0,0,0,0,0.194620063273897,0,0,0,0,0,0,0,0,0,-0.077815836068051,0,0,0.00801651132352819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474371099008793,0,0,0,0,0,0,0,0,0,0,0,0,-0.463431241048939,0,0,0.0912575840446288,0,0,0,0,0,0,0,0,0,0,-0.0663346245104411,-8.67361737988404e-19,0,0,0.252850031466672,0,0,0,0.0631187999832151,0.0229138560245786,-0.147322856548996
X601658.CH.Equity,0,0.174770475861463,0,0,0,0.336909216563865,0,0,0.0728644012790555,0,0,0,0.0407887667102612,0,0,0,0,0.103286406473403,0,0.135781973108809,0,0,0,0,0,0,0.157911770011292,0,0,0,0.0233496457400651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172163021251801,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0489000903398117,4.33680868994202e-19,0,0.249708859684752,0,0,0,0,0,-0.29701294903506,0,0,0,0,0,0,0,0,0,0,0.374166439787103,0,0,3.46944695195361e-18,0,0,0.129163591794595,0,0,0,0,0.0968451654283764,0.0993092829851237,0,0,-4.33680868994202e-19,0.380282389440734,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10536317803027,0,0,0,0,0,0,0,0.27109987472316,0.168792809531424,0,0,0,0.192215550863723,0,0,0,0,0,0,0,0.083671980963971,0,0,0,0,0,0,0,0,0,0,0,0.101048051195457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.742607137059923,0,0,0,0,0,0.38559191704752,0.0228969579652575,-0.190560182025653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861039655824,0.480004832266824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226772495732,0,0,0.381303018591446,0.123372418130221,0.0550805821769115,0,0.257164373496853,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.347136834836194,0,0,0,0,0,0,0,0,0.210256609953818,0,0,0,0.119590503232974,0,0,0.122606783250322,0,0.233104154811129,-0.0380010166314673,0,0,0,-0.0936966893877885,0,0,-0.307727259409868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142566016795754
X5.HK.EQUITY,0,0,0,0,0,0.116934669650146,0,0,-0.08576005941595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150362168908165,0.475026303306056,0,0,-0.0141345702718411,0,0,-0.00173238849069645,0,-0.153695399343923,0.301704332088353,0,0,0,-0.0443680169793416,0,0,0,0,0,0,0,0,0.15926155923249,0.188724836305792,0.31224698348173,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028969903574926,0.130515517375,0,0,0,0,0,0,0.0148240961895922,0,0,0,0,0,0,0.0161526412725847,0.162905013978941,0,0.428844667540997,0,0,0,0,0,0,0,0,0,0,0,0,0.17816731020972,0,0.095869439479265,-6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.114374190164924,0,0,0,0,0,0,0,0.00635353643115385,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0493469339325033,-0.125585694222318,0,0,0,0,0,0,0.647187742071979,0,0.128561404996963,0,0,-0.0734043446512976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215890256001201
X2886.TT.EQUITY,0,0,-0.193336657852098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520962488205161,0,0,0,0,0,0,0,0,0,0,0,0.351515072791054,0,0.303796234072099,0.00025253152426289,0.320079857297565,0,0,0,0,0,0,0,0,0,0,-0.0104382078893534,0,0,0,0,0,-0.00746797332816478
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127368047849827,0,0,0,0,0,0.0378058333667506,0,0,0,0,0.264092316868163,0,0.0943897510693543,0,0,0,0,0,0.00296005134414916,0,0,0,0,0.413887131752542,0,0,0,0,0,0,0,-0.14525041504125,0,0,0,0.135442028988857,0,0,0.063274374944533,0.193303268702717,-0.0268371932394419,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978229219513044,0.208091469698901,0,0.0451737725638501,0,0.549742315137273,0,0,0,0,0.0417480679590374,0,0.0948643423681343,0,0,0,0,0,0,0,-0.0328492320273656,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0087873413220297,0,0,0,0,0,0,0,0,0,0,0.0467035398118113,0,0,0,0,0,0,0,0,0,0.102877128913994,0,0.0344497806172895,0,0.38193554209467,0,0,0,0,0,0,0,-0.0098592093054855,0,0,0,0,0.04454320459298,0,0.333099822454302,0,0.0403286932279284,-0.0889843300975736
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158291330857631,0,0,0,0,0,0,0,0,0,0.102772462044586,0,0,0,0,0,0,0,0.176660324610449,0,0.129061631304944,0,0,0,0.140012174995863,0.166526705095227,0,0,0,0,0.0971565439667572,0.0229833926338095,0,-0.065687713454496
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0
X601211.CH.EQUITY,0,0,0,0.110752417012756,0,0,0,0,0.00605273548203564,0,0,0,0,0,0.00345451074072689,0,0,0,0,0,0,0,0,0.000257580942391279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570438111879299,0,0,0,0,0,0,0.128684712797372,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0322517746458149,0.102649523732302,0,-0.0755515010957002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516892145869755,0,0.723352474107251,0,0,0,0.0990715648026533,0.106787556468883,0,0,-0.0349686484379341,0,0.199016479267044,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649274328124623,0,0,0,0,0,0,0.00702077168796829,0,0,0,0,0,0,0,0,0.229083621917776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413695311282814,0,0,0.098237239822583
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.230711691592994,0,0.0600360324720361,0,0,0.0728735565087371,0,0,0,0,0,0,0.00415143943853455,0,0,0,0,0,0,0,0,0,0,0,0.158997067153064,0,0.201982464430199,0,0,0,0,0.0149396630157879,0.126598856138109,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0272248399269476,0,0,0,0,0,0,-0.0307080602412366,0.0872595952231797,0,0,0.110284069889435,0,0,0,0,0,0,0,0,0,0.16237830533046,0,-0.086730269768865,0,0.142914693023631,0,0.101511099448761,-0.0438508597233535,0,0,0,0,0,0,0.550848463129944,0,0.269124390548667,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.189617171853593,0
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138259658530787,0.343545737049081,0,0,0,0,0,0.0122254893925755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722089739685589,0,0,0,0,0,0,0,0,0,0.0725526162773275,0.250154318837581,0,0.0722468708271558,0,0,0,0,0,0,0.15322235432975,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.542272272837274,0,0,-0.151447534883778,0,0,0,0,0,0,0.0139822357923278,-0.0410269204473901,-0.167441882527235,0,0,0,0,0.00605753610284625,0,0,0,0.19824831657124,0,0,0.143346567206498,-0.228835550521342,0,0,0,0,0,0,0,-0.0312926284093013,-0.0660538650401837,0,0,0,0,0,0.744736215391484,0,0,0,0.176349034209309
X2882.TT.EQUITY,-0.0370638914186488,0,0,0,0,0,0,0,0,0,0,0,0.0312675039311391,0,0,0,0,0,0,0,0,-0.0729087937391373,0,0,0,0,0.0231630826063421,0.291210537316238,0.122117506863625,0,0,0.132543361353714,0,0,-0.0268743661852006,0,0,0.174191329119162,0,0,0,-0.0994332248382573,0,0,0,0.700627505144094,0,0,0.134990744938262,0,0
X2883.TT.EQUITY,0,0,0.278813141656584,0,0,0,0,0.0244305808968374,-0.175875580224463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108797425659346,0,0,0,0.194867918500123,0.178262110547308,0,0,0,-0.0467368126144514,0,0,0,0,0,0,0,0,0.231885961083029,0,0,0.218305859668693,0.0190376761336662,0
X2888.TT.EQUITY,0,0.120631475666917,0,0,0,0,0,0.0935550268253942,0,0,0,0,0,0.03991707192563,0,0,0,0.0202499605223339,0,-0.108186482949296,0.214811472394471,0.0235319363849178,0,0,0,0.0102578409475842,-0.192696795517767,0.279445635859293,0,0,0,0.0999803838174673,0,0,0.08620446877197,0,0,0,0,0,0,0,0,0,0,0,0,0.363789737810217,0,0,0
X267.HK.EQUITY,0,0.0637802986657239,0,0,0,0,0,0,0,0.212505335936381,0,0.0167470761654059,0,0,0,0,2.16840434497101e-19,-0.0887957094787251,0,0,0,0,0,0,0.378960580448653,0,0.0961188478336296,0.159910164869066,0,0,-0.0820997804976997,0,0,0,0,0,0,-0.245116560276003,0,0,0,0.225449388557956,0,0,0,0,0,0,-0.139092884589921,0,0
macro_return_add,0,0.351142947349165,0,0,0.00955838530811016,0,0,-0.0510221457864402,-0.273923512729774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534056571915851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112852760783421,0,0,0.261325853889213,0,0,-0.179540072222136,0.0615568160751627,0
