,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0414292216927501,0,0,0.119181696499024,0,0,0,0.000716857902140539,0,0,0,0,0,0,0.188214236228908,0,0.259707647531319,0,0,0,0,0,0,0.0989447720730132,0,0,0,0,0,0,0.157567048626586,0,0,0,0,0,0,0,0,0,0,0,0.00117894135609297,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177950558474209,0,0,0,0,0,0,0,0,0,0,0,0.187722845518861,0,0,0,0,0.123722082487496,0,0,0,0,0,0,0,0,0,0,-0.0149837583459719,0,0,0,0,0,0,0,0.120161694366601,0,0,0.044073694052481,0,-0.0778661817986321,0,0,0,0.140420751771844
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0832800383507258,0,0,0,0.171492501780743,0,0.0247654705344588,0,0,0,0,0,0,0.065020603380012,0,0,0,0.31920900712176,0,0,0,0,0,0,0,0,0,0.0165096182906943,0.150121515345528,0,0,0,0,0,0.0116568114233048,0.222049138411923,0,0,0,0,0,0,0,-0.0279382228768606
X600015.CH.EQUITY,0,0,0,0,0.223333266918899,0,0,0.0545773393006144,0,0,0,-6.93889390390723e-18,0,0,0,0.0920220161637096,0.232234918959752,0,0,0.139884781318882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1110957291946,0.063047728447739,0.0372242342104676,0,0,0.055991529757564,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309475786108161,0.337244897059352,0,0,0,0,0,0,0.06387613746766,0,0,0,0,0,0,0,0,0,0,0.0499689295493685,0.100505623248985,0,0,0,0,0,0.286837229931082,0.156537820343989,0,0,0,0,0,0,0.0663076959138247,0
X600036.CH.EQUITY,0.352494580515084,0,0,0,0,0,0,0.224060241470271,0,0.032170179271153,0,0,0,0,0,0,-1.0842021724855e-19,0.426416897892293,0,0,0,-0.186715931539389,0,0,0,-0.0124361587783383,0,0,0,0,0.0528053953222248,0,0,0,0.0254382697730827,0,0,0,0,0,0,0,0,0,0,0,-0.0961136559937917,4.33680868994202e-19,0,0,0.132657488449504
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.35159539356816,0,0,0,0,0,0,0,0,0.210572494614025,0,0.117521275739933,0,0,0.280287046817027,0,0,-0.0851608760857551,0,0,0.0134741790797166,0,0,0,0,0.103421156644976,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0435553413411726,0,0,0
X600926.CH.EQUITY,0,0,0.0169356951531045,0,0,0,0,0,0.272265963610049,0,0,0,0,0,0,0,0,0,0,0,0,0.0977712693825378,0,0,0,0.152411403082393,0,0,0,-0.0322305630355533,0,0,0,0,0.233398154410572,0,0,0,0,0.19548253592226,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0
X601009.CH.EQUITY,0,0.133699140811011,0,0,0,0,0.285276157339292,0.0527053104791391,0,0.432246348465776,0,0,0,0,0,0,0,0,0,0.0467077714286662,0,0,0,0,0,0,0,-0.0807500626860377,-0.14138532496535,0,0.206225820339171,0,0,0,0,0,-0.0399409620178392,0,0,0,0,0,0,0,-0.0362280171515927,0,0,0,0,0.0789189174256463,0
X601166.CH.EQUITY,0.210477259016751,0,0,0,0,0,0,0,0.171777354969245,0,0.0348365883683189,0.165073358204524,0,0,0,0,0,0.14965581549719,0,0,0,0,0,0,0,-0.036231880429765,0,0,0,0,-0.357313054155867,0,0,0,0,0,0,0.00278780773748771,0.0589673898175404,0,0,0,0,0,0,0,0,0,0,0.143900839825378,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.115302386657868,0,0.0078198981581133,0.122721040752708,0,0,0.257609938540471,0,0,0,0,0,0.0272132854035835,0.0364111488829134,0.208686278809447,0.0817916370808911,0,0,0.156010707336572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930369399794093,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.048835952977906,0,0,0,0,0,0,0,0,0,0,0,0.386427936380061,0.266336422193206,0,0,0,0,0.39064376767242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714198243177593,1.73472347597681e-18,0,0,0,0,0,0.0111485038516696,1.73472347597681e-18,0,-3.46944695195361e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.254211692847789,0.0736028055571917,0,0,6.93889390390723e-18,0,0,0,0.242892781465636,0.164022122432188,0,0,0,0,0,0,0,0,0,0,0.0485802550927327,0.0627005789626472,0,0,0,0,0,0.0533972403801728,-0.138834661777623,0,0,0,0,0,0,0,0.025628481978769,0.00431145656828981,0.0619789778945921,0,0
X601328.CH.EQUITY,0,0,0.0175680778019687,0,0,0,0.0511250858338409,0,0,0,0.0353938823069443,0,0,0,0,0,0.302373341396172,0,0.0921489366491744,0,0,0,0,0.0585473843522454,0,0,0,0,0,0,0,0,0,0,0,0.0552518733027965,0,0,0,0,0,0,0.193237104284387,0,0,0,0,0,0,0,-0.113903716535267
X601398.CH.EQUITY,0,0,0,0,0,-0.0127245953844815,0,0,0,0,0,0.310100312901431,0.138634986519936,0,0,0,0,0,0.309799903599587,0,0,0.0387501371175037,0,0,0,0,0,0.070911972666184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593636366881337,0,0.0511119213842833,0,-0.0799757427341021
