,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0522170966442994,0,0,0,0,0,0,0,0,0,0.213930030388161,0,0.0522003796764667,0,0.10393344420736,0,0.028305323519647,0,0,0.274036745808913,0,0,0.16440571217574,0,0,0,0,0,0,0,-0.0283165640864246,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0739490323210894,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0145154826803099,0,0.0300184669615747,0,0,0,0,0,0,0,0.220983232684211,0,0,0,0.153744619738002,0.326129272600058,0,-0.119528869877218,0,0,-0.0393656793147889,0,0,0,0,0,-0.0686744892024806,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.339786374886217,0,0,0,0,0,0,0.182717696228445,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00382266342209209,0.110652804511553,0,0,1.73472347597681e-18,0,0,0,0.35753981652997,0,0,-3.46944695195361e-18,0.32132223274994,0,0,0,0,0,0,0,0,0.0843030651578108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687777675353052,0,0.111008829346701,0,0,-0.0117935055774434,0
X601328.CH.EQUITY,0,0,0.340272216869269,0,0,0,0,0,0,0,0.367009637236158,0,0,0,0,0,0,0,0.0595818424522856,0.0477792678317497,0.0621643634067443,0,0,0,0,0,-0.00243604770324804,0,0,0.00305252375340011,0,0,0,0,0,0.0654411242549775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314877901306172,0,0,2.16840434497101e-19,0,0,0,0,-0.051729315370959,0,0,0.377349334778059,0,0,0,0,0,0.260335753102843,0.228457300481296,0.129152509641517,-1.38777878078145e-17,0,0,0.00273315240358585,0,0,-0.144609929154681,0,0,0,0,0,0,-0.0625450275117868,0,0,0,0,-0.222366839834825,0,0,0,0,0,0,0.153556944885621,0,0,0,0
X601577.CH.EQUITY,0.0943950527712491,0,0,0,0,0,0.228745275962836,0,0,0,0,0.113672502708614,0,0,0,0,0.172071055613103,0,0,0,0,0,0.107456228640035,0.192319585951097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205657328800226,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.23747448850279,0,0,0,0.225905039686134,0,0,0,0,0,0,0,0,0,0,0,0,-0.217419535500323,0,0.414156860089119,0,0,0.144886820326645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061909450879201,0.0677479144001244,0,0,0,0.243586417945671,0,0,0,0,0,0.036612654459856,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389754328818258,0.38936927747966,0,0,0,0,0.089938532450325,0,0,0,0,0,0,0,0,0,0,0,-0.0204843389087601,0,0,0,-0.0625815547758043,0,-0.0108557768112837,0,-0.109843544527411,0,0,0,0,0,0,0,0,0,0,0,-0.15336780406694,0,0,0,0.201807098931412,-0.0816824661320716,0
X601939.CH.EQUITY,0,0,0,0,0.292543453302438,0,0.203045002985169,-0.0428272694148834,0,0,0.208385160867662,0,0.033860104586246,0.054585957424032,0.0396074241062379,-2.77555756156289e-17,0,0,0,0.199584067823351,0,0,0,0,0,-0.0680451861031889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338465237488932,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100787087629936,0,0,0,0,0,0.104273322191831,0,0.064226454257882,0.376965340169173,0,0,0.168253035013312,0.12065809016408,0.10324559983077,0,0,0,0.133085834578883,0,0,0.136799710183433,-0.209546628502754,0,0.0946127362287933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117692203405855,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0251338642736141,0,0,0,0,0,0,0,0,0,0.221715905602983,0,0,0,-0.0964328389164545,0,0,0,-0.00907973349677008,0,0,0,-0.495265049087184,0,-0.0709390024090363,0,0.0206775938131907,0,0,0,0,0,0,0.28629559303055,0,0,0,-0.0979528494597471,0.10053085351357,0,0,0.290887364075572,0,0,0,0,0.0480844158723035,0
X601658.CH.Equity,0,0.198165806304749,0,0,0.00171720055231322,0.255534601189754,0,0,0.0106459414020066,0,0,0,0.00621695912195897,0,0,0,0.0610351441453831,0.0876924704733178,0,0.116607595868424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959168984070595,0.0248279129299509,0.00933155097070533,0,0,0,0,0,0,-0.0300185782567058,0,0
X601916.CH.Equity,0,0,0,0,0.340600391072849,0,0,0.100858848237557,0,0,0,0,0,0,-0.0799200718623229,0,0,0,-0.0645503218726994,0,0,0,0,0.272713935335139,0,0,-0.0747573492620299,0.000839212683207317,0,0,0.165031952714398,0,0,0,0,0,0.311334726802371,0,0,0,0.0685000185856888,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00304100167840016,0,0,0,0.116715220704138,0.253476982037881,0,0,0,0,0.396652343684777,0,0,0,0,0,0,0.0519028273396049,0,0,0,0.0368465723776254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386471929762343,0,0.0147480459450692,0,0,0,0,0,0.0187476352202436,0
X11.HK.EQUITY,-0.0661072382968175,-0.102635226563066,0,0,-0.0595878862043271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274977239542934,0,0,0.0296490974802304,0.656335453559281,0,-0.094428141893512,-0.0341220817867104,0,0,0,0,0,0.291202160961614,0,0,0,0,0,0.117737842193388,0,0.181977391968594,0,0,0,0.124535826773038,0,0,0
X2388.HK.EQUITY,0,0.0924313939899801,0,0.147304946563596,-0.0198876010864895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605934816646864,0,0.300457445266885,0,0,0,0,0.0348653990785061,0,0,0,0,0,0,0,0,0,0,0,0,0.209487827919831,0,0.0246221665544617,0,0,-0.0465904868620216,0.0200264581205953
X5.HK.EQUITY,-0.0982178807258359,0.0290890576235494,0,0,0,0,0,0,0,0,0,0,0,0,0.192125682701686,0,0,0,0,0,0,0.0299847906168979,0,0,0.604740737308062,0,0,0,0,-0.0252955069981937,0,0,0,0,0.259853525738915,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.104625755554796,0.233018150437972,0.105024910121213
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.245050871878173,0,0,0,0.0371333710834144,0,0,0,0,0.131143836361855,0.0482153895952696,0,0,0,0.257565605110914,0,0,0,0,0,0.625151498023359,0,0,0,0,0,0,0,0,0,0,0.138881432732307,0,0,0,0,0.0431897543762584,0,-0.298814231762119,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.022563031534453,0,0,0.0492251512778367,0,0,0,0.0921841335021855,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0158720292053419,0,0.0089515376267731,0.165501507725067,0,0,0.307685959646331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132511114453628,0.125653361538839,0,0.0817903618074247
X2884.TT.EQUITY,0,0.202483871351557,0,0,0,0,0,-0.213142410319182,0,0.0395367905367009,0,0,0,0,0.116593611893308,0,0,0,-0.0259026429624573,0,0,0,0,0,0,0,-0.00375369726761921,0,0,0,0.617702670787056,0,0.162237395777312,0,0,0,-0.014781938440756,0,0,0,0,-0.0632539062304965,0,0,0,0,0,0,0,0,-0.20913196491496
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108824136801413,0.0498479726178622,0,-0.0649548414246156,0,-0.102240453687929,0,0,0,8.67361737988404e-19,0.0047678295789688,0,0,0,0,0.162869815858147,0,0.126909319597382,0,0.27777949184743,0.493058866155819,0,0,0,0,0,0,0,0,0.0156615741726815,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.0477264824733668,0,0,0,0,0,0.212864001458143,-0.108319256619976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139148791755323,0,0,0,0.138640040014739,0,0,0,0.149877372820648,0,0.290627181958184,0.168100399971393,0.208709881288327,0.0489073382967311,0,0,0,0,-0.199877929599056,0,0,0,0,0,0.0772110946061686,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110227189932974,-0.0785348615813786,0,0,0,0,-0.0172073132708139,0,0,0,0,0,0,0,0.00425010283916054,0,0,-0.0767484770751867,0,0,0,0.0792573027764653,0.141229310915862,0,0.109077169805348,0,0.480212713850423,0,0,0,0,0.195663886154743,0,0.0312242669417821,0,0,0,0,0,0.0759298245412647,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627487777846037,0,0.176504856409724,0.192810343519605,0.0990689557044075,0,0,0,0,0,0,-0.0344605775474015,0,0.119114440757578,0,0,0,0,0,0,0.145477406650669,-1.73472347597681e-18,0.207814675002234,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.184779530976759,0,-0.108864523954893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241971296789343,0.0853332711650052,0,0,0,0,0,0,0,0,0,0,0.214080622871499,0.632466027398038,0,0,0.015498933365629,0,0,0,0,0,0,-0.00557437059011713,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0827504953149421,0,0,0,0,0,0,0,0,0,0,0.0413599749490813,0.0477335456576146,0,0,0,0.086155326534586,0,0,0,0,0,0,0.0150765138555547,0,0,0,0,0,0,0,0,0,0.572352951517384,0,0,0,-3.46944695195361e-18,0.0531115438866639,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118763595338333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952123381351014,0,0,0,-0.046653994484263,0,0.0174853649524337,0,0,0,0,0,-0.157618033336684,0,0,0,0.108320488792685,0.0267671280151872,0.0641844625617138,0,0,0,0,0,0,0,0.311597900992912,0,0,0,0,0,0.387431094983062,0.463587383826998,-0.173690653843992,0,0
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083
X601319.CH.EQUITY,1.73472347597681e-18,0,0.0882156836833798,0,0.0228057533116826,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.113451165116949,0,0.0240987517201534,0,0,0,0,0,0,0.078705540261204,0,0,0,0,0,0,0,0,0,0,0,0,0.429217854792761,6.93889390390723e-18,0.0818466845384083,0,0,0,0,0,0.0553657310049588,0,0,0,0,0,-0.01712478972908
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0
X601601.CH.EQUITY,0.124062556612466,0.0280052335846917,0,0,0,0,0,0.0111473219752801,0,0.0985105699429483,0,0.144406390969122,0,0,0,0,0.0704143576464066,0,0,0,-0.0584695141894648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424070398659978,0,0,0,0.0949210614378847,0,0,0,-0.0149154369919253,0,0.0946680025123902,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.157461324666927,0.0250318442965004,0.0562601705213237,0,0,0,0,0.102980262422301,0,0,0,0,0,0,-0.00263743234627101,0,0,0,0,0,0,0,0,0,0,0.0399634247999115,0,0,0,0,0,0,0,0,0.150801846441403,0.216899808263476,0,0,-0.0556421818995094,0.00996290708096891,0,0,0,0,0,0,0,0,0.213098018281961,0,0.147555438155277
X2881.TT.EQUITY,0,0,0,0,0,0,0.220840633609221,0,0,0,0,0,0,0,-0.0345935341248272,0,0,0,0,0,0,0,0,0,0,0.0141928738021097,0.281902907701717,0,0.0326788941660252,0,0,0,0,0,0,0,0,0,0,-0.0832440453295157,0,0,0,0,0.0451803725419831,0,0.698840510568809,0,0,0,0.088477292539617
X2882.TT.EQUITY,0,0,0,-0.0312526139914404,0,0,0,0.0278868807558632,0,0,0,0,0.195857486290338,-0.0914753810266774,0,0,0,0,0,0,-0.0596720217055871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579505824305477,0,-0.0653679024044376,0,0,0,0.0511380069136481,0.696058888134717,0,0.169537264093179,0,0,0
X2883.TT.EQUITY,0,0,0.0545220297800379,0,0,0,0,0,-0.0372579337854339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404960471231177,0,0,0,0,-1.80642451924508e-05,0,0,0,0,0.196662348790023,0.0690965995864705,0,0,0,0,0,0.183284146083328,0,0,0,0,0,0,0,0,0,0.414616041143292,0,0
X2888.TT.EQUITY,0,-0.152644994585248,0,0,0,0.320400389940141,0,0.0875932636772455,-0.0280130064985729,0,0.0642629890628655,0,0,0,0,0,0,0,0,-0.0697632251728609,0.147523757550279,0,-0.133895562560107,0,0.16778454156773,0,0,0.457087441816334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943568349631386,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00835001776771057,0,0,0,0,0.23475475236132,0,0.256954473368772,0,0,0,0,0,-0.0339117443479709,0,0,0,0,0,0.229792764376357,0,0,0.0976016915875866,0,0,0,-0.184428879393598,0,0,0,-0.167632008103802,0,0,-0.160433447157031,-0.0850952749120563,0,0,0.118376389344688,0,0,0.307137203370857,0,-0.0657427549762849,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0
