,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.197888363163946,0,0.0922940266409124,0,0,0,0,0,0,0,0,0,0.140505339476067,0,0,0,0,0.266338572965182,6.93889390390723e-18,0,-0.0299350398192128,0,0,0,0,0,-0.0918310702772549,0,0,0,0,0,0,0,0,0,0,0,0,0.187535788120467,0,-0.0229797529064126,0,-0.0178853517941795,-0.0582602887769004,0.0551169765348718
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122851007405465,0,0.00119644611648289,0,0.0129617467535511,0,0,0,0.0370701428739393,3.46944695195361e-18,0,0,0,0.396646896501527,-0.0155962843220571,0,0,0,0,0,0,0,0.0180862457712602,0.0883556552400221,0.103126874678129,0,0,0,0,0,0.224038532224232,0.0992679913430142,0,0,0,0,0,0,0,-0.0520306755532133
X600015.CH.EQUITY,0,0.0869148858514736,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.18273700289872,0.30162463330763,0,0,0.15434525548858,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0314155250736149,0.159681150479165,0,0,0,0,0,0.0477764797580019,0,0,0,0,0,0,0,0.0704150536049248,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256512959433692,0,0,-0.0536738520969225,0.0397765690402616,0.592641684906639,0,0,-0.283692423238945,0,-0.143424997951339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1450785575641,0,0,0,0,0,0,0.278266993612577,0
X600036.CH.EQUITY,0.420550979349962,0.0598448499761279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344101783522199,0.0734659457604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985977148089435,-0.00676049255036333,-0.00154979652677561,0,-6.93889390390723e-18
X600919.CH.EQUITY,0,0.0149827347863259,0,0,1.38777878078145e-17,0.0351905259760914,0,0,0.11236806562132,0,0.166341411951928,0,0,0,0,0,0,0.0799794017551418,0.0239973032569732,0,0,0,0.4769864851091,0,0,-0.00311202040458118,0,0,0,0,0,0,0,0,0.0243467216262456,0,0.0569493630554373,0,0,0,0,0,0,0,0,0,0,0,0.0257143858543786,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106987219379489,0,0.315829889604153,0,0,0,0,0,0,0,0,0.0620263449888255,0,0,0,0,0.0400271364024177,0,0,0.145102255282968,0,0,0,-0.0422020904640025,0,0,0,0,0.25008715175866,0,0,0.109210949502042,0,0.139257311358714,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.183410139001632,0,0,0,0,0.12385250177939,0,0,0.39493778443187,0,0,0,0,0,0,0,0,0,0.15864382011627,0,0,0,0,0,0,0,-0.107286575204329,-0.141713155110914,0,0.20773335236747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985957300076988,0
X601166.CH.EQUITY,0.331600940462187,0,0,0,0,0,0,0,0.259340451766651,0,0,0,0,0,0,0,0.0801941174723666,0.17541493195322,0,0,0,0,0,0,0,0,0,0,0,0,-0.302328684520425,0,0,0,0,0,0,0,0.0315912880217677,0,0,0,0,0,0,0,0,0,0,0.152845616247298,-0.00971280069303201
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.045597707046095,0,0.121986045739833,0.114205744363841,0,0,0,0,0,0.0675411827264021,0.216838825541983,0.2395951829349,0.0938505210063513,0,0,0.0578544529799661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300066113563359,0,0,0,0,0,0,0,0,0.00956198735139934,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461016369886176,0,0,0,0,0,0.00138783244400194,0,0.239618252012177,-0.233524147801423,0,0,0.433686269147167,0,0,0.0359728259992658,0,0,0,0,0,0,-0.0661590638898121,0,0,0,0,0,0,0,0,0,0,0,0.426366913318707,0,0,0,0,0,0,6.93889390390723e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348478049235182,0,0,0,0.102197272349009,0,0,0,0.197927223224083,0.0646378331995165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395003360407666,0,0,0,0,0,0,0.0130882076808547,0.056934170955453,0.0424794804713649,0,0
X601328.CH.EQUITY,0,0,0.207278630092931,0,0,0,0,0,0,0,0,0,0.0337789697573285,0,0,0,0.294268096940751,0,0.0940592846037112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189583135339731,0,0,0,0,0,0,0,0,0,0,0,-0.0475293870351317,0,0,-0.0330146694469926
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.293913523980527,0.1123005307197,0,0,0,0,0,0.418475389007428,0,0,0,0,0.00206635093575728,0,0,0,0.0789527575679949,0.0136334690812093,0,0,0,0,0,0,0,0,0,0,-0.00951450116991601,6.93889390390723e-18,0,0,0,0,0,0,0,0.0535948062115388,0,-0.0597407867449161
X601577.CH.EQUITY,0,0,0,0.103778330517066,0,0,0,0,0,0,0,0.204754605619003,0,0,0,0,0.0743786794296877,0,0,0,0.442355825738244,0,0,0,0.10280820150641,0,0,0,0,0,0,0.0514641052436129,0,0.0346721114344567,0,0,0,0,0,0,0,0,0,0,0,0,0.0229504262498532,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.228629044054124,0.30644254715001,0,0,0,0.020454262170148,0,0,0,0,0,0.021714317549625,0,0,0,0.0399994216238068,0,0,0.0443124562444557,0,0.17698986138812,0,0,0,0,0,0,0,0,0.0558976652493011,0,0,0,0,0,0,0,0,0,0,0,0.0880551187340449,0,0,0,-0.0323543134407565,0.0867473458146883,0
X601838.CH.EQUITY,0,0.0265598097148545,0,0,0,0.141872769035545,0.257819288378986,0,0,0.192636122718436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987620098536473,0.055629984036865,0,0,0,0,0,0.201100512573731,0,0,0.0531706900820124,0,0,0,0,0,0,-0.100268989299023,0.0532026803779902,0,0,0,-0.126469655706442,0.0599012656841667
X601939.CH.EQUITY,0,0,0,0,0.241653704926892,0,0.00618500346991941,0,0,0.172205510276654,0.21591551449835,0,0,0.063427511117775,0.00286472324817142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0575637723472925,0,0,0,0,0.0397571135635314,0,0,0.0327436087142255,0,0,0,0.44807880446304,0.0799476890630848,0.0947055356028231,0,0,0,0,0,0,0,0,0.00266451855843852,0,0,0,0,0,0,0,0.111228449235704,0,0,0,0,0,0,0,0,0,0,0.0732244146882778,0.0570936939576902,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116483739778215,0.172759106076362,0.0344079152975696,0,0,0.263486242544498,0,0,0,0,0,0,0,0.160286764514009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136517677912284,0,0,0.0832209819715594,0,0,0,0.0815671003123955,0,0,0,0,0,0.0403850038566069
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262164610417606,0.0530909598804375,0,0,0,0.129532421669931,0,0,0,0,0,-0.120521877976126,-0.137188754686279,0,0,0,0,0.260358403804215,0,0,0,0,0,0,0,0,0,0.0341004898613004,0,0,0.26269909429945,0.0488163138438711,0
X601658.CH.Equity,0,0,0,0,0.0507785396983058,0,0,0,0.22045708942241,0,0,0,0.0290606405597633,0,0,0,0,0.256273153075138,0,0,0,0,0,0,0,0,0.173142108161341,0,0,-0.0465169724847907,0.0441927618439886,0,0,0,0,0,0,0,0,0.0315168414610289,0,0.15140318121163,0,0,0,-0.128371523104305,0,0,0,0,0.149941362457849
X601916.CH.Equity,0,0,0.0183713468003947,0,0.308978548856075,0,0,0,0,0,0.0803829109474256,0,0,0.110035385895637,0,0,0,0,0,0,0.208051501772617,0.0635019926289329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093041067253393,0.0105986788718941,0.0474946563155413,0,0,0,0,0,-0.0253993511571167,0,0,0
X601077.CH.Equity,0,-0.0525376055071858,0.170856627676984,0.0742360697718494,0,0,0,0,0,0,0,0.189716896760676,0,0.328890599880155,0,0,0,0,0,0,0.0753594939950414,0.150954317843164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327828501257664,0,0,0,0,0,0.0536233144476803,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115959959303559,0,0,0,0,0,0.324233761028449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211715242962916,0,0,0,0.289916582307311,0.372697102597672,0,0,0.0217769297646838,0.0809219838613553,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.239929757599098,0,0,0,0.0706836162446373,-0.326929652674264,0
X2388.HK.EQUITY,0,0.0228623012671357,0,0,0,0,0,0,0,0.149194261260459,0,0,0,0,0,0,0,0,0.396567976780491,0,0,0,0.118513645794366,0,0,0.0723071707216823,0,0.21358647603421,0,0,0,0,0,-0.112881424082482,0,-0.189107190712305,0,0,0,0,0,0,0,0,0.00251223192834269,-0.0122744057027562,0,0,0,0,0.0695847612181854
X5.HK.EQUITY,0,0,0,0,0,0,-0.104216921762342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595552521094105,0.121192112519517,0,-0.0388572726309664,-0.195002378190203,0,0,0,-0.0521212792709834,0.251074196334231,0,0,0,0,0,0,0,0,0,0,0,0,0.29831036713792,0.152722923398496,0.122813082853526,0
X2880.TT.EQUITY,0,0.0496937287727602,0,0,0,0,0,0,-0.173458236213058,0,0,0.0498637805131915,0,0,0,0,0,0,0,0,0,-0.0459151239372672,0,0.0530495743050973,0,0,0,0,0,0,0,-0.0277435001377439,0.307441907597505,0.256848557586031,0,0,0,0.0731078098864287,0,0,0,0,0,0,0,0,0.164630960771114,0,0.154373923481732,0,0.0656837852434169
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0150935106118487,0,-0.0344988794010046,0,0,0.0245393517530866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306643534482643,0,0,0,0.222826394696845,0,0,0.131860855644607,0.280284193694115,0,0,0,0,0,0,0,0,0,0,0,0.119407387316211,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0682415707922252,0,0,0,0.123779846272114,0,-0.210750880903432,0,0,0,0,0,0,0,0,0,-0.0251239661544104,0.0109543508608136,0,0,0,0,0,0.190119080158919,0.0736156165304364,0.353308339327622,0,0,0,0,0,0,0,0,0,0.0297307348324406,0,0,0,0,0,0.0597799248779352,-0.0705030410437357
X2891.TT.EQUITY,0,0.0166936602903978,0,0,0,0,0,0,0.011438277848729,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.256976057505049,0,0,0,0,0,0,0,0.0316529520553072,0,0,0.139048677381752,0,0.114602160844197,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0687335649493495,0,0.294002201031911,0.123279372011128,0.101055924597099,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699117366734726,0,0,0,0,0,0,0,0,0.00702382258140637,0,0,0,0,0,0,0,0.176930890194597,0.20514469506658,0.125672090538058,0.00204558648217498,0,0.396504821794092,0,0,0,0,0.144355522764827,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0905046622760488,0.0619725456805162,0
X5880.TT.EQUITY,-0.0109534118566235,-0.0247690457482503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148031933960935,0,0,0,0,0,0,0,0,0.0567875984066727,0,0,0,0.359382346043083,0,0.115091075947255,0,0.126743046933963,0,0,0,0,-0.0316364061971842,0,0,0,0,0,0,0,0,0,0.31446620018102,0,0.0478868740542304,-0.0829894910994658
X600030.CH.EQUITY,0,0,0,0,0.0322926731536735,0,0.0538719906688216,0,0.0901953371667906,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0353084088336811,0,0.233371966853659,0,0,0,0,-0.0575120748012871,0,0,0,0,0,0,0,0,0,0.121549629590394,0,0.345288192338864,0,0,0,6.93889390390723e-18,0.184090233754644,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.270998607919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641828736453027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328202530867494,0,0,0,0.296934817301577,0.0185324821947325,0,0.0988474463050935,0.339217019601557,0,0,0,0,0,0,0,0,-0.122811279943443,0
X601211.CH.EQUITY,0.0699821309385176,0,0,0,0,0,0.0479469909478149,0,0.0186083388786509,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365156483394425,0,0.41497379223417,0.0854993669453511,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0
X2885.TT.EQUITY,0,0.0650998818727794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142780744121221,0,0,0,0,0,0,0,-0.144606529069098,-0.0201778187991291,0,0,0.049517482552564,0,-1.0842021724855e-19,0.469028167907132,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.279043951884903,0.0168460750853131,0.0555168193797682,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0
