,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.114844203073479,0.268711864614901,0.0376794822031011,0,0,0.133701532150347,0,0,0,0.00266561446908683,0,0,0,0,0.109082123336796,0,0.291999376163243,0.0967112334705882,0,0,0,0,-0.131965924712163,0,0.0531899081486457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0747702639174745,0.381084852551248,0,0,0.347254196997029,0,0,0.0878759708558482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497767838762275,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.351996223654706,0,0.142148561224968,0,0,0,0,0.0143106699736177,0,0.282496613750542,0,0,0,0,0,0,-0.0161387093378183,0,0,0,0,0,0,0,0,0,0,0,0,0.103570069944357,0,0,0,0.0168432684851011,0,0,0,-0.0421457168434567,0,0,0,0,0,0,0,0,0.152607620063851,0,0
X601398.CH.EQUITY,0.192713023161341,0,0,0,0,0,0,0,0,0,0,0.0494658322270245,0,0,0.200064908454822,0.146275140732083,0,0,0.0399417983378845,0,-0.00907542739828173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314843690880477,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.446070244253201,0,0,0.0700916072820856,0,0,0,0,0,0.477546274781845,0,0.0405561244330288,0,0,0,0,0,0,0,0,0,0,-0.0088351695921248,0,0,-0.0708912476629703,0,0,0,0,0,0.048269401094817,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.475117281571026,0,0,0,0,0,0,0,0,0,0,0.380466729926268,0,0,0.0653334323783395,0,0.0246942368638671,0,0,0,0,0,0.0844463119041486,0,0,0,0,0,0,0,0,0,-0.0246453652294643,0,0,0,0.00144099856641832,0.0369889267351233,0,0,0,0,0,0,-0.0993109330823533,0,0,-0.0195547684557359,0
X601988.CH.EQUITY,0.0820768279657631,0.0786064280077882,5.55111512312578e-17,0,0,0,0,0.118922268605783,0,0,0,0.36225099852265,0.257777260878024,0,0.0135659688130777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815278599783293,0,0,0,0,0.0240075507750793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439129035606012
X601998.CH.EQUITY,0,0,0.173589992271676,0,0,0,0.144626215226081,0,0,0.493207523412604,0,0,0,0,0.128494807550574,0,0.117109093378198,0,0,0,0,-0.0663623908521756,0,0,0,0,0,0,0,-0.00341736788963092,0,0,0,0,0.022204270921848,0,0,0,0,0,0,0,0,0,0,0,-0.0377714493766182,0,0,0,0
X601658.CH.Equity,0,0,0,0.491572948842292,0,0,0,0.0692158471045351,0,0,0,0,0,0,0,0,0,0,0,0,0.203810328881596,0,0,0,0,0.0600730297871503,0,0,0,0,0,0,0,0,0.485586798404799,0,-0.590500099899394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0693205068135747,0,0.354952956688478,0,3.46944695195361e-18,0,0,0.221561918835487,0.0584242537588434,0,0,0,0,0,0,0.156298053025953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670540504944668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221080618544694,0,0.0881934436985374,0,0,0.594374690654015,0.308740089917919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127124727491158,0,0,0,0,0,0,0.254048818349153,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0941097266414433,0,0,0,0,0.089810056734961,0,0,0,0,0,0,0,-0.000332017906189964,0,0.349513951630059,0,0.116154533140568,0,0,0.179162025030056,0.00614704979821509,0,0,0,0,0,0,0,0,0,0,0.0528136195337081,0,0,0.268270675188098,0,0,0,0,0,0,0,0,0,0.113495460814606
X5.HK.EQUITY,-0.18262037380369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06153812769275,-0.727565704136533,0,0,0.0527513655445779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113164105108762,0,0,0,0,0,0,0,0,0.253245303104906,0.666966890993686,0.0303247343034035
X2884.TT.EQUITY,0.272203106268322,0.224250741634012,0,0.282765643786914,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.441798445588864,0,0,0,0,0,0,-0.200546516100853,0,0.0485384931951907,0.505024953612046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840667255411342,0,0,0.0586063696629886,0,0
X2886.TT.EQUITY,0,0,0,-0.148913854179477,0,0,0,-0.0957422332318833,0,0,0.0867015072446131,0,0,0,0,0,0,0,0.0315546505269956,0,0,0,0.0558238202334626,0.330600516983499,0,0.347650112823416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180655013991279,-0.00348277896584328,0,0,-1.73472347597681e-18,0,0,0,-0.0864527666238791,0.360457464033393,0,0,0
X2891.TT.EQUITY,0,0,-0.520595214195709,0.557423425111615,0,0,0,0,0,0,-0.0171492840917028,0,0,0,0,0,0,0,-0.000639352157527508,0,0,0.0861258404124569,0,0.301994333707931,0.387071854076576,0,0,0,0,0,0,0,0,0,0.090268797699919,0,-0.0298503305527819,0,0.0330493534020064,-0.0427330194105056,0,0,0,0,0.0757217674428825,0,0,0.0683527785793943,0,0,0.11752848490707
X000166.CH.EQUITY,0,0,0.0208106076107009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351527879799158,0.00259875674553483,0,0,0,0,0,0,0,0.248711873339061,0.166500716739477,0.20328534134656,0,0,0.25440245209778,0,0,0.0458910751303993,-0.0383146670341369,0,0,0,0,0,0,0,0,0.0643284125962392,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265147797274123,0.0372248454754259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.16875635879357,0.233757876762762,0.231596497229848,0.125179168639878,0.0834405193067907,0,0,0,0.0629187220289405,0,0,0,0.0591912865905114,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00449469157785691,0,0,0,0,0.056975729674226,0,0,0.0801199943927588,0,0.0687786965917432,0,0,0,0,0,0,0,0,0,0.0586349708948542,0,0,0,0,0,0,0,0,0.0609259202834812,0,0,0,0.0717908617181591,0,0.423693344125313,0,0,0,0,0,0,0,0.13908575560201,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00967489740153201,0,0,0,0,0,0,0,0,0,0,0,0,0.0515380527674799,0,0,0,0,0,0,0,0,0,0.00867254625607457,0,0,0.0803528559024577,0.160315440534248,0,0.0579645207770581,0.388044526966787,0.139473182871441,-0.145445081236624,0,0,0,0,0,0,0,0.0883090685679301,0,-0.071141347679225,0
X600030.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235059568259033,0.167727756825881,0.0357458146144284,0,0,0.0132014168700089,0,0,0,0.192053113233164,0.00429653563750129,0.26664987893919,-5.42101086242752e-20,0,0,0,0,0.00627055421261641,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622420040669347,0,0,0.0878751158852653,0.204613086815975,0,0,0.0691644182867707,0,0.0418574922428355,0,0,0.0357898279182169,0,0.365692152013875,0,0,-0.0557650923217854,0,0.103085112333936,0,0,0,0,0,0.142197429540879,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0906969685096246,0,0,0,0,0,0,0,0,-0.0988772486234117,0,0,0,0,0,0,0,0,0,0,0.111036202503175,0,0,0,0,0.155558002496365,0,0.22190910511487,0,0.105026720675851,0.154275406303237,0,0.236904156634565,0.0200068509947387,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0402365750840157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122493127607049,0.433154613396519,0.158787078513821,0,0,0,0,0,0,0,0,0.112572798062763,0,0,9.34021022817348e-05,0.00118855593447755,0,0,0,0,0,0,0.0577312534076798,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462218922019573,0,0,0,0.0250578414278956,0,0,0.119483514665029,0,0.500970157620568,0,0.00203381478251338,0,0.168048710398405,0,0,0,0,0.217599803732912,0,0,-0.160335466913625,0.0665333578402004,0,0,0,0,0,0,0,0,0,-0.174274315795566
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151261446350099,0,0,0.0585262212235599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167494330929246,0.0831511032938314,0.0993745690032113,0,0,0.238563920523322,0.231443935746221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0769860496671116,0,0,0,-0.0053908628279869,0,0,0,0,0,0,0.0413827443411466,0,0.0347829120965155,0,0,0,0,0.761514162778459,0,0,0,0,0,0,0,0,0.0264825342058314,-0.00350375905190138,0,-0.126057661831133,0,0,0,0.129645606085927,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0505816764539152,0.121778114339432,0,0,0.208011165897567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107997471428327,0.0356202849740094,0.267318669783511,0.0260036020064912,0.0959110122456485,0,0,0,0,0.0191358221283721,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0246699795306101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626890834116987,0,0,0,0,0,0,0.0292752027313887,0,0,0,0.0330230007569952,0,0,0.414688807745206,0,0.0239957905188213,0,0.125722498637212,0.402966722826935,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.12664546602607
X601696.CH.Equity,0,0,0,0,0,0.0259296786561849,0,0,0,0,0,0,0,-0.260449743780486,0,2.16840434497101e-19,0,-0.0214874214347789,0,0,0.00831886885459486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645297709635773,0,-3.46944695195361e-18,0,0,0,0,0.475611152649228,0,-0.207192451494429,0,0,0,0,-0.155027013695089
X388.HK.EQUITY,0.0285092068571054,0,0,0,0,0.00500878953161731,0,0,0,0,0,0,0.037572553681756,0,0,0,0,0,0,0,0,0,0,0.00494328220082218,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.04060326539536,0,0,0,-4.33680868994202e-19,0,0,0.189766420356746,0,0,0,0,0.458255103420142,0,0.0209001453830191,0,0
X601318.CH.EQUITY,0.027544572323243,0,0,0.146821818150009,-1.73472347597681e-18,0,0,0.231480070216598,0,0.185694107576015,0.143272435673716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809618816648445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.19466961231992,0,0,0,0,0,0,0.225565232200404,0,0,0,0,0,0,0,0.0432771260914626,0,0,0,0,0,0,0,0.13880603583956,0,0,0,0,0,0,0,0,0.248683012553047,0,0,0,0.0766793334426629,0.0438065848531931,0
X601336.CH.EQUITY,0.122372809336747,0.0504038524007483,0,0,0,0,0,0,0.0927036954221873,0.0786698486994694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875834245159784,0,0,0.136480609365923,0,0.127398473523421,0,0,0,0,0.0201635183043398,0,0,0.123609042679966,0,0,0.110360907199111,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.128068422140756,0,0,0,0,0.0768721447242973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488720831548609,0.03536238824863,0,0,0.083777864235637,0.110716621037934,0.035094920092628,0,0
X601628.CH.EQUITY,0.0895992237527287,0,0,0.164595617565664,0,0,0,0,0,0.00450839986606541,0.180456503166578,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332799870441615,0,0,0,0,0,0.0176816706425927,0,0.0153755210388721
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454549493310922,0,0,0.131245315564685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132303564237037,0,0,0,0,0,0,0.380142156824144,0,0.412307065467123,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.000637018024390382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182076118180395,0,0,0.445289632904196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398708087345945,3.46944695195361e-18,0,0,0.142929217042404,0,0.118517741173027,0,0.183015675908902,0,0.104543751224732
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0559138508862393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142230972699003,0.122504595895235,0,0,0,0.704656614575789,0,-0.086482080936484,0.114026121098826
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0972957241069228,0,0.166186188069041,0,0.128985296595791,0,0,0,0.120432804019969,-3.46944695195361e-18,0,0,0,0,0,0,0.0550706290658102,1.73472347597681e-18,0.104189296486856,0,0,0.0817739602112292,0.218698087961633,0,0.195211647005252,0,0,0,0.130163406484506,0,0,0,0
macro_return_add,0,0.0411105077896106,0,0,0,0,0,0,0,0,0,-0.178180477815656,0,0,0,0,0,0,0.225865388874219,0,0,0,0,6.93889390390723e-18,-0.0202954973605469,0.503553120377648,0,0,0,0,0,0,0,0,-0.877783736336897,0,0.159717292962901,0,0,0,0,0,0,0,0.149605547748717,0.392425255711908,-0.182569481427798,0,0,0,0
