,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0167556189068258,0,0,0,0.433676044024998,0,0,0,0,0,0.122012943993214,0.0617901499643395,0,0,0,0,0,0,0,0,0,0,0,0.140842616026192,0,0,0,0,0,0,0,0,0,0,0,0,0.151948176029756,0,0,0.113819339012432,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.185555691187738,0,0,0.168436511433893,0,0,0,0,0,0.236750795559391,0,0,0,0,0,0,0,0.276185218194122,0.0025697116559343,0,0,0,0,0,0.262277689637276,0,-0.130520700292616,-0.0525081737933666,0,0,-0.124435520818733,0,0,0,0,0,0,0.0236782965630645,0,0.1397569948705,0,-0.125624468271723,0,0,0,0.292545077334695
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147372057733993,0,0.0527022678086308,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0863276780452897,0.210186895633224,0,0,0,0.0985753550259251,0,0,0,0,0,0,0,0,0,0.157274084159856,0.165459075770681,0,0,0,0,0,0,0.0356823114388959,0,0,0,0,0,0,0.0877009971553496,0
X600015.CH.EQUITY,0,0,0,0,0.0540518380806973,0,0,0,0,0,0.0867638957265231,0.140713890210213,0,0,0,0,0.313864193010771,0,0,0.189655927305901,0,0.0653083166193956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452261667593379,0.0172054946904994,0,0,0,0,0.160314292860748,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121228923635603,0,0,0,0.305381221398243,0.274846322731929,0,0,-0.359285630469395,0,-0.0613784219219922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265061884786682,0,0,-0.0844106387356043,0,0,-0.00332743765908045,0.304324643196963,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.34535565752742,0,0.0838421973700685,0,0,0.173792477368858,0,0,0,0,0,0,0,0,0.0462584938256103,0,0.0496577764329462,0,0,0.305074000981723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930967761905023,0,0,0,0,0,0.117466508043145,0,0,0,0,0,0,0,0,0.178006645153714,0,0,0,-0.0249085651770294,0.201247655224416,0,0,0.224866787836782,-0.124086798789319,0,0,0,0,0,0,0,0.259375358085144,0,0.080456793945441,0,0,0,0,0,0,0,0,0,0.0567265865226662,0,0,0.0272579537535925,0
X601009.CH.EQUITY,0,0,0,0,-0.0344684103420275,0,0.592634637486515,0.195126237644854,0,0.127853083279851,0,0,0,0,0.112116007357453,0,0,0.0332567486527342,0,0,0,0,0,0,0,0,0,0,-0.16671119148234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301363885873782,0,0,0,-0.223057869638341
X601166.CH.EQUITY,0.0937724664799219,0,-6.93889390390723e-18,0,0,0,0,0,0.339373580929997,0,0,0,0,0.0862170388656905,0,0,5.6157959508793e-05,0.21471664605587,0,0.0452889641406418,0,0,-4.33680868994202e-19,0,0.00903574451838743,-0.101234172091813,0,0,0,0,-0.135386572950276,0,0,0,0,0,0,0,0.0645047191605617,0,0,0,0,0,0,0,0,0,0,0.222907371579395,0
X601169.CH.EQUITY,0,0.0138476501210022,0.022536709936737,0.114474831251562,0,0,0,0,0,0,0,0.0298617065131988,0,0,0,0.0775231414929266,0,0,0.155915967440502,0,0.228879822014392,0.118057484965875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142716994456756,0.0058262323366021,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.232650733181673,-0.079058495021943,0.0300711863208747,0,0,0,0,0,0,0,0.2744335517885,0,0,0,0,0,0,-0.20527240730306,0,0,0.392085866734538,-0.016800661687703,0,0,0,0,0,-0.00320743610701337,0,0,0,0,0,0,-0.0579359818206555,0,0,0,0,0,0,0,0.295235601630147,0,0,0,0,0,0,0.103252580939102,4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340793732385936,0,0,0.079275662643493,0.178325177088823,0,0.152461814840524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569062047248091,0,0.128331081322518,0,0,-0.00167042976897484,0
X601328.CH.EQUITY,0,0,0,0.223787081775941,0.054374004404759,0,0,0,0,0,0,0,0,0,0,0,0.308548389804115,0,0,0,0,0.0684517769793367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478579280961282,0,0,-0.0350588202831535
X601398.CH.EQUITY,0,0.210593887983871,0,0,0,0,0,0,0,0,0.0200118922585575,0,0.433004879220709,0,0,0,0,0,0.0151996389619667,0.222564219867321,0,0.0444050572524287,0,-6.93889390390723e-18,0,0,-0.0106769956992015,-3.46944695195361e-18,0,0.0525670870297099,0,0,0,0,-0.226671382558923,0,0,0,0.1528635789958,0,0,0,0,0,0,0,0,0,0,0,-0.0470631685949764
X601577.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.093730553796736,0,0,0.0418489141364096,0.586342463397828,0,0,0,0.193323822686683,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00587174320041537,0,0,0,0,0,0,0.0230779724775281,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165631622770044,0,0,0,0.326264866702846,0,0,0,0,0,0,0,0,0,0,0,0,-0.153839912827697,0,0.381869302821964,0,0,0,0.204823549602397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.186223264413718,0,0,0,0,-0.0236111300411372,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.412773273854051,0.156701183555127,0,0.0424822542065027,0,0,0.0447325032314491,0,0,0,0,0,0,0,0.15557784417668,0,0,0,0,0,-0.175477424635464,-0.0449944807681213,0,-0.0593009461498718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190189555882203,-0.0829978054663856,0
X601939.CH.EQUITY,0,0,0,0,0.217492872191215,0,0.18423866694833,0,0,0,0.00582628325329724,0,0,0.102291487415109,0,0,0.136216906017072,0,0,0.160454738493176,0,0,-6.93889390390723e-18,0,0,0,0,-0.0349625295805552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.171232885404735,0,0.160188365913171,0.106160099460955,0,0,0.471733569205314,0,0.0478525754532055,0,6.93889390390723e-18,0,0,0,0,0,0.144436067889223,0,-0.107055989328934,0,0,0.102532837650673,0,0,0,0.0694872597010253,0,0,0,0,0,0,0,0,0,0,0,0,0.00676316687009563,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0544576250741873,0,0,0.278376321267758,0,0,0.0679017830432532,0,0,0.0202499287234862,0,0,0,0,0.504087832927193,0,0,0,0,0,0,0.016090687651422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040188512838534,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.419896054522776,0,0,0,-0.0795020387405512,0,0,0,0,-0.127356082875451,0,0,0,-0.161853903730701,-0.0902849143577294,0,0,0,0,0,0,0,0.305494725354229,0.0356286410366604,0,0,0,-0.274667905860256,0.155517691164724,0,0,0,0,-0.122924624005804,0,0.19508978047998,0.120701151793632,-0.109086998796447
X601658.CH.Equity,0,0.122464337622011,0,0,0.132813309807862,0.228678960528821,0,0,0.0615628953053604,0,0,0,0.11400284818632,0,0,0,-6.93889390390723e-18,0.136411975472239,0,0.0563068096779272,0,0,0,0,0,0,0.0411717950451628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249459062456734,0,0,0,-0.0200590712810907,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.33051500404379,0,0,0,0,0,0,0,0,-0.17576895386149,0,0,0,0,0,0,0,0,0,0,0.0485703008913101,0,0,-0.128576445958038,0,0,0.226858494767698,0,0,0,0,0,0.215279301643324,0,0,0.0155099962044479,0.447293643241951,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0443888592009905,0,0,0.0253690715287871,0,0,0,0,0.234431284004884,0,0,0,0,0.385574566437422,0,0,0,0,0,0,0,0.0705013331789661,0,0,0,0,0,0,0,0,0,0.0341491036683581,0,0,0,0,0.00917408231808385,0,0,0.0565793000076046,0,0.0586369877171264,0,0,0,0,0,0.0419057942055929,0
X11.HK.EQUITY,0,-0.409554189724197,0,0,0,0,0,0.385275107050626,0,-0.427068882715668,0,0,0.089000715757073,0,0,0,0,0.201677286536809,0,0,0,0,0,-0.0405109011285839,0,0,0,0.702775997269836,0,0,0,0,0,0,0,0,0,0.125217231012806,0,0,0,0,0,0,0.189001767313845,0,0,0,0,-0.10714781076347,0.146295829811783
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.253798664110566,0,0,0,0,0,0,0,0,0.229461919620986,0,0,0,0.223144723030935,0,0.0827528712878841,0.104359304060975,0,0.241243438988767,0,0,0,0,-0.332909771736121,0,0,-0.357483144106805,0,0,0,0,0,0,0,0,0.171839497825911,-0.0910537044585891,0,0,0,0,0.15467428620067
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516095692882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125662187669,0,0,0,0,0,0,0,-0.132615062005007,0.280693375915021,0,0,0,0,0,0,0,0,0,0,0,0,0.0559603692229127,0.127948894227484,0.408041647598999,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116973695518603,0,0,0,0,0,0,0.00961148151592399,0,0,0,0,0,0,0.0688002755768364,0.0899197235416662,0,0.446208656247212,0,0,0,0,0.0200878106388561,0,0,0,0,0,0,0,0.0635992797299287,0,0.13060520496068,0,0,0.0507701117080058
