,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.245459360491513,0.143322650657587,0.159334169226024,0,0.202942410472742,0,0.298066725538608,0,0,0,0,-0.113639009537083,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511286080229366,0,0.043558580198291,0,0,0,0,0.19361162997376,0,0,0,0,-0.177646726459555,0,0,0,0,0,0,0,0.130383474820494
X002142.CH.EQUITY,0,0,0,0,0,0.16671726979786,0,0.464247261068909,0,0,0,0,-0.303088774324746,0,0,0,0,-0.0562060764682091,0.4610844066561,0,0,0,0,0,0,-0.147914044544533,0,-0.0148319387471937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813146959005526,0,0,0.0504552154226739,0,0,0,0,0,0
X600000.CH.EQUITY,0.0617829125331997,0,0,0,0.125549160719733,0.00820907457465089,0,0.103468615762981,0.237984573685829,0,0,0.014694955266927,0,-0.0413416435574069,0,0,0,0,0,0,0.310294142623901,0,0,0,0,0,0,0,0,0,0,0,0.155589358368331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194724768180609
X600015.CH.EQUITY,0.203497844547344,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.379913761738027,0.15492904177737,0,0.100986330373984,0,0,0.0449059854357729,0.0794886211188614,-0.0544297268505281,0,0,0.0236639323922155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460162215623382,0,0,0,0,0,0,0,0,0,0,0,0,-0.084688604676083
X600016.CH.EQUITY,0.147168270876078,0.0870889624565569,0,0.0383729255495211,0,0.0731150538045303,0,0,0,0,0,0,0,0,0,0,0.0562375982526461,0,0,0,0,0,0,0,0.459141117175422,0,0.535365882361548,-0.107061461653753,0.0927636212496772,0,0,0,0,0,-0.0504145550699974,0,0,0.125287990660307,0,0,0,0,0,0,0,0,0,0,0,-0.424234512536691,0
X600036.CH.EQUITY,0,0.191801319189582,0,0.0283488602812105,0,0,0,0,0,0.100048943533729,0.0375852461432864,0,0,0,0.0493160848630692,0,0.110080067472107,0.0253803810479204,0,0,0,0,0,0,0.00756960551077237,0,0,0,0,0,0,0,0,0,0,0.0192181245221773,0,0,0,0,0.0378277615793506,0,0,0.388110318919828,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.222551375585205,0.0384287807285927,0.00664167749308319,0.0674970531192639,0.140082391386005,0,0,0,0,0,0,0.101736910847694,0,0.212706130901098,0,0,0,0,0,0,0,-0.127313307964689,0,0,0,0,0,0,-0.0281531383914744,0,0,0,0,0,0,0.0545179571083652,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.171276726843655,0.258536916209816,0,0,0,0,0.0849490263722799,0,0,0,-0.0904619321079856,0,0,0,0,0.395654099342542,0,0,0,0,0,0,0.0205592576526596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258812040778854,0,0,-0.100588287594611,0,0,0,-0.0612388829247704
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0602916663379482,0,0,0,0.411213966011808,0,0,0,0,0,0,0,0,0.159637833864733,0,0.165395884779896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338312700120424,0,0,0,0,0,0,0,0.0901332042472459,0,0,0,0,0,0
X601166.CH.EQUITY,0.287922355212966,0,0.0445564077543399,0,0,0.0678775521075471,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533323,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116315,-0.145054074509159,1.38777878078145e-17,0,-0.0453867179992672,0,0,0,0,0,0,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0
