,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234252286143776,0,0.0554167371586625,0,0.0505702975273864,0,0.0725838273186949,0,0,0,0,0,0,0,0,0.245835895753229,0.13843276159755,0,0,0,0,0,0,0.111590010248236,0.081328662395246,0.00794354762715865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582894295206788,0,0.0948013171762132,0,0,0,0,0,0
X002142.CH.EQUITY,0.00827440516158769,0,0,0,0,0.454396964797945,0,0.322294403813883,0,0.113223973132654,0,0,-0.344375019275272,0,0,0,0,0,0.23395394547251,0,0,0,0,0,0,-0.0107051124356162,0,0,0,0,0,0,0,0,0,-0.0165959790283133,0,0,0,0.0451409052167935,0,0,0,-0.0657929334683586,0,0,0,0,0,0.0855063870286998,0
X600000.CH.EQUITY,0,0,0,0,0.351125883217689,0,0,0,0.0824634325589258,0,0,0.178166506377609,0,-0.122914641809243,0,0,0.0925480973706982,0,0,0,0.337785471464756,0,0,-0.0222967034204124,-0.0829029405027093,0,0,0,0,0,0,0,0,0,-0.23041468211969,0,0,0,0,0,0,0,0,0.138672063367557,0,0,0,0,0,-0.0454330633048713,-0.19300501626719
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391505983689255,0,0.231298673654985,0.0799918651836506,0,0,0,0,0,0.0463291599554462,0,0,0,0,0.0897959855087748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109787041120204,0,0.0260243364839803,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146928076243119,0.312038345063632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682065221021934,0,0,-0.0900314449880999,0,0,-0.118975187004352,0,0.394879361816929,0,0.449202550337399,-0.0967879276385717,0,0,0,0,0.0250402985367142,0,0,0,0,0.258527926970858,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.315642590849451,0
X600036.CH.EQUITY,0.0382085946008121,0.172982794762445,0.0286055133070891,0,0,0,0,0,3.46944695195361e-18,0.157854070370378,0,0,0,0,0,0,0.190410622944208,0,0,0,0,0,0,0,0.00264194583125929,0,0,0,0,0.058347634616651,0,0,0,0,0,0.070061585668412,0,0,0,0,0.0698912338674403,0,0,0.189440032184012,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0248050211159925,0,0,0,0.190135622621039,0,0,0,0.171439563720217,0,0,0,0,0.102000388505647,0,0.0143327639783101,0,0,0,0,0,0.0737812951651899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443972456767403,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0476797420519001,0,0,-0.0440215815583167,0,0,0,0.0042192501386411,0,0,0,0.246538866709613,0,0,0,0,0.174676572565525,0,0,0,0.382374858383423,-8.67361737988404e-19,0,0,0.0239938703561804,0,0,-0.0487034494968698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265106293568847,0,0,0,0,-0.147036455747287,0,0,0.0460505522970986
X601166.CH.EQUITY,0.164879434275558,0,0.14345016627418,0,0,0.228537334444774,0,0,0,0,0.13682637742182,0.323488323836601,0,0.0367880318944062,0,0.100235627437084,0,0,0,0,0,0,0,0,0,0,-0.149013312951608,0,0,-0.100460486375032,0,0,0,0.189743993882862,0,0,0,0,-0.115084238968583,0,0,0,0,0.0193379908763733,0,0,-0.105127732874904,0,0,0,0
