,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.284637505286425,0,0,0,0,0,0,0,0,0,0,0.0722069321461598,0,0,0,0,0,0,0,0.0110410389526594,0,0.213743677650335,0.234342670284347,0.0463526777069872,0.0680488054636846,0,0,0,0,0,0,0,0,0,0.100837049259309,0,0,0.0503740827530956,0,0,0,0.00930339912369154,0,0,0,0,0.185498228321132,0,-0.0445875838265343
X601229.CH.EQUITY,0.0063716705607579,0.135857732004145,0,0.252013131815195,0,0.052095578412973,0.256854072242298,0,0.123520326128669,0,0,0,0,0,0,0,0,0,0,0,0,0.0163779007565074,0,0,0,0,0,0,0,0,0,0.0175349861407487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371138894047572
X601288.CH.EQUITY,0,0,0.0539487251849512,0,0,0.0369735781314633,0.116799932288431,0,0.19542457433763,0,0,0,0,0.137895804012095,0.202480941981543,-0.156246733972531,0,0,0.267336082056036,0.173489840551936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.235760320685035,0,-0.124808532855929,0,0,0,0,-0.0176383500322699,-0.0520997656889032,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246456895998999,0,0,0,0,0,0,0,0.360410330819899,0,0.0533474705396891,0,0,0,0,0,0,0.189823392412196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164734968576934,0,0,0.0279081952488558,0,0,0,0,0,0,0,0,0,0,0.036220758093802,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.062066116442256,0,0,0,0,0,0,0,0,0,0.488530799102571,0.110311180794958,0,0.00454925343427882,-6.93889390390723e-18,0.171905543371684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838936064480505,0,0,0.0792239712613757,0.0414500792562928,0,0,0,0,0,0,-0.0505751170278401
X601577.CH.EQUITY,0,0.00774283707191237,0.217176914540722,0,0,0.0275220001707229,-8.67361737988404e-19,0.200162794644053,0,0,0,0.164065356511985,0,0,-0.105053016518249,0,0,0,0,0,0.105611020401152,0,0.219730676795019,0,0,0,0,0,0,0,0,-0.0261628779734722,0,-0.0268020844918216,0,0,0,0,0,0.0316828034310429,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937527458125275,0.0276087653003255,0,0,0,-0.0583204307100099,0,0,0,0,0,0,0,0,0,0,0,0,0.399377555959086,0.204599864890711,0,0.101215344927414,0.0555013163396118,0,0,0.0620153666721817,0,0,0,0,0,0,0.00879287517196451,0,0.00508491057812723,0,0,0,0,0,0,0.0576109513532099,0,0,0,0,0,0.0532359328546821,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143411834052753,0,-0.0462989467820049,0,0,0,0,0,0,0.0500315822758929,0,0.350371976745098,0.102871820559936,0.0604420008704647,0,0,0.0519836172231183,0,0,0,0.0327724575819278,0,0,0,0.0482590363942271,0,0,0,-0.0873583684436979,0,0,0,0,0.049926676174505,0,0,0,0,0,0,0,0,0,0.247634221266067,0,0,0.0406495043336128,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123832199825804,-0.271231426546185,1.38777878078145e-17,0,0,0.431645946141226,0,0.169678068615343,0.000830406439958298,0,0,0,0,0,0,0,0.214619233225586,0.113005952599453,0.11518902328912,0,0,0,0,0,0,0.0806485736613485,0,0,0,0,0,0,0,0,0,-0.0399222922359013,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990423573124462,0,0,0,0,0,0.0159358143548538,0,0,0.0892740004198894,0,0.149862528732654,0.0040603404732324,0,0,0.0779116841183133,0.249630481742642,0.119973248011867,0,0,0,0,0.0489528414699925,0.0209009689578746,0.243490553286378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141922359990967,0,0,0.109121409258987,0,0,0,0.333585421983447,0,0,0,0,0,0,0,0,0.191825547762181,0,0,0,0,0.0950101522567508,0,0,0,0,0,0,0.0481937329599031,0,0,0,0,0,0,0,0,0,0,0,0.0906244276650185,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,6.93889390390723e-18,0.0837384790685873,0,0,0,0,0,0,0,0,0,0,0,0.100237811865394,0.319243865597947,0.187813552738605,0,0.24740403147165,0,0,0,0.123609932556887,0,0,0,-0.15910023191069,0,0,0,-0.0639745844711909,0,0,0,-0.112538911290506,0,0,0,0,0.0544997306485568,0.15179728764649,0.0197699684071033,0,0,0,0.037751445218678
X601916.CH.Equity,0,0,0,0.133881223294397,0,0,0,0,0.0682590503331936,0,-1.73472347597681e-18,-0.0168570548800265,0,0,0,0.141475437683699,0,0,0,0,0,0,0.22628664891643,0,0,0,0.0165556696796918,0,0,-0.0289085009557951,0,0,0,0,0,0,0.0534385645626836,0,0,0.13711551360846,0,0,0,3.46944695195361e-18,0,0,0,-0.00715154386491753,0,0,0
X601077.CH.Equity,0,0,-0.123084618896869,0,0.182230884968395,0,0,0,0,-0.255298548665577,0.314083039963571,0,0,0.0995679779711091,0,0,0,0.186347883325179,0,0,0,0.00555260568955493,0,0.243428144697382,0,-0.10396635086244,0,-0.0348582859649057,0,0.250477903381531,0,0,0,0,0,0.0242283643081045,0,0,0,0,0.362293443562847,0,0,0,0,0,0,0,0,0,0.0729423803063971
X11.HK.EQUITY,0,0,0,0,0,0.103221192690578,-0.237377594052694,0,0,0,0,0,0,0.277195112322575,0,0,0,0,0,0.0386344654586491,0,0,0,0,3.46944695195361e-18,0,0,0.0243607534439763,0,0,0,0,0,0.171940416823575,0.134317103585864,0,0,0,0,0,0,0,0.0413087533015426,0,0.266082056596139,0,0,0,0,0.0639517759812609,0
X2388.HK.EQUITY,-0.141311077544535,0,0,0,0.375967849387579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287423889729696,0,0,0,0,0,0.397178856385498,0,0.0989941969738032,0,0,0.0662806153085901,0.0456033828924773,0,0,-0.072861979115179,-0.148181467477877,0,0,-0.110652213993575,0,0,0,0,-0.0129402240968046,0.095925801371296,0,0,0,0,0,0.240851034586704
X5.HK.EQUITY,0,-0.0504917470155129,0,0,-0.0981127777403156,0,0,0,0,0,0,0,0,0,0,-0.107866325795754,0,0,0,0,0,0,0.240773931525225,0,0,0.0813364692075308,0.0968173765907393,0,0,-0.00837461259905098,0,0,-0.0143687663303925,0,0.0680754171393319,0,0,0,0,0,0,0.0721631645597078,-1.73472347597681e-18,0,0.05494947291042,0,0,0,0,0.170122622814918,0
X2880.TT.EQUITY,-0.107525192788508,0,0,0,0,0,0,0,0,0,0,0,-0.107783890983973,0,0,0,0,0,0,0,0,0,0,0,0,0.212322378007535,0,0,0,0.133101331404223,0.0945974670938807,0.118087397165614,0,0.285647641060707,-0.0511108604976033,0,0,0,0.022375688969193,0,0,0,0,0,0,0,0,0,0.184044630527807,0,0
X2884.TT.EQUITY,-0.151395258083726,0,-0.0171883110738324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143399185909333,0,0,0,0.0579225107746942,0.0619405889322567,0,0.340737993540253,0,0,0,0,0,0.0619997940359499,0,0.1414693644546,0,0,0,0,0,0,0.0652891601829304,0.0677708707879186,0
X2886.TT.EQUITY,-3.46944695195361e-18,-0.0506225017998575,0,0,0,0,0,0,0,0,0,0,0.0544326657593424,0,0,0,0,0.0213058576226583,0,0,0,0,-0.027949722312767,-0.177152929693743,0,0.176657917065029,0,0,0.213547626207553,0,0,0,-3.46944695195361e-18,0.134301192717708,0,0,0,0,0,0,0,0,0,0,0,0.171888213327067,0.321914731493798,0,0,0,-0.0278621940982939
X2891.TT.EQUITY,0,0,0,0,0,0.161367809849522,0,0,0,0,0,0,-0.0651817306939047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235824305531824,0.483100820294564,0,0,0,0,0.0313679661238356,0,0,0,0,0.1081174145107,0.0753417831089061,0,0,0,0,0.148810193226725,0.0508195351507764
X2892.TT.EQUITY,0,0,0.0882550906154917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555247806246748,0.0544784283552036,0,0.303710931343206,0,0,0,0.0544965140582891,0,0,0,0,0,0,0,0.0467116731327539,0.0620435066790071,0,0.269903528452017,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123766617810797,0,0.0513465007924223,0,0.0832617117779808,0.0473669026412395,0,0,0,0,0.314023618982055,0.16776001203325,0,0,0,0,0,0,0,0.358720513091353,0,0.0117930193660225,0,0,0,0,0.0530230403416781,0,0,0,0,0
X600030.CH.EQUITY,0,0.0960365343238991,0,0,0,0,0,0,0,0,0,0,0,0,0.283301187660243,0,0,0,0,0,0,0,0,0,-0.117654256043962,0,0,-0.22135726811095,0,0,0,0,0,0,0,0,0.250537872007202,0.331001835750152,0,-0.103771954712175,0,0,0,0,0,0,0,0,0,-0.231495965701407,0
X600837.CH.EQUITY,0,0,0.0161534419580103,0,0,0.128431178514971,0,0,0,0,0,0,0.821374151330833,0,0,0.0789061167268992,0,0,0,0,0,0,-0.0825592089447989,-0.0355597053525802,0,0,0,0,0,0,0,-0.0656398129275791,0,0,0,0,0.244265133354182,0.161691504700722,0,0,0,0,0,0,-0.0692920963639091,0,0,-0.421936088587727,0,0,0.0663559011234726
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789207240201906,-0.0424033565604201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148001047980365,0.144395390022616,0,0.496111412607682,0,0.101912069644753,0.00304825194600962,0,0,0,0,0,0,-0.0295651717231924,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.065145787176786,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202758976,0,0,0,0,0.0118131518632813
X2885.TT.EQUITY,0,0,0,0,0.0645721167805385,0,-0.139825733156801,0,0.154626184062231,0,0,0,0,0,0,0,0,0.0022525495325684,0,0,0,0,0,0,0,0,0,0,0.194516478738307,0.232701952747617,0,-3.46944695195361e-18,0,0.247850132746732,0,0,0,0,0,0,0,0,0,-0.100233378780549,0.0284573466972056,0,0,0.218934521526177,0.0777631944257792,0,0.0931392114559974
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0
X601319.CH.EQUITY,-0.0883120938742503,0.0101248097416206,0,0,0,0,0,0,0,0,0,0.05785517067535,0,0,0,0,0,0,0,0,0,0,0,0,0.179354225184535,0,0,0,-0.0184856091943255,0.010443626508979,0,0,0,0,0,0.053653606273657,0.0181754659741951,0,0,0,0,0,0,0.344268426335049,0,-0.119586800659442,0,0,-0.00341105461482866,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.107512786733765,0,0.120849762510912,0,0,0,0,0,0,0,-0.0932663276622017,0,0,0,0,0,0,0,0,0,0,-0.0449312233582967,0,0,0,0,0,0,0,0,0,0,0.0166903222302627,0,0.240386684106269,0,0,0.324699006145118,0.32352163586715,0.0855042962406297,0,0,0,0,0,-0.160409853602557
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0
X601628.CH.EQUITY,0.0609804575150413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00507055838621709,-0.190266498248911,0,0,0,0,0,0,0,0,0.23572387711775,-0.12485022280973,0,0,0,0,0.07829405489386,0,-0.207638140751803,0,0,0,0,0,0.166996400902571,0,0.015585290170355,0,0,0.268944694574981,0.288500924858979,0,0,0,0.256444143456816,0,0,0,0.128440245208759,0
X1299.HK.EQUITY,0,0,0.20192424336587,0,0,0,0,0,0,0,0,0,0,0,0,-0.202864971431236,0,0,0.482296369455614,-0.471136844022921,0,0,0.0127940175924464,0,0.0234387587092219,0,0,0,0,0,0.114659963439287,0,0,0,0,0,0.100528088957475,0,0,0,0,0,0,-0.197176887072796,0,0.191133263052089,0,0,0,0.124655530628288,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364336867212813,0,0,0,0,0,0,0,0,0,0.129640880281125,0,0.0409419904060701,0,0,0.167021770919141,0,0,0,0.152987548778599,0,0,0,0,0,0,0,0,0.281874211534114,0,0,0.125805864066535,-0.112682605524237
X2882.TT.EQUITY,0,0,0,0,0,0.0512565456003986,0,0,0,0.00143376149147942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142407851769427,0,0,0,0,0,0,0,0,0,0,0,0.040291507520359,0,0.541318236083512,0,0.0654286817209347,0.103041056192045,0,0.0492437366392738
X2883.TT.EQUITY,-0.106739357586538,0,-0.0691678994621648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402864089514834,0.0774189234446924,0.18462153960619,0.249093730744893,0,0.139428463455944,-0.0531635129206492,0,0,0,0.0548726063915459,0,0,0,0,0,0,0,0.0848766198859271,0,0.0655735162003087,-0.0461995505396256,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0749232906094364,0.0739943100043712,-0.0732067176627166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202205979527209,0,0.00623098558541289,0,0.12680513391201,0,-0.0137538234771626,0,0,0,0,0,0,0,0,0,0,0,0.403414406710226,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137231509182216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203684947927789,0,0.336997956918338,0,0,0,0,0,0,0.0557742246604439,0,0,-0.0274158921766028,0,0,0,0.025896848142664,0.0865461562201173,0,-0.0084828968981893,0,0,0,0.0569143917597392
macro_return_add,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
