,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.279693324224839,0,0,0,0.111594055339007,0,0,-0.21612941809155,0,0,0,0.526950864531736,0,0,0,0,0,0,0,0,0,0,0,0.0685493599997313,0,0,0,0,0,-0.00123542552109397,0,0,0,0,0,0,0,0,-0.110341104173048,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0227006818868568,0,0,0.0961205750041423,0,0.136426233711971,0,0.192272909599428,0.122369031419171,0,0,0,0,0,0.00862187908068578,0,0,0,0,0,0,0.0252608780639773,0,0,0,0,0,-0.000215817542749831,0,0,0.157706769346482,0,0,0,0,0,-0.0951231876649325,0,-0.12514429144451,0,0,0.264518752776895,0,0,-0.0951702609392925,0,0,0,-0.126609254153389,0,0
X600000.CH.EQUITY,0.507942144598957,0,0,0,0,0,-0.357873318460185,0,0,0,0,0,0,-0.453941402902545,0.263330536075209,0,0.445955970341561,0.186329983831308,0,0,0.171411690114185,1.73472347597681e-18,0,0,0,-0.0370536306042021,0,0,-0.146696738386066,0,0,0,0,0.0827914771106056,0,0.0915386421031268,0,0,0,0,0.12813846181711,0,-0.171515500942099,0.00670864699898525,0,0,-0.0446798858371205,0,0,0,0
X600015.CH.EQUITY,0,0,0.0312593395599543,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.038654659503379,0.113786420766966,0.0561192923187306,0,0,0,0,0.0863129972271068,0.0114312287424007,0.522574852011647,0,0,-0.00726273439500554,0,0,0,0,0,0,0,0,0,0,0.082197955928708,0,0,0,0,0,0,0,0,0,0,0,0,0.0680230438693492
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153322092139854,0.253728959131212,0.213507416600434,0,0.0799569603856092,0,0,0,0,0,0,0,0,0.341174093913942,0,0.0322249429036666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258614383958784,0,-0.0549424267878087,0,0,0
X600036.CH.EQUITY,0.511177086545403,0,0,0,0.0334376701542991,0,0,0.115415768329224,0.178110261824352,0,0,3.46944695195361e-18,0,0.0560068705746336,0.0309230193415369,0,0,0,0,0,0,0,0,0,-0.0515220315139301,0,0,0,0,-0.0710261225056296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902281548138927,0,0,0,0,-0.013775192272991,0,0
X600919.CH.EQUITY,0.473079662185281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268660199483261,0,0,0,0,-0.0623246568246587,0,0,0,0,0.290033911978781,0,0,0,-0.1003888769337,0.497577946169978,0,0,0,0,0,0,0,0,0,0,-0.155802270662286,0,0,0
X600926.CH.EQUITY,0,0.57478154798717,0,0,-0.0960222944524776,0,0,0,0.149592993274854,0,0,0,0,0,0,0.0933591724799009,0,0.127386163990247,0,0.0939262043429649,0,0,0,0,-0.0875362827239117,0,0,0,0,0,-0.0773427048252349,0,0,0,0,0,0,0,0.172039382609766,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0121248388548043,0,0,0,0.0912496479072903,0,0,0,0.281837162047915,0.00587888474568845,0,0,0,0,0,0,0.00771240388476259,0,0,0.083157038803575,0.278017474530683,0,0,0,0,0.0667226923671741,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.122415901869465,0,0,0,0,0.0279195395540536,0,0,0
X601166.CH.EQUITY,0.205244288484574,0,0,0,0,0.378200638892251,0,0,0.15563475999758,0,0,0.238803488560757,0,0.000729176424510702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479352711965361,-0.116979036567774,0,0,0,0.0181457645402113,0,0,0,0,0,0,0,-0.190270187611885
X601169.CH.EQUITY,0,0,0,0,0.0912522200008913,0,0,0,8.67361737988404e-19,0.114509114934109,0,0.0594994609207575,0.189734429789403,0.0548238192258678,0,0,0.163558542591702,0,0,0,0,-8.67361737988404e-19,0.0111187546945658,0.160817891712812,0,0,0,0,0,0,0,0,0,0,0,0.0490255669329091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133009910404762,0
X601229.CH.EQUITY,0,0,0.145376742288119,0,-3.46944695195361e-18,0,0,0.0291197913042041,0,0,0.177999192190567,0,0,0,0.131360772403769,0.333476620575895,0,0,0,0,0.190116338100392,-0.00416813367388623,0,0,0,0,0.0610533247082341,0,0,0,0,0,0.0637958952411144,0,0,0.0721034372061047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214256404903819
