,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.173507638982971,0,0,0,0,0.0795342079099112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181593863272353,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.041712678268635,0,0.117200801553938,0,0,0.123084943542713,0,0,0,0,0,4.33680868994202e-19,-0.0746917287179793,0.673722215444079,0,0,0,0,0,0,0.0947526723675549,0,0,0,0,0.045386244132527,0,0,0,0,0,0,0,-0.183762031456039,0.115406666719438,0.15188084567686,0,0,0,0,0,0,0.140892738904801,0,0,0,0.03105873591249,0,0.208995519153262,0.0407283741627216
X601288.CH.EQUITY,0,0,0,0,0,0,0.02766189401502,0.0103007973326683,0,0,0,0,0,0,0,0.0831617871539284,0,0,0,0,0,0.0871987857447723,0,0,0.214761043327837,0,0,0,0,0,0,0,0,0,0.171936003189267,0,0,0,0,0,0,0,0.183911787627187,0,0,0,0,0,-0.0740093786236751,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881212121236544,0,0,0,0,0.115970095517188,0,0,0,0,0,0.256709937950637,0,0.0233479138634788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122227072038825,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0369491908628131,0,0,0,0,0,0,0.120933337608057,0,0,0,0.922276722960208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236409151264944,-0.092423990555336,-0.119892424062549,0.0889402180192611,0,0,0,0,0,-0.0771018267624816,0,0,0,0,0,0,0,0,-0.448340453410476,0.0598039003010695,0,0,0,0,-0.236467552414331,-0.0734637454982425
X601577.CH.EQUITY,0,0,0,0,0.128206483331102,0,0,0.357727227395848,0.00922053422100334,0,0,0,0,0,0.518559507858897,0,0,0.168228703681923,0,0,0,0,0.0629189541215995,0,0,0,0,0,0,0.0228506526846825,0,0,0,0,-0.0762176501229432,0,0,0,0,0,0,0,0,0,0.0506840501478285,0,0,0,0,0.0238589285648391,0
X601818.CH.EQUITY,0,0,1.10448095857717,0,0,0,0,0,0,0,0,0,0,0,0.0108021641429788,-0.0803847893793457,0,-0.0303062277513369,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0149666199708399,0,0,0,-0.136757622620396,0,0,0,0,0,0,0,0.0556645905120378,0,0,0,0,0,0,0,0,0,0,0,0.00371288043500332
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019
X601939.CH.EQUITY,0,0,0.0177055033180515,0.0229121285085047,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00758332927656625,0.14162488003296,0,0,0,-0.266497380495814,0.0261815936140106,0,0,0,0.102441192699386,0,0,0.0234470856786026,0,0,0,0,0,0,0,0,0,0,0,-0.375421462325177,0,0.415057669009419,0,0,0,-0.289728692602446,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115404382697895,0,0,0,0,0,0.0847710264109619,0,0,0.190989668265288,0.0213514928788236,0,0,0,0,0,0,-0.150230012362137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.255607880436663,0,0,0,0,0,0,0,0,0,0.00506994532911833,0,0,0.201497427637499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448620451697508,0,0,0,-0.0452064144882096,0,0,0,0.21771633414093,-0.227727094097366,-0.383542548152433
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.105617157555216,0,0,0,0,-0.0459825236447588,-0.141495954221547,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.121989904998852,0,0,0,0,0,0,0,0,0,0.0723416239786115,0,0,0,0,0,0,0,0,1.53717851477525,-0.606103861653113,0,0,0,0,0,0,0,0.365498294487413,0.351685644027369
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192565257093824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076550221909024,0,0,0,0,0,0,0,0,0,0.0714160953337473,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144376184525363,0,0,-0.02675298728565,0.121820105644205,0,0,0,0,0,0,0,0,0,-0.0536300474767072,0,0,0.0259941028115149,0.702399929277172,0,0,0,0,0,-0.019377484250769,0,0,0,0,0,0,-0.12958190101473,0,0,0,0,0.171806952956202,0,0,0,0.390689948281085,0,-0.00214470950972214
X2388.HK.EQUITY,0,0,0,0,0.0292467016305922,0,0,0,0,0,0,0,0,0,0.002348586471604,0,0,0,0,0.0270633700584459,0.0210459069899424,0,0,0,0.283982413545625,0,0,0,0,-0.0839330995060667,0.188791621609566,0,0,0.0946854769810122,0,0,0,0,0,0,0,0,0.0742474940447836,0,0.331106958607755,0,0,0.0422945507512972,0,0.1361850393842,0
X5.HK.EQUITY,0,0,-0.0106049127750882,0,0,0,0.177300822038503,-0.0452551635997504,0,0,0.183030419765414,0,0,0,0,0,0,0,0,0,0,0,0,0.0544945670958964,0.53081800684873,-0.0600783265002902,0,0,0,0,0,0,0.136017074785747,0,0,0,0,0,0,0,0,0,0.0160897195932493,0,0.257992889963435,0,0,0,0,0,-0.0124298307238405
X2880.TT.EQUITY,0,0,0,-0.0306834865841007,0,0,0.00710484846360445,0,0,0,0,0,0,0,0,0.0251329031680946,0,0,0,0.0237279054337388,0,0,0.0145496555898016,0.00388145391384187,-0.0319813641373753,0,0,0,0.115736596816621,0.354355178657569,0,0.227612543209895,0.315912338820257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645977732080273,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121920457682242,0,-0.0754210340669531,0,0,0,0,0,0.020039009601081,0,0,-0.0817188778324734,0,0,0,0,4.33680868994202e-19,0,0,0.208511372035226,0,0,0.219585726497037,0.1409869107739,0.222930386606347,0,-0.0196913648381462,0,0,0,0,0,0,0,0,0,0.0451296749613038,0,0,0.134335750882818,-3.46944695195361e-18,0,0.0674226566820533
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135957903552475,0,0,0,0,0,0,0.0376957368035931,0,0,0,0,0,-0.0791458562995832,0,0,0,0.553788381442673,0,0,0.124168627975208,0,0,0,0,0,0,-0.0184596062268252,0.0455621392971305,0,0,0,0,0,0.0907312015148047,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417332925357083,0,0,0,0.0183321859833328,0,-0.0533813925589102,0,0,0,0,0.371718028368661,0,0,0,0,0,0,0,0,0,0.0368748809998243,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.715674176193921,0,-0.00195062985573861
X2892.TT.EQUITY,0,0,0,-0.0858828963114594,0,0,0,0,-0.0122986031371226,0,0,0,0,0,0,0,0,0,0,0,0,0.0908227341507204,0,0,0,0,0,0.113834499577761,0.295892689619537,0.235401832530321,0.186193319274512,0,0.0997885227587087,0,0,0,0.0434476546589496,0,0,0,0,0,0,0.0304245023139501,0,0,0,0,0.0240374836981285,0,0
X5880.TT.EQUITY,0,0,0,-0.114996686495779,-0.0925573345884524,0,0,0,0,0,0,0.116577032503313,0,0,0.0748381918597457,0,0,0,0,0,-0.0474101560575888,0,0,0,0,0,0,0.540425957569618,0.195724301626041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125222532143817,0,-0.013855194254021,-0.149191710093291
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0
X600837.CH.EQUITY,0,0,0.309843045588836,0,0,0,-1.0842021724855e-19,0,0,0.0184637284643746,0.0182218818679011,0,0.0295336856500204,0,0,0.00190184220186582,0,0,0,0,0.0438249026838406,0.0454794636710872,0,0,0,0,0,0,0,0.0138361543673344,0,0,0,0.0706902556561025,0,0,0.428385828943613,0.0871133103040879,0,0,0.101994311725826,0,0,0,0,0,0,0,0,0,-0.0784674372446421
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0139639493324948,0,0.0158947269759748,0,0,0.00325814652447157,-0.0790470075198422,0,0,0,-0.0706459010265548,0,0,0,0.231229732721155,0,0,0,0,0,0,0,0,0,0,0.403878643827078,-0.0239180800764486,0,0.265596796871456,0.118489946730653,0,0,0.0476296832769636,0,0,0.0588644658048676,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0965110952863187,0,0,0,-0.0366352899281203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114750899966199,0,0,0,0,0,0.688497370836992,0.0320753007777113,0,0,0,0,0,0,0,0,0.344157713459802,0,0,0,0,0.0587883751915112,0,-0.0600134977849697
X601688.CH.EQUITY,-0.161853988108742,0,0,0,0,0,0,0.0684000127741416,0,0,0,0,0,0,0,0,0,0,0,0,0.518069155746745,0,-0.169917650990473,0,0,-0.18060775815013,0,0,0,0,0,0,0,0,0,0.359946596252159,0.108105339632885,0,0,0,0,0.46432750255387,0,0,0,0,0,0,0,-0.0254356713844163,0.196272218002499
X2885.TT.EQUITY,0,0,-0.0227332763786568,0.381895565770277,-0.0800480530549148,0,0,0,0,0,0,0,0,0.00451872007031894,0,0,0,0.0295941124614392,0,0,0,0.021695647076058,0,0,0,0,0,0,0,0.0140754230693842,0.0519041989312106,0.111118835627274,0.32084633322724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121207601421566,0.260244574335411,0,0.137031774791082,0.24113073641382
X601318.CH.EQUITY,0,0,0,0,0,0.348376089740796,0,0,0,0.18843611707422,0,0,0,0,0,0.16463137575605,0,0,0,0,0,-0.0377994437571598,0,0,0,0,0.0162581786662898,0,0,0,0,0,0,0,0.0881408412498773,0,0,0,0,0,0.0585790668491732,0.185998214696766,0.0895023821764927,0,0,0,0,0,0,0.0829089463546209,0
X601319.CH.EQUITY,0,0,0,0,0.23960568820592,0,0,0.157381835261146,0.123035720891125,0,0.0336364180577794,0,0,0,0,0,0,0,0,0,0,0,0.221038393481243,0,0,0,0,0,0,0,-0.0772880828712639,0,0,0,0.415084623201054,0,0,0,0,0.0145302557542885,0,0,0,0.245575669495757,0,0.311357014958341,0,0,0,-0.118381943012568,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0
X601601.CH.EQUITY,0,0,0,0,0.00287067526846106,0,0,0,0,-0.456354096750009,0.0303314121464132,0,0.0407257430385222,0,0,0.0686268236003337,0,0,0,0,0.0437328607482813,0.100541269767277,0,0,0,0,0.0145098535394391,0,0,0,0,-0.0160115716796064,0,0,0,0,0.180584806543423,0,0,0.384391050646052,0,0,0,0.401317981145713,0,0,0,0,0,0.0274408879653661,0
X601628.CH.EQUITY,0.00501816473148527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162216781146964,0,0,0,0.131822817758535,0,0,-0.00644143197715425,0,-0.0199343400051744,0,0,0,0,0,0,0,0,0,0.0229986545383668,-0.11207678299443,0,0.340256120930178,0,0,0,0.123939538899478,0.166380095334521,0.257788648376847,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.144924023147368,0,0,0,0,0,0,0,0,0,0,0.101508375445259,-0.197060825670267,0,0,0,0,0.116541950803452,0,0,0,-0.145324640472705,0.0317755965245442,0,0.219356464166286,0,0.251615120351092,0,0,0,0,-0.0395945270888127,0,0,0,0,0,0.106940957937041,0,0.103577898250144,0,0,0,0,0,0,0,0,0,0,0.278268012321353
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455685365120834,-0.0315628900412858,0,0,0,0,-0.00630048961797717,0,0,0.0774219103327151,0,0,0,0,0.168518336377566,0,0,-0.141692991578128,0,0,0,0,0.417755124120042,0,0,0,0.0082623352884214,0,0.368458926221612,0.114297612300335,0,-0.0190319378874931,0
X2882.TT.EQUITY,0,-0.0107111929035032,0,0,0,0,-0.053696965070374,-0.0100683267637093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718625256020907,0.0288111279597802,0,0,0,0.0139627401413486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722958765544861,0,0,0.164633616299546,0,0.0376467292119906
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111261763269333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183229792477126,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.309605847071806,0,0,-0.0664713497183977,-0.0132971375648696,0,0,0.582689642402444,0,0,0.107228660703919,0,0
X2888.TT.EQUITY,0,-0.0954731285078381,0.0214740368278992,0,0,0,0,-0.0476797601205997,0,0,-0.0379239824926267,0,0,0,0,0,0,0,0,0,0.209580969538737,0,0,0,0.0803935564913977,0,0,0,0.181229065707287,0.25306912191017,0.147655269813366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195957274335646,0,0,-0.0461554102100605
X267.HK.EQUITY,0,0,0,0,0,0,-0.341715722876294,0,0,0.342061574185778,0,0,0,0,0,0,0,0,0,0,0,0.0109264099720409,0,0,0,0.263302201517643,0.174640593219941,0,0,0.418467506894172,0,-0.291139129872367,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.12232575075632,0,-0.0438747089734616
macro_return_add,0.0193042132669871,0,0,0,0,0,0.59925072299724,0,0,0,0.0830681769381246,0,0,0,0,0,0,-0.381836291466794,0,0,0,0,-0.0696823862343014,0,0.0682888252062,-0.0684461660866667,-0.286018040951924,0,0,0,0,0,0,0,0,0,0,0.119526873642544,0.366851761621234,0,0,-0.0462560139385957,0,-0.0471738009581683,0.159005073132711,0,0.288092963239934,0,0,0,0
