,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.130888756715322,0.105088132221706,0,0,0,0,0,0,0.0368010095834581,0,0.136058843921929,0,0,0,0,0,0,0,0,0,0.0499808046585226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231701876700987,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.339053112275193,0.191295330708014,0,0,0,0,-0.0530154049512819,0,0.137501048258426,0,0,0,0,0,0,0,0,0,0,0,0.0632074238041483,0,0,0,0.0257584205287914,0,0,0,0,0,0,0,0,0,0.235155918646851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334367867123651
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135210454678288,0.000882467875367585,0,0,0,0.541138975437758,0.0951968309542999,0,0,0,0,0,0,0,0,0,0,0.139619695302142,0,0,0,0,0,0,0,-0.165264075253698,0,0,0,0,0.0538912446154831,0,0,0,-0.323920884730064,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0408799867575154,0,0,0,8.67361737988404e-19,0.0655205972768069,0,0.442085285636311,0,0,0,0,0,0,0,0.0191413336628626,0,0,0,0,0,0,0,0,0,0,0,0,0.0700663767041007,0.040189069771794,0,0.037977341131042,0,0,0,0,0,0,0,0,0,0,0,-0.136766902486445
X601398.CH.EQUITY,0,0,0,0,0,0,0.163300978426604,0,0,0,0,0,0,0,0,0,0,0.005692536247534,0.805098128671181,0,0.15592453392007,0,0.100731142439023,0,0.0128877797109358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314940170975636,0,0,0,-0.380348444882064,0,0,0,0,0,0,0,-1.0842021724855e-19
X601577.CH.EQUITY,0.132341038254729,0,0,0.0410853044569379,0.094817647199248,0,0,0,0.0850956064411987,0,0,0.160987524235167,0,0,0,0,0,0,0,0,0,0,0.0547932713349892,0,0,0,0,0,0,0,0,0,0.00693991932455247,0.0322616485346666,0,0,0,0.146073882965536,0,0,0.150049564005383,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.421074709735998,0,0,0.211342674128966,0.187794549205821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714167495176174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11740985232696
X601838.CH.EQUITY,0,0.283645498192633,0,0,0,0,0.0409039351283661,0.0781337037972498,0.0451224019697454,0,0,0,0,0.0648404507846607,0.212136527672363,0,0,0,0,0.0936463145658136,0,0,0,0,0,0,0,0,0.00130185165219561,0,0,-0.0667778593974277,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.116372584492213,0,0,0,0,0,0.0260450161371637,0
X601939.CH.EQUITY,0,0,0,0.0885913583351492,0,0,0,0,0.253652150636713,0,0,0,0.163554168713072,0,0.224990770912152,0,0,0,0,0.151725358278597,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0853907688849669,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0694372359071306,0,0,0,0,0,0.0688347950944907,0,0.00785915329500336,0,0,0,0.0271724479266008,0.128925477978234,0.168451311947483,0,0,0,0.49522452506622,0,0,0.189126247007264,0,0.0976425638678062,-0.0625925195473692,0,0,0,0,0,0,0.0865436923195272,-0.0163405896973287,0,0,0,0,0,0,0,0,0,0,0,-0.136817769084113,0,-0.137940715546789,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043843242438086,0,0,0,0.193426264327996,0,0,0,0.394543868903807,0,0.0943157968722674,0,-0.0348248964174589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100420528648002,0,-0.066921369169814,0,0,-0.052375839169266,0,0
X601658.CH.Equity,0.305603722693053,0,0,0,0,0.460082664616712,0,0.11666210420153,0,0,0,0,0,-6.93889390390723e-18,0,0.0202725741872383,0,0,0,0,0,0,-2.71050543121376e-20,-0.0883806563291159,0,0.0854525030596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304359921176761,0,-0.268930824564451,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.206177415465013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317522967686335,0.585949660803278,0.0891733973711944,0,0,0,0,0,0,0,0,-0.0221500717535839,0,0,0.101447324533803,0,0,0,0.212183295749095,-0.00314177721478889,0,0,0,0.0679762106689305,0,0,-0.394244895472275,0.0384958855661146,0,0,0,-0.00623140556814689
X601077.CH.Equity,0,0,0,0.0138359613378519,0,0,0,0,0.141784649041491,0,0.284971495061201,0.149413889629406,0,0,0,0.163757432722877,0,0,0,0.0582976116709434,0,-0.147682363577441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810894961861421,0.146860337863134,0,-0.00434496894633776,0,0,0,0,0,0.0385601912658278,0,0,0,0,0.00669222728455934,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.1506502363583,0,0,0,0,0.112087529881437,0,-0.0133599291580094,0,0,0,0.0482974972606743,0,0.0358606066629901,0,0,0.576888586628789,0.200058149140206,0,0,0,0,0,-0.126987843136195,0,0,0,0,0,0,0,0,0,0,0,0.192999498005659,0,0,0,0,0.217510507899588,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,-0.128412011027142,0,0,-0.142422827715334,0,-0.00184496469025531,0.48062347438314,0,0,0.117138464514864,0,0.363641535739236,-0.585105514657785,0,0,0,0,0,0,0,0,0.0384974112753751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419971839643933,0,0,-0.0117158691824515,0,0,0.123194111848597,0,0,-8.67361737988404e-19,0
X5.HK.EQUITY,0,0,0,0.105341351689323,0,0,-0.324689807449728,-0.0532379534224926,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.00893087211025639,0,0.279108688880895,0,0,0,0,0.101486759495102,0.0830268710011736,0,0,-0.0276367024750174,0,0,0,0,-0.0363224624240084,0.171095719249329,0,0,0,0,0,0,0.0143624693895889,0,-0.291865437430797,0,0,-0.0718947082238193,0,0.594068845417377,0.373507479387964,0.36603947930609
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253524600204861,0,0,0,0,0,0,0,0,0,0,-0.0735470925963882,0,0,0,0,0,-0.141283338969855,0,0,0.376995228545045,0,0.127301719887443,0.100060625979225,0.147730295420526,0,0,0,0,0,0.168327346896744,0,0,0,0,0,0,0.070884846170244,0,0,0.116655442351841,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918164842873976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186381759558034,0,0.315359154563701,0,0,0.0307654107963312,0.446617293352811,0,0,0,0,0,0,0,-0.0106254469212891,0,-0.0304550162157446,0,0,0.0145671581465578,0.0113777763533141,0.0327299948101512,0,0
X2884.TT.EQUITY,0,0.248076575285992,0,0,0,0,0,0,0,0,0,0,-0.0192682136372908,0,0,0,0,0,0,0,0,0,0,0.0170411822812141,0,0,-0.109173683982511,0.0446172452541747,0.0812524005759593,0,0,0.16225431627557,0.296010646300712,0,0,0,0,0,0.327671286241513,0,-0.122364962539512,0,0,0,0,0,0.0262202566201779,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298568872243159,0,0,0,0,0,0,0,0,0.0316490491476631,0,0,0,-0.221952400642539,0.0303817914739582,0.256241039108962,0,0,0,0.28238110171215,0,0.0323102139486142,0,0.372457546798411,0,0,-0.139419604054193,-0.0385982397669569,0.128152098430119,0,0,0,-0.171943663418632,0,0,0.275175600645605,-0.142145618142149,0,0,-0.0860242558801403,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00444929263465259,0,0,0,-0.311206750587611,0,0,-0.0294521471149897,0,0,0,0.173600764380364,0,0,0,0,-3.46944695195361e-18,0.17523006646034,0,0,0,0.111096670350355,0.205135052762248,0,-0.0718065107303531,0,0,0,0,0,0,0.1210483905618,0.0878233137966727,0,0,0,0,0.161523607028088,0.0793365486120379,0,0.122436629046052,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143364980365736,0,0,0,0,0.0943180214265202,0,0,0.0234361445777265,0,0,0,0,0,0.0310172335343452,0,0,0,0,0.0258998422338388,0.317509433101624,0.170970682853872,0,0,0,0.0978746860567555,0,0,0,0,0.0206118027331064,0,0,0,0,0,0,0,0,0.00345399918418649,0.194586828666821,0,0
X5880.TT.EQUITY,0,0,0,0,0.0266338914362879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100632639117039,0,0.0126332263015928,0,0.632379787667739,0,0,0,0.124080717315371,0,0,0,0,0,0.0505675394140328,0,0,0,0,0,0,0,0.0320091308229467,0,0,0.0432815187194562,-0.0790446065086506
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274853234317473,0,0.0449340520152573,0,0,0,0,0,0,0,0,0.0888810895736466,0.39605785810861,0.189579174415513,0,0,0,0.183959414889002,0,0,0,0.0537684270966631,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153819672416397,0,0.0205925342926691,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.00129839377223846,0,0,0,0,0,0.0616480202803331,0.0364872118639067,0.0357895965261304,0,0,0,0,0,0.00968012611322122,0,0,0,0,0.834072604870078,0,0,0,0,0,0,0,0,0.0265231786548586,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0421729167568877,0,0,0,0.0359246181590715,0,0,0,0,0.0954981275387455,0,0,0,0,0,0,0,0.108699273812646,0,0,0,0,-0.0496283344450538,0,-0.107205738040592,0,0,0,0,0,-0.0282711941130301,0,0.290756361566079,0.249197043449091,0,0.397875244547806,0,0,0,-3.46944695195361e-18,-0.17601176021778,0,0,0.0358744234453884,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0111093999391319,0,0,0,0,0,0,0,0,0,0.156445143650127,-0.0502532958736208,0,0,0.226338969669556,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.406993773507828,0,0.32015650993968,0,0,0,0,0,0,0,-0.0136125101538414,0,0,0,0,-0.0230570128725472,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897384135800463,0,0,0,0,0,-0.0921896616860676,0,0,0,0,0,0,0,0,0,0,0,0.00997854295547223,0.379733546591208,0,0.142373117024923,0,0,0,0,0,0,0,0,0,0,0,0.123816819767495,0,0,0,0.0536752518319292,0
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314
X601319.CH.EQUITY,0,0,0,0,-0.0576151531988428,0,0,0,0.0193917873143049,0,0,0.0238142568895043,0,0,0,0.453945887892245,0,0,0,0,0,0,0,0,0.0571541808384951,-0.207588579069987,0,0.0770741066211902,0,0,0,0.263142112466876,0,0,0,0.233664885113416,0,0,0,0,0,0,0,0.0234441126582533,0,0,-0.0581874652322137,-0.0327464918509287,0,0,0
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0
X1299.HK.EQUITY,0,0.0492325104110472,0,0,0,0,0,0.181686931402625,0,0,0,0,-0.0816494193776988,0,-0.0343024699415011,0,0,0,0,0,0,0,0,0.0888762028575026,0.194335218878969,0,0,0,0,0,0,0,-0.229086517116493,0,0,0.171743555678133,0,0,-0.0237846369778517,0.280599979973287,0,0,0.102704689134966,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203470461798439,0,0,0,-0.0713596783364501,0,0,0,0,0,0,0,0,0,0,0.0589022620912545,0,0,0,0.0021957120993973,0.23477227046559,0,0,0,0,0,0,0,0,-0.0244570452785871,0,0,0,0,0,0.361030332462024,0.217272777368101,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.195393203764662,0,0,0,0,0,0,0,0,0.105779138792988,0,-0.334028051674861,0,0,0,0,0,0.0918493937008179,0,0,0.18937109896056,0,0.0641502545265932,0,0,-0.147682667739253,0,0,0,-0.0341665043993678,0,0,-0.15234810093892,0,0.347202897585477,0,0,0,-0.117024816304593,0,0.367659019844166,0,0.562329851397552,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.111137705181127,0,0,-0.00548287349051123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144108667081515,0,0,-0.0988493360153108,0,0,0.0216892948016089,0,-0.0475932643274802,0.16606133050107,0,0,0,0,0,0,0,-0.0659194586456397,0,0,0,0.0677769241652428,0,0.239926254619267,0,0.601458427751277,0,0.112736735949794
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110305569256211,0,0,0,0,0,0,0,0,0,0,0,0.0284213586208848,0,0,0.102258283653097,0,0,0.155960074364573,0.186095843345303,0.0342079855826143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18999938661091,0.294283666395051,0,0.0401856239988852,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705182222907454,0.0163884499751368,-0.112315475072371,0.210615671868939,0.101432133754594,0,0.236412791609159,0,0,0,0,0,-0.0423234883555042,0.45650806655784,0,0.142029579268216,0.0989061104507688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329736592642365,0,0,0
macro_return_add,0,0,0,0,0,0,-0.102351056545679,0,0,0,0,0,0,0,0,0,0.0581990007068972,0,0,0,0,0,0,0,0.248381023694629,0.162620104177398,0.319134816430601,0,0,0,0,0,0.0901308293621579,-0.110540642811121,0,-0.235428632683934,0,0,0.0492948679038687,0.350836880217551,0,0,-0.239660788294767,0,0,0.267150100285751,0,0,-0.0446522778884476,-0.346100630724672,0
