,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0093294541393403,0,0,0,0,0,0,0,0,0,0,0.0666338769431276,0,0.845184882461652,0,0,0,0.076366414545509,0,0.102869319398898,0,0,-0.0567111175627448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410640255750804,0,-0.0854823054996856,0,0,0,0,0,-0.00524805127508665,0,0,0,0,-0.0626493881574326
X601328.CH.EQUITY,0,0,0,0,0.381754195442798,0,0,0,0,0.153615614981554,0.208754607978079,0,0.0362549076350885,0,0,-4.33680868994202e-19,0,0,0,0,0.00691396155758263,0,0,-0.0133495454506395,0,0,0,0.106078409099419,-0.0532561486339883,0,0,0,0,0,0,0,0,0.01610095964916,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.25313551141263,0,0,0,0,0,0,0,0,0,0,0,0,0.126643162179097,0,0.432991184568583,0,0,0,0,0,0,0,0,0,0,0,-0.15022847414389,0,0,-0.190620078342492,0,0,0,0,-0.145173730211223,0,0,0,-0.0170140681805462,0,0,0,0,0,0,0.0699421458018934,0,0,0.0295129208430791
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0398716073662295,0,0.200122341535211,0.0222909343000433,0,0,0,0,0,0,0.121783691670451,0,0,0,0.00314066221374368,0,0,0.0683233105739447,0,0,0,0,0,0,0,0,0,0,0,0.114008328785306,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00622571272860024,0,0,0.00821214139970525,0.113226832053649,0,0.00047789608026678,0,0,0.695669958135002,0,0,0.0440386090976811,0,0,0,0,0.124169729158601,0,0,0,0,0.0394564010736799,0,0,0,0,0,0,0,0,0,0,-0.00221351916248557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.830402398571911,0.177584231668845,0,0,0,0.0702908090228867,0,0,0,0.0906450721603478,0,0,0,0,0,-0.0347267373095121,0,0,0,0,0,0,0,0,0,0.140181354307738,0,0.115106294433983,0,0,0.078789457122425,0,0.0301264528197909,0,0,0,0,-0.203637372644671,-0.255420706146663,0,0,0,-0.126575374670145,0.0549767192247285
X601998.CH.EQUITY,0.0574095328418004,0,0,0.12320788668969,-0.03608989596592,-0.0965640928505728,0,0,0.506251227671721,0,0,0,0.256450223945771,0,0,0.0348864637019655,0,0,0,0,0,0,0,0,-0.0575633719150815,0,0.218411825467717,0,0,0,0,0,0,0,0,0,-0.00457834173581259,0,0,-0.0181158187657288,-2.16840434497101e-19,0,0,0,0,0,0,-0.0093073091115875,0,0,-0.037273572996835
X601658.CH.Equity,0.193202693812389,0,0.232313513319708,0,0,0,0,0,0,0,0.143875324208771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191186934410161,0,0,0,0,0,0,0,0,0,0,0,0,0.0485770117445871,0.0450182091720316,-0.104375470379872,0,0,0,0.0946683924536519,0.0781118520225632,4.33680868994202e-19,0,0,0,0,0,0
X601916.CH.Equity,0.11473483225255,0,0,0,0,0,0,0,0,0,0.693410953690418,0,0,0,0,0,0,0,0,0,0.0537140089756269,-0.314670294891728,0,0,0,0.0258902967979279,0,0.0204351880245941,0,0,0,0,0,0,0,0,0,0,0.144333970860792,0,0.118593064582705,0,0.0353804733190811,0.100402218481489,0,0,-0.104410971206376,0,-0.0126719039025204,0,0.117282956940186
X11.HK.EQUITY,0,0.143436703708728,-0.0332336867364193,0,-0.00919237259203131,0,0,0,0,0,0,0,-0.12382836468172,0,0,0,0,0,0,0,0.26707128163617,0.279893213333634,0,0.0519072740407464,-0.0495631879680943,0,0,0,0,0,0,0,0.0594742623247038,0,0,0,0,0,0,0.133641262722439,-0.138432160838727,0,0,0,0,0,0.196196157594641,0,0,0,0.00485638613135561
X2388.HK.EQUITY,0,0.123061641101158,0,0,0.0107114679703986,3.46944695195361e-18,0,0,0,2.16840434497101e-19,0,0,0.067298739437997,0,0,0,0,0,0,0.45196447793979,0,0,0,0,-0.00644195198792096,0,0,0,0,0,0,0,0,0,0.232101354039772,0,-0.0626051724150743,0.0706264485791986,0,0,0,0,0,0,0,-0.167822189364839,0.428878461155325,0,-0.0190695845160145,0.0515342445933375,0
X5.HK.EQUITY,0,0,0,0,0,0.221638552621696,0,0,0,0.0624732656386083,0,0,0,0,0,0,0,0,-0.231508469485136,0.593122064371078,0.039375112851808,0,0,0,0.116811195108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684150583765015,0,0,0,0,0,0,0,0,0,0,0.0499778112672779,0.0520418410600789
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0381024747492902,0,0,0,0,0,0,0,0,0,0,0.150714809357816,0.0186774809629679,0,0,0,0,0,0,0.865769372266395,0,-0.518947482835925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545840087066353,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0681703046267432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309454064309834,0,0,0,0.039272924234154,0,0,-0.0767791880730166,-0.110107568200613,0,0,0,0,0,0.0814871171411626,0,0,0,0,0,0,0,0.161282529563635,0.330895738037433,0,0,0
X2891.TT.EQUITY,0,0.0327849885949266,0,0,0.512013162636699,0,-0.261888477125136,0,0,0,0,0,0,0,0,-0.0611962103386655,0,-0.0362669252740331,0,0,0,0,0,0.704057951519183,0,0,0,-0.00795152505623189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.170626346821244,0,0,0,0,0,0,0,0,0,0,0,0.371909849941624,0,0,0.0408793157010842,0.277530359735316,0,0.0274461378172894,3.46944695195361e-18,0.00204875178481014,0,0,0,0.0372994625300317,0.134840694326015,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0624205173426358,0,0,0.242626959146241,-0.00183024546671877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797931003973957,0,0,0.0233403364518337,0,0,0.0238187095592747,0,0.175326746068356,0.0431097386849626,0.1951033750721,0,0,0,0,0,0,0.402843212103725,0,0,0,0,0,0,0,-0.0260873299817429
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.202441415582853,0,0,0,0.0790731408014923,0,0,0,0,0,0,0,-0.0261668301588149,0,0,0,0,0,0,0,0,0.077000762854354,0.109514752062221,0.173306182233265,0.329775576464004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,-0.272006455929939,0,0,0,0,0,0,0,0.0925369848811377,0,0.0751481522865963,0,0,0,0,0,0,0,0,-0.0247262018638163,0,0,0,0.118025193272237,0,0,0.227267561453981,0,0,0.0151939833930061,6.93889390390723e-18,0,0.32895168812325,0,0,3.46944695195361e-18,0,0,0.0117373553081676,0.125039253061236,0.144213132444772,0,0.0578851948268839,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0655724056921061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606770687686943,0,0,0,0.0364613986191722,0,0.0449224089199169,-0.0666967457989093,0.103803883283914,0,0.0265613272757761,0.41451289250848,-0.0225898737012949,0.184596806139208,0.034970791049876,0,0,0,0,0,0,0.228158442272691,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0898010912544376,0,0,0,0,0,0,0.0354490218141321,0,0,0.0710799845634242,0,0,0.00393059313801053,0,0.111906263374767,0.447184623625148,0,0.222809141758443,1.73472347597681e-18,0,-0.0246267680845956,0,0,0,0,0.0626529059468796,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0495792892557782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559353619828642,-0.0474982674431378,0.652504408301327,0,0,0,0,0,0,0,0,0,0.371261010157246,0,0,0,0,0,0,0.0239968800444643,0,0,0,0,-0.0808253657181159,-0.177888944262741,0,0,-0.163363062016714,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320911552968051,0,0,0,0,0,0,0,0,-0.0444803017186697,0,0,0,0.0386638093984035,0,0.136019667338233,0.374636564081442,0.206489519971913,0.0396339035794814,0,0,0.0902747384548663,0.0683717399758061,0,0,0.0454978500121537,0.00815581120002887,0,0,0,0,0,0,1.0842021724855e-19,0,0.0769715933621501,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.00961773722204899,0,0,0,0,0,0,0,0,0.176410848248353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174942338071582,0,0,0,0,0.391204584571474,0.0674011148894199,0,0.0202202679014802,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121057399588918,0
X601236.CH.EQUITY,0,-0.0667687342660011,0,0,0,0,0,0,0,0,0,0,-0.0154031392368542,0.089266228165282,0,0,0,0,0,0.127211671900544,0.128609338216067,0,0,0,-0.0650683820412685,0.221916877822073,0,0.240147994237895,0.027033961345943,0,0,-0.0783578655496966,0.0106853164513753,0,0,0.127606593142282,-0.0400511728990475,0,0,0.313297532768673,0,0,0,0,0,-0.0647048822679279,0,0,0,0,-0.121273310479177
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292123680384067,0,0,0.0325278919357216,0,0,0,0,0,-0.0789742194534348,0,0,0,0,0.0407957105387143,0,0,0.151675216088113,0,0,0,0.477552031054503,-0.0304138176185691,0,0.327773025811474,0.0452830216368843,0,0,0,0,0,0,0,0,0,0,0.0555271475002938,0.00248259111991349,0,0,-0.0182995347684527,0
X601788.CH.EQUITY,0,-0.322398303792029,0,0,0,0,0,0,0,0,0,0.0130114664226599,0,0,0,0,0,0,0,0,0,0.0465697382206046,0,0,0,0.300268572873302,0.48709122791775,0,0,-3.46944695195361e-18,0,0.0862438096467416,0,0,0,0,0,0,0.0682726322111631,0.0292812315010347,4.33680868994202e-19,0,0,0,0,0,0.0254489584174614,0,0,0,0.131228191359953
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345343918582477,0,0,0.152413520384733,0,0,0.0610402163892156,0.033852671461818,0,0,0,0,0,0.484647831089071,0,0,0,6.93889390390723e-18,0.0646199329951542,0,0,0,0,0.097941521287399,0,0,-0.0284575187045645,0,0,0,0,0,0.00891071321956345,0,0,0,0,0,0
X600918.CH.Equity,0,-0.176013010736493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665352257452832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268211614977812,0.0257035739051748,0,0,0.119413927514677,0,0,0,0.274638473168901,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580021411876728,0,0,0,0,0.339619111436621,0,0.0904428631348554,0,0,0.0902797187431545,0,0,0.324042359809789,0,0,0,0,0,0,0.143184222642814,0,0,0,0,-0.0667632656221441,0,-0.010428545556864,0,0
X388.HK.EQUITY,-0.0309055841959126,0,0,0,0,0,-0.355216495230148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127028544963593,0,-0.110242065728796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115240993303744,0,0,0,0.361384513638728,0.0854459369330349,-0.253568144276398,0,0.345984534545056,-0.0521755909015216
X601318.CH.EQUITY,0.019430235038932,0,0,0,0,0.214856917337675,0,0.0538372891309447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692209296775289,0,0,0,0,0,0,0.122761546416471,0,0,0,0.133387105669867,0.300723206815378,0,0,0,0,0.0811974959558511,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178695435949741,0.00577854042994177,0,0,0,0,6.93889390390723e-18,0,0,-0.0329903215313482,0,0,0,0,0,0.23934926922757,0.241919485953414,0,0,0,0,0,0,0,0,0.15024732955942,0,0,0,-0.069902542121945,-0.00817754434130504,0.0893082745888315,0,0,0.0877811416651496,0,-0.0333306094013747,0,0,0,-0.0478011036730571
X601336.CH.EQUITY,0.00591456843353919,0,0,0,0,0,0.0809997072310029,0,0,0,0,0,0,0,0,0,0,0,0,0.0546671240242706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15593840977999,0,0,0.119135766204381,0,0,0.0941297484842034,0,0.511834703045271,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182543029924076,0,0,0,0,0.0505330928597699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111265073977073,0,0.109393604340224,0.620046424274271,0,0.170603074222779,0,0,0,0,0.103428611639112,0,-0.0102180078713104
X601628.CH.EQUITY,0,0.0131062288456961,0,0,0,0,0,0,0,-0.0123778922794076,0,0,0,0,0,0,0,-0.0129672901428894,0,0,0,0,-0.124928182592547,0.0849226740974453,0.0648963003819816,0,0,0,0,0.811165184637675,0,-0.110305944757685,-1.73472347597681e-18,0,0,0,0,0,0,0.076237505088272,0,0,0,0.157308285579483,0,0,0,0,0,0,0.0724534085527407
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0485588217856962,-0.0466156531757147,-0.0314092922831819,0,0.260953959252029,0.323746251690674,0,0.142665804785552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239123677376238,0.238775344079287,0.0980770414740795,0,0,0,0,0,0.150236988551902,0,0,0.122556102791611
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0667474144747546,0,0,0,0,0,0.183029469730429,0,0,0,0,0,0,0,-0.208326634007335,0,0,0,0.115989250325159,0,0,0,0,0,0,0,0,0,-0.00325376443364282,0,0,0,-0.0990917762487591,0,0,0,0,0,0.018032417718584,0,0.20908715498906,0,0.827412876528627,0,0.0809872855658636
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111858706510344,0,0.0265340815282775,0,0,0,0,0,0.320812079606527,0,0,0,0.0108471797274325,-0.0137262194832656,0,0,0,0,0,0,0,0.0166584604308973,0,0,0,0,0,0,0,0,-0.0122627336115319,0.171716005658527,0,-0.325044219569778,0.851596934679365,0,0,0
X267.HK.EQUITY,0,0.0608844992470823,0,0,0,0,0,0,0,0,0,0,0,0.104714560026223,0,0,0,0,0,0,0,0.258744816952851,0.0091891597233598,0.27159570113654,0,0,0,0,0,0,0,0.0318706928783741,0,0,0.0473443669605325,0,0,0,0,0,0.117688341186864,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.231351859836242,0,0.185026642362191,0,0,0,-0.084305103531364,0,0,0,0,0,0.0879469499013986,0,0,0,0.186186062582651,0.295689870436322,0,0,0,0,0,0,0,0,0,0,0,0.0389082894143627,0,-0.239330429815206,0,0,0,0,0.36152895863709,0,0,0,0,0,-0.116773095545395,0
