,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0454272124229545,0,0,0.0601580432874806,0,0,0,0,0,0,0.206396251252447,0,0.0598808767472083,0.0242905276006792,0,0,0,0.0225721723240183,0,0.0841926992637681,0.225944404122823,0,0,0.143740958384559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357012776669104,0,0.0350535095356096,0,0,0,0,0,0,0.00842257987212611,0
X601229.CH.EQUITY,0.128529693202477,0,0.075233234082133,0,0,0,0,0,0,0,0.601508468730425,0,0,0,0,0,0,-0.125138106084962,0,0,0,-0.100653250910946,0,0,0.0682967175793211,0,0,0,0.0940256612648531,0,-0.0956913892343856,0,0,0,0,0,0,0,-0.0190010107513873,0,0,0.100659391856911,0.108265548070122,0,0,0,0,0,0,0.180064370104945,-0.00510548043689259
X601288.CH.EQUITY,0,0,0,0,0,0,0.0164113001994687,0.169575098040327,0,0,0,0,0,0,0.453866387252996,0,0,0,0.0761524256520174,0,0.0267050326634334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157650416793871,0,0,0,0,0,0,0,0,0,0.0430739388572269,0,0.0266331406453695,0,0,0,0
X601328.CH.EQUITY,0,0,0.280944044642376,0,0.0198067513109866,0,0,0,0,0,0.164495890959853,0,0,0,0,0,0,0,0.18007841543963,0.155310047211388,0,0.124262235861162,0,0,0,0,0,0,0,0,0.00969648999918842,0,0,0,0,0.0444870470086174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.171721072462288,0,0,0,0,0,0,0,0,0.124245443733626,0,0.227095640866985,0,0,0,0,0,0.218048492220925,0.352962591800197,0,0.155710175222441,-0.0392347337460589,0,0,-4.33680868994202e-19,-0.0960348511121146,0,0,0,0,0,-0.259556905855302,0,-0.31713057329099,0,0,0,0,0,0.0293072331567372,0,0,0,0,0,0.315605437248815,0,0,0.022349597138913,-0.0512457851255608
X601577.CH.EQUITY,0.00413322908057836,0,0,0,0.189895384864959,0,0.162885672776742,0,0.0551013790481891,0,0,0,0,0,0,0,0,0,0,0.110730911747763,0,0,0,0,0.406651483989283,0,0,-0.0391081336574518,0,0,0,0,0,0,0,0,0,0.120541299476359,0.0852217819055385,0,0,0,0,-0.104028481797139,0,0,0,0.0574331205531111,0,0,0
X601818.CH.EQUITY,0.235578835116916,0,0,0,0.212748910052166,0,0,0,0,0,0,0,0,0,0,0.059259051277409,0,-0.194005538964938,0,0.345828645103579,0,0,0,0.103187894092084,0,0,0,0,0,0,0,0,0,0,0,0.0889237968383023,0,0,0,0.0185026337243515,0,0,0,0.173470636620784,0,0,0,0,0,0.158404733489863,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399679540116866,0.316789332258081,0.0308894698299726,0,0.150984958203931,0,0.0811962552580931,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990719112066299,0,0,-0.00210217783662259,0,-0.168761745797347,0,0,0,0,0,0,0,0,0,0,0,-0.10584481170934,0,-0.175069232049189,0,0,0,0.170673458583124,-0.00579051655290533,0
X601939.CH.EQUITY,0,0,0,0,0.36415282631389,0,0.149987299870766,0,0,0,0.179273539973535,0,0,0.0159736077263129,0,0,0,0,0,0.279389056332014,0,0,0,0,0,-0.0259619471968501,-0.00464314419784614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603572811425914,0,0,0,-0.024836353840833,0,0
X601988.CH.EQUITY,-0.0320391215680944,0,0,0,0,0,0.089421108115096,0,0.123710580204509,0.27155618549258,0,0,0.278225718686412,0.168369535415554,0,0,0,0,0.134641976127597,0,0,0,0.10049961337034,-0.215192350200128,0,0.134840712699921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071790681055481,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.550415287943443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304200666057107,0,0,0.203424311831401,0,0.0355169033832004,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0352622429185496,0,0,0,0,0,0,0,0,0,0.187227060265724,0,0,0,0,0,0,0,0,-0.0834524941722553,0,0,0,-0.572040227088798,0,0,0,0,0.030231436031724,0,0,0,0,0.106623625180888,0,0,0,0,0.105395106184987,0,0,0.420141809905016,0,0,0,0,0,0
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0
X601916.CH.Equity,0,0,0,0,0.312402652227178,0,0,0.127965990955419,0,0,0,0,0,0,-0.0913525499362477,0,0,0,-0.0518266507943399,0,0,0,0,0,0.292761725824603,0,0,-0.0528277831861038,0,0,0.15210547588338,0,0,0,0,0.0832722559352698,0.27639297914042,0,0,0,0.0305874024154269,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.00811182449916744,0,0,0,0.0412632303630062,0,0,0,0,0,0.242900704543252,0.182466049363118,0,0.0302187722151712,0,0.242469899943007,0,0,0,0,0,0,0,0.0352720108713751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786865554241858,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,-0.160400542307579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273025811819547,0,0,0.0484452577445834,0.600895820583001,-0.0737863521150327,-0.128051013580675,0,0,0,0,0,0.406854906340178,0,0,0,0,0,0.0865334660816146,0,0.04357749933483,0,0,0,0.0509635841991628,0.190694681113743,0,0
X2388.HK.EQUITY,0,0.0671905027723459,0,0.137549892595999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531741929832521,0,0,0.0628358896215661,0,0,0.100028983770737,0,0.155410431484306,0,0,0,0.118748636768582,0,0,0,0,0,0,0,0,0,-0.130497352798394,0,-0.127588227174563,0.240809437560814,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0960969889331286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357579001859026,0,0,0,0,0,0,0,0,0,0,0,0,0.142168539853797,0.256328094460534,0,0.103637602357955,0,0,0,0,0.0251890285820688,0,0,0.40339563173768,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.04080254511361,0,0,0,0.128346677420543,0,0,0,0,0,0,0,0.0300902590411069,0,0,0,0,0,0.0590134563013286,0.126061577982402,0,0.00816713925365849,0.26687382310311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119103476229056,0.0948749946573999,0,0
X2884.TT.EQUITY,0,0.20507147710197,0,0,0,0,0.00312605490125922,-0.198957798627992,0,0,0,0,0,0,0.0538365637201332,0,0,0,-0.0109753884397366,0,0,0,0,0,0,0,0,0,0,0,0.502717759486907,0,0.284544719079911,0,0,-0.0776776016813351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212145942924433
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315786422816804,0.012881206487968,0,0,0,-0.144763903824024,0,0,0,0,0,0.0192874498599206,0,0,0,0,0.123132397283643,0.267659602126936,0,0.0594279931182283,0.352354934931904,0,0,0,0,0,0,0,-0.0314070066039152,0,0,-0.0854187248347851,0,0,0,0,0.130744478367031,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115124431089516,0,0,0,-0.115162913411901,0,0,0,0,0,0.0585240595971135,0,0,0,0,0,0.253314909431062,0.0982656902829446,0,-0.093531016508314,0,0,0,0.00304312628846319,0,0,0.288258891022849,0,0.233757389373937,0.0425693553617745,0,0,0,0,0,0,0,0,0,0,0,0,0.10086745321736,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727017833763079,0,0,0,0,0.0220480551539479,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553780666031358,0,-0.00676707209588417,0.203308499981946,0.193379567925825,0,0.116121216425937,0,0.275420418330623,0,0,0,0,0.19616912549516,0,0,0,0,0,0,0,0.0316607629282186,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603781597216018,0.123952217983494,0,0,0,0,0,0,-0.0995505338725154,0,0,0,0,0,0,0,0,0.0369690516586097,0,0.20393651545293,0,0,-0.00175394579060384
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0
X600837.CH.EQUITY,0,0,0,0,0.0837025557705399,0,-0.0591423483457097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697382540185243,0.0257900188337621,0,0,0,0,0,0,0,0.111880457891964,0,0,0.611246826370527,0,0.0342373695061148,0.0432594725924682,0,0.132856787535931,0,0,0,0,-0.0303254750217069,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111359336369684,0,0,0,0.00231301832287113,0.0671358182243452,0,0,0,-0.0367142670262951,0,0,0,0,0,0,0,0,0.100074985664277,0,0,0.611038568221351,0,0,0,1.38777878078145e-17,0.0259099884933633,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00258562668249463,0,0,0,0.0142915089943835,0,0,0,0.00344813108608148,0,0,0,0,0,-0.0110615148542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258447922561773,0.103858912423562,0.563010146399122,0,0,0,0,0.0941655189362097,0,0,0,0,0,0,0.0252592678174494,0,0
X2885.TT.EQUITY,0,0.131217805384031,0,0,0,0,0,0.0328355141664038,0,0,0,0,0,0,-0.090737574761598,0.213541555367097,0,0,0,0,0,0,0,0.00778636591276504,0,0,0.0603554328052694,-0.155192499010078,0,0,0.0489299747627434,0,0.1709486796935,0,0,0,0,0,0,0,0.146057607452188,0,0,0,0.0953294330887097,0,0.496414019014654,0.274158333498298,-0.169370665724545,0,0
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442093487549549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263043133573965,0,0.197753785463563,0,0.00798540495747201,0,0,0,0,0,0,0,0,0,0,0.34932424751846,0
X601336.CH.EQUITY,0.0695660326347901,0,0,0,0,0,0,0,0.0244778689522478,0,0.131866863033454,0.192920787659947,-0.108459468386773,0,0,0,0,0,0,0,0,0.114597783649792,0,-0.127460835071131,0,0.166045517145697,-0.0930287405639375,0.176739880825656,0,0,0,0,0,0,0,0.484260238349093,0,0.113075632335384,0,0,0,0,0,0,0,0,0,0,0,0.0201775829139952,0
X601601.CH.EQUITY,0.0306328040031804,0.0476190203162243,0,0,0,0.0520259069884847,0,0.0498097369969769,0,0,0,0.203539016928619,0,0,0,0,0.0321564725989775,0,0,0,0,-0.109669525148189,0,0,0,0,0,-0.0415052635160223,0,0,0,0,0,0,0,0,0,0,0,0.426834541480363,0,0.0689582044179662,0,0.17693892825197,0.0526053576746287,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0
X1299.HK.EQUITY,0,0.0402947526553408,0,0,0.0543984981029138,0,0,0.156337152684437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296085631093398,0,0.0708792429032182,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.205143760913293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311375084398943,0.0459635812393578,0,0,0,0,0,0,0,0,0,0,-0.0486407972521267,0,0,0,0,4.33680868994202e-19,0,0.764301704238998,-0.0788951708852519,0,0,0.12024828589722
X2882.TT.EQUITY,0,0,0,-0.0254499299732449,0,0,0,0.00722510240545409,0,0,0,0,0.216664540153937,-0.1514564232649,0,0,0,0,0,0,0,-0.0538728033573982,0,0,0,0,0,0,0,0,0,0.043500548210835,0,0,0,0,0,0,0.0784074625850904,0,-0.10244661456996,0,0,0,0.058392290167024,0.741887337731057,0,0.0866836747526002,0,0,0
X2883.TT.EQUITY,0,0,0.116510814610831,0,0,0,0,0,0,0,0,0.0123077530702607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163871883796839,0,0,0,0.12770083728733,0.097638311924704,0,0,0,0,0,0.062502978142601,0,0,0,0,0.0425961335430112,0,0.487837307242673,0,0,0,0.0701200873301585,0.0410809734557968
X2888.TT.EQUITY,0,-0.191305655956869,0,0,0,0.473025805744474,0,0.126445625147572,0,0,0.118633362824927,0,0,0,0,0,0,0,0,0,0,0,0,-0.154603389504575,0,0.10850641743248,0,0,0.283415296913263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980416226642331,0,0,0,0,0.0373814481481416,0,0,0
X267.HK.EQUITY,0,-0.0568833975581369,0,0,0,-0.235575124588117,0,0,0,1.25134936475167,0,0,0,-0.183108756937625,0,0,0,0,0,-0.0159876199936401,0.0828064885714811,0,-0.165726696800803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365963865463851,0,0.182817645056399,0,0,0,0,0,0,0.0414967897252256,0,0,0
macro_return_add,-0.0191671892324503,0.16448945358455,0,0,0,0.201391321654806,0,-0.102459683895316,-0.248131156321051,0,0,0,-0.0532099700455145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129235911622949,0,0.11924490386724,0,0.224837037318699,0.14038073563003,0,0,0,0.0426361651162043,0
