,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.50127405863656,0,0.333207577893882,0,0,0,0,-0.00820744252910739,0,0,0,0,-0.175755865148863,0,0,0,0,0,-0.0798186685510387,0,-0.115550501068799,0,0,0.198818095593693,0,0,0,0,0,0.209595775027131,0,0,0,0,0,0,0.130436001850478,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.125675602699562,0,0,0,0.111468202485297,0.165840551280479,0,0.0892805217307479,0,0.0494103241371871,0.106182225193661,0,0,0,0,0,0,0,0,0,0.0387555223572353,0,0,0,0,0,0,0,0,0,0,0,0.0663317270302741,0,0,0,0,0,0,0,0.111450475465173,0,0,0,0,0,0.0747364456451818,0,0,-0.025609227968114,-0.224734045208076
X600015.CH.EQUITY,0,0,0.0839904539614599,0,0,0,0.138765486708755,0,0,0,0.104747329909797,0,0,0.0527677487581265,0,0.0969984645516949,0.214788959006062,0,-0.0418682941741344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740564230032866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284739228470034
X600016.CH.EQUITY,0.216082516015839,0,0,0,0,0.0527633862613233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801416896434916,0,0.243283226850147,0,0,0.935363431904789,0,0.404222283143851,-0.0887470758386074,0,0,0,0,0,0,-0.0238190989861671,0,0,0,0,0,-0.201973457750051,0,0.0893702673920039,0,0,0,0,0,-0.0542262791710239,-0.0937535029826115,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228185744098463,0,0,0,0,0.172867382887365,0,0,0.0964999463571235,0,0.0410223195588863,0,0,0,0,0.0497890921270533,0,0.28591561006637,0,0,0.0877142070358927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048095423313316,0,0,0,0,0.109787786452494,0,0,0,0.0188696068858001,0.0399754615338526,0,0,0
X600926.CH.EQUITY,0,0.502840704533371,0,-0.0187241845202222,0,0,0,0,0.163771060344613,0,0,0,-0.0326079947105006,-0.0408597693813461,0,0.295289625104922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275797294889638,0,0,0,0,0,0,-0.0834939770854083,0,0,0.0468876972356488,0.0431295003561174,0,0,0.096696417582203,0,0,0,0,0,-0.102053491032671,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.143843305275917,0,0,0.188016607526584,0,0.124674247255892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159325286625691,0,0,0,0,0,0,0,0,0,0,0,0.0432896663152509,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
X601169.CH.EQUITY,0,0,0.282374968103021,-1.0842021724855e-19,0.0176570052792479,0,0,0,0,0,0,0,0,0.0671443228336766,0,0,0,0,0,0,0,0.012594504860492,0,0.235237134557634,0.264943181840001,0.00295652122421665,0.0812029891076597,0,0,0,0,0,0,0,0,0,0.092127741606406,0,0,0.0358407639082109,0,0,0,0,0,0,0,0,0.22080226926579,0,-0.0352061553696963
X601229.CH.EQUITY,0,0,0,0.269718308503527,0,0,0.223357322779211,0,0.112315179325631,0.163124061856062,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0414065915531476,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038637635176761,0.0414362952427083,0,0,0,0,0.00139169897041315
X601288.CH.EQUITY,0,0,0,0,0,0.0870456504064139,0,0,0.186067232395397,0,0,0,0,0.174593363112984,0.452198169320677,-0.0851608337174262,0,-0.0427557026914283,0.215837937953359,0.133517420706281,0,0,0,0,0,0,0,0,-0.0773504756078735,0,0,0,0,0,0,0.162003368206923,0,-0.0766266679655156,0,0,0,-0.0788282372751937,0,-0.0962480435156988,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19379042869594,0.11324601792641,0.159168696353594,0,0,0,0,0,0,0.050125803619705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678160660993321,0,0.0280648557943167,0,-0.0239881705620841,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0608198568826633,0,0,0,0,0,0,0,0,0,0.33950121326493,0.112071924422136,0,0.0217136618303288,0.0332351072061333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132570697354285,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00597964294680839,0,0.230673734733741,0,0,0,0,0.245355717457701,0,0,0,0.196284492210745,-0.0726187025935798,0,-0.0322835279837361,0,0,0,0,0,0.0995223589765719,0,0.138978544881965,0,0,0,0,0,0,0,0,-0.0382455254103714,0,-0.036154833452882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642124142864778,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150244082932034,0,0,0,0,0,0,0,0,0,0.419675083334956,0.176716632019188,0,0.0757483779905841,0,0,0,0.0799762396255161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521726241714424,0,0,0,0,0,0.0366235144152117,0
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908962465662453,0,-0.021198349470335,0,0,0.0385327040264747,0,0,0,0.0870776577289515,0,0.293115403867818,0,0.0677618279800339,0,0,0.136321914028546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754476734231214,0,0,0,0,0,0.00785968056879755,0,0,0,0.236404990761889,0,0,0,0,0.00932962535683208,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154531803894551,-0.151464460964161,-0.175572953168581,0.034791000110031,0,0.503929020868491,0,0.238784675885788,0.102961396095625,0,0,0,0,0,0,0,0,0.0845420771353653,0.109963460698126,0,0,0,0,0,0,0,0,0,0.110738774955881,0,0,0,0,0,0,-0.020298009775391,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982031034338513,0,0.043611441251188,0,0,0,0.0705353985238517,0,0,0,0.0122374861946833,0.26176172418013,0,0,0,0.0623145437922917,0.070205445316922,0,0,0,0,0,0.153615730891692,0,0.254873119841732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727356403053986,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233504277204887,0,0,-1.73472347597681e-18,0,0,0,0.406303784156749,0,0,0,0,0,0.031919404019494,0,0,0.170578251235709,0,0,0,0,0.0100686003199047,0,0,0,0,0,0,0.0284951711844406,0,0,0,0,0,0,0,0,0,0.0496473458137988,0,0.0676149625711327,0,0,0.0303982014280474,0,0,0,0
