,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.467947229872109,0,0,0,0,0.00697808432542164,0,0.0859806272205328,0,0.0385298054697876,0,0,0,-0.0264221760932578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113876592912434,0,0,0.0798471626653421,0,0,0.0963423710530654,0,0.156658779745262,0,0.0138173433840134,-0.0614878300004079,0,0,0,0,0,0.206159817549999
X002142.CH.EQUITY,0.143023469952933,0,0,0,0,0.40699819354436,0,0.24296047787946,0.056643298336478,0.0528139149625276,0.109958437418849,0,-0.117146349886145,0,0,0,0,0,0,0,0.0351880244438662,0,0.082595739776323,0,0,-0.0843478735788273,0,0,-0.0655240358975617,0,0,0,0,0,0.0786769257541673,0,0,0,0,0,0,0,0,0,-0.157191522441011,0,0,0,0.040832463064077,0.169612919615489,0.0415964215102802
X600000.CH.EQUITY,0,-0.110535253592535,0,0,0,0,0,0,0.162165749333535,0,-0.0221430078879607,0.217927983953724,0,0,-0.154837544254007,0,0.549392498164845,0,0,0,0,0.331553625517312,0,0,0,0,0,0,0,0,0,0,-0.063463675549037,0,0,0,0.273714792633051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.051895919895203,0,0,0.052256640053621,0.154343419202442,-3.46944695195361e-18,0,0,0,0,0,0,0.482386349408595,0.151675005467687,0,0,0,0,0,0,0,0.00521846198728819,0,0,0,0,0,-0.054067376184088,-0.263087857403854,0,0,0,0,0,0.557555310432287,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.151943316484246,0,0,0,-0.0442786572547909,0.102032299920694,0,0,0,0,0,0,0.084277638826273,0,0,0,0,0,-0.104375313236727,0,0,0,0.246202597452585,0,0.297574887475863,0,0,0,0,0,0,0.266500375144033,0,0,0.15916088696181,-0.435425636401506,0.185699437473086,0,0,0,0,0,-0.231021316121008,0,0,0,0,0
X600036.CH.EQUITY,0.103487217392621,0.479762792511857,0,0,0,0,0,0.0161922095050112,0,0.225380304301411,0,0,0,0.0786943243238786,0,0.0977977200146663,0,0,0,0,0,0,0.045538475601726,0,0,0.00970690913508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331591518865126,0,0.0259433777464934,0.0673722661435687,0,0.108946965820268,0,0,0,0,0,0
X600919.CH.EQUITY,0.123494185890531,0,-0.099306637875082,0,0,0,0,0.0818661215919365,0,0.232273726166431,0,0,0,0,0,0,0,0.246606439854139,0,0,0,0,0,0.119716133361614,0,0,0.231752802108478,0,0,0,0,0,0,-0.0409492860831905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653642617847811,0,-0.120620706025104,0.0180740306945913
X600926.CH.EQUITY,0,0.029035451500325,0,0,0,0,0,0,-0.0834582171485121,0,0,0,0,0,0,0,0,0.652819378613367,0,-0.103444100631199,0,-0.0446632050974112,0,0.00568440802618149,0,0,0,0,-0.203071444699584,0,0,0,0,0,0,0,-0.198323844572265,0,0,0,0,0,0.0461830489615576,0,0.375845627692469,0,0,-0.0502456791681761,0,-0.00665032604220431,0
X601009.CH.EQUITY,0.0122402483776907,0.14973438308237,0.480154400706557,0.0343201365933362,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0528779002862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908427572812231,0.0220510465424274,0,0,0,0.122439167071603,0,0,0,-0.00384485833894542,0,0
X601166.CH.EQUITY,0.120114398573639,0.148551015317998,0.0128913196107229,0,0,0.449747518581033,0.0049465565223227,0,0,0,0,0.124153967282858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171753634692159,-0.04557194733695,0.309776802279575,0,0,0,0,0,0,0,0,0,-0.148711576292763,0,-0.172531149418375,0,0,0,-0.0283317155525495
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215090544712222,0,0.194290387852909,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0412992829708807,0.101723294331004,0,0,0,0,0.163414100593149,0,0,0,0,-0.142361263352828,0.560039754239052,-0.102343205762377,0,0,0,0,0,0.119600993474772,0,0,0,0,0.0656053800377427,0,0,0,0,0,0,0,-0.0604398248551619,0.0250642970374986,0.424673172940206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117027425687475,0,0,0,0,0,0,0,0,0.0796097651979444,0,0,0,0,0,0.0188008904469251,0.00857377992442642,0,0,0.0566978418076436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254428177395428,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228672425420588,0,0.103755881782442,0,0,0,0,0.0238764988012569,0,0,0,0,0,0.155726821138539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539934493564758,0,-0.0436774334156699,0,0,0,0,0,0,0,0,0.973899929073664,0,0,0,0.158000724038168,0,0,0,-0.0332194993146098,0,0,0,0,0,0.174132917903669,-0.0959945561800822,-0.145068259814268,0.0593900777707098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471323440594907,0.0460982575496678,0,0,0,0,-0.274799536757403,0
X601577.CH.EQUITY,0,0,0,0,0.214675528848535,0,0,0,0,0,0,0,0,0,0.74896248550659,0,0,0.183471253074335,0,0,0,0,0.00820217283158579,0,0,0,-0.614348817182089,0,0,0,0,0,0,0,0,0,0,0.11362460878112,0,0,0,0,0,0,0,0,0,0.33520809568891,0,0,0
X601818.CH.EQUITY,0,0,1.26573977596047,0,-0.167009651606377,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0474443464387522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702082047523924,0,0,0,0,0,0,-0.211140184234269,0,0,0,0,0,-0.0573858484678548,0,-0.187648121283714,0,0,0,0,0,-0.0207263694143278
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402
X601939.CH.EQUITY,0,0,0.177185536748659,0,0,0,0,0,0,0,0,0.199002374457527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023840694902929,0,0,0,0,0,0,-0.33285850041004,0,0.218899311697207,0.199289663132739,0,-0.134940758269816,-0.122822279230022,0,0,-0.0110635940947037
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0813112579203823,0,0,0.234631434537787,0,0,0,0,0,0,0,-0.159035306518735,0,0,0,0,0,0,0,0,0,0,0,-0.00626642359339529,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.499918960677812,0,0,0,0.0487308757099382,0,0,0,0,0,0.0018011163442644,0,0,0,-0.219898257725923,0,0,0,-0.0181167171737692,0,0,0,0,0,0,0,0.0688338600751496,0,0,0,0,0,0.344415888120626,0,0,0,-0.158762704347573,0,0,0,0.455568056056751,-0.23044257226293,-0.397088225756868
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.373186037147736,0,0,0,0,0,0,0,0,0,-0.132510042142365,0,0,0,0,0,0,0,0,0,0.301118044756489,0,0,0,0,0,0,0,0,0,0,0,0,-0.021620992052568,0.807475318345473,0,0,0,-0.546964027040048,0.619154295399837,-0.507780502036555,-0.119347286138518,0,0,0,0,0,0,0.368737998695099,0.071648324613833
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196127807498739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835513765893856,0,0,0,0,0,0,0,0,0,0.0736271697755132,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619936343258054,0,0.00212611386439434,0.0477536860335067,0,0.0119292213444796,0,0,0.0473032112794638,0.0253130214922941,0,0,0,0,0.620835927096168,0,0,0.0479151598184016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678153659732876,0.132934546868488,0,0,0,0.250652875206633,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412843238617194,0,0,0,0,0,0,0,0,0,0.0130558673671063,0,0,0,0,0.019403770124168,0,0,0,0.00137737176174378,0.407655034741053,0,0,0,0,-0.165004973693255,0.135652949439536,0,0,0.0791423888901994,0,0,0,0,0,0,0,0.0191867826005401,0,0,0.192880245296657,0,0,0.0678711990276245,0,0.273076319380485,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175014836577301,-0.243445286229937,-0.0532322507238905,0,0,0,0,-0.11586331074116,0,0,0,0,0.0225702079186757,0,0,0,0,0.0190499093305254,0.443588298088159,0,0,0,0,0.0621114445745097,0,0,0,0,-0.00423324969436147,0,0,0,0,0.257848608372237,0,0,0,0,0.175095117350387,0,0,0.104828014892291,-4.33680868994202e-19,0,0
X2880.TT.EQUITY,0,0,0,0,0.0155776652516406,0,0,0,-0.0634830124162209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541328421399229,0,0.174381605799703,0.133989725586083,0,0.450806460704755,0.0758563910793725,0,0,0,0,0.20736673274765,-1.38777878078145e-17,0,0,0,0,-0.126844150048983,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109378026294623,0,0,0,-0.099396300949495,0,-0.111479044347193,0,0,0,0,0,0.0141129824606722,0.0331448500628429,0,0,0,0,-0.0876080037151874,0,0.0941925390966272,0,0,0,0,8.67361737988404e-19,0,0.431715445592664,0.315065469369813,0,0,0,0,0,0,-0.00231807359373032,0,0,0,0,0,0,0,0.138522449126487,0,0,3.46944695195361e-18
