,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.727638227783004,0.0164578607454695,0,0,0,0,0,0,0,0,0,0,0.153709188681347,0,-0.0148632152016747,0,0,0.012346013712343,0.100688891345138,0,0,0,0,0,0,0,0,0,0,-0.0275550203255754,0,0,0,0,0,0,0,0.0480655608244685,0.0392535085777685,0,0,0,0,-0.174192348128237,0,-0.0576397698847652,0
X601229.CH.EQUITY,0,0,0,0.0827951351259657,0.199831422485395,0,0,0,0,0,0,0,0,0,0,0.0876824367179633,0,0,0,0.114522336350343,0.00675909662491488,0,0,0,0,0,0.115726004796596,0,0,0,0,0,0,0,0,0,0,0,0,0.0982937992923569,0,0,0,0,0.0620732533930617,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0558686916770499,0.0451042454325393,0,0,0,0,0,0,0,0,0,0,0,0,0.0581307398473664,0.277153865601267,0.465872198077659,0.0226497924572391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267135599272172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527148291443649
X601328.CH.EQUITY,0,0,0.138982929150906,0,0.142981540966021,0,0.0540977669840676,0,0,0,0,0.147459041194315,0,0,0.0888858967014548,0,0,0.163670814790063,0,0.0204756087131084,0,0,0,0.1169330042173,0,0,0,0,0,0,0,0,0,0,0.0284775638364445,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0969336517296393,0,0,0.00824607258590625,0.0485789739734697,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0840713920086321,0,0,0,0,0,0.108843275204213,0,0,0,0.202072141727411,0.364185614626666,0.0472053741383691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307015908238438,0,0,0.0876013894842416,0,0,0,0,0,0,0,0.0556195626189875,0
X601818.CH.EQUITY,0,0.0806549077016967,0.0844602125343021,0,0,0,0,0,0,0.394375044080799,0,0,-1.38777878078145e-17,0,-0.0417198827681809,0,0,0,0.250720227620307,0.120010988747612,0.286498833393558,-0.23334582165805,0,0.0315281151951654,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823738749186645,0,0,0,0,0.153413612012852,0,0,0,0.0830477498227797,0,0,0,0,-0.0416464850028626
X601939.CH.EQUITY,0,0,0,0,0,0,0.0729801474376877,0.0712982659765527,0,0,0.175717803892159,0,0,0.00484819738804769,0.577021521969138,0.0622650483884645,0,0,0,0,0,0,0.248830959305696,0,0,0,0,0,0,0,0,0.0534829315843064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020739264898829
X601988.CH.EQUITY,-0.124320329637844,0,0,0.0043683618596667,0,0,0,0,0,0,0,0,0.513307635103776,0.0549148421394069,0,0,0,0,0,0.0747173108300804,0,0,0,0.0055585582242965,0,0,0.0747454843536349,0,0,0,0,0,0,0,0,0,0.251198634837687,0,0,0,0,0,0,0,-0.019169154559829,0,0,0,0.177362529649723,0,0
X601998.CH.EQUITY,0,0,0.193585383851432,0,0.0290956567594742,0.111277863124611,0,0,0,0,0.0117758864732589,0,0.151107648577586,0.113183185822324,0,0.0280859909703702,0,0.301493869329793,0,0,0,-0.0394962777418252,0,0,0.0436204376347869,0.0774293720750155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458059322625672,0,0,0,0,0,0.0704287050233394,0,0,0,0
X601658.CH.Equity,0,-0.259701305039836,0,0,0,0,0.191819862087972,0,0,0,0,0,0,0,0,0.206133272765103,0,0,0.443992707840241,0,0,0.0253943192622039,0,0,0,0,0,0,-0.0871811241536859,0,0,0,-0.181748795831996,0,0,0,0,0,0,0,-0.00992391096140933,0,0,0,0,0.229387661992525,6.93889390390723e-18,0,0.122234987202133,0,0.249490541473481
X11.HK.EQUITY,0,0,0,-0.108776470130407,0,0,-0.0787754421694657,-0.0623082399881982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723273826196072,0.575398768408875,0.0526617269160124,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739871634379806,0,0.0270335692032487,0.2739949178948,-0.050925884335527
X2388.HK.EQUITY,-0.036924839367643,0,-0.0891043461194099,0,0,0,0,0,0,0,0.118095012823939,0.0581170652867806,0,0,0,0,0,0,0,0,0.484897797985751,0,0.174149052700951,0,0,0,0,0,0,0.117247377127462,0,0,0,-0.141760727455806,0,0.0432664672485157,0,0,0,-0.188419799388047,0.0682825935018755,0,0,0,0,0.0374469193800851,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0339500796962312,0,0,-0.0277163223394036,0.0858893962508901,0,0,0,0,0,0,0,0.0794606017055194,4.33680868994202e-19,0,0,0.333747532732753,0.14469647469445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996094641550143,0.288595311684309,0,-0.0600746047188356,0,0,0,0.233006176112843,-0.160590653298261,0,0.145399114161662
X2884.TT.EQUITY,-0.108834926413589,0.253390547133435,-0.0221559573619168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27324689769725,-0.195117881031033,3.46944695195361e-18,0,-0.119649620175876,0,0,0.2348807850135,0,0,0.190347358563926,0,0,0,-0.0227760133380647,0,0,0,0,0,0,-0.145192562720323,0,0.0298356502475219,0,0,0,0.0389144154211825,-0.19224559801743,0,0.336423197491939,0.0315422776127001,0.0328465603192101,0
X2886.TT.EQUITY,0,0,0,0.0934791812970565,0,0,0.0321388610813782,0,0,0,0,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,-0.0362262994102529,0,0,0.0774464035373523,0,0,0,0,0.197185901829551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100162106349278,0,0,0,0.0255228670116367,0,0,0.279375262352635,0.327812776176493,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0888015018140862,0,0,0,0,0,0,0,0,0,0,0.0440795885635287,0,0,0,0.035754068195335,0,0.0760998090708303,0,-0.0318668915424083,-0.0374564885477861,0,0,-0.070959661389215,0.0986865290353246,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27402413252499,0.487637592217084,0,0
X000166.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.135404530781367,0,0,0,0,0,0,0,0,0,0,0,0,0.0998972179974531,0,0,0,-0.0938219937243741,0,0,0,0,0.00213990632666905,0,0,0,0.455963755727429,0,0,0.212971045361959,0,0.384927082852549,-0.210341653066484,-0.0122391592758913,0,0,0,0,0.0565576184931017,0,0,0,0.0483030830892016
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132037558672459,0.0931883422064974,0,6.93889390390723e-18,0.155655809544689,0,0,0,0.153678769491727,0.112710579751537,0,0,0.160947090388478,0,0,0.0735867606186125,0,0,0,0.0727983046218268,0,0,-5.42101086242752e-20,0,0,0
X002736.CH.EQUITY,0,0,-0.204624413433865,0,0,0,0,0,0,0,0,-0.0187359476307041,0,0,0,0,0,0,0,0,-0.0960255290698676,0,0,0,-0.186026639950885,-0.102170688474366,0,0,0,0,0,0,0.1070496317318,0,0,0,0.18741742942544,0,0.453887830851132,0,0.11514602986911,0,0.21529150684425,0,0,0,0,0,0,-0.0506482407595745,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319994710934233,0,0,0,0,0,-0.0769144120162402,-0.0719939344193069,0,-0.0284935276591403,0,0,0,0,0,0,0,0.33450721963537,0,0,0,0,0,0.215723693548667,0.0451268972006741,0,0.135309104047487,0.0802228222589425,0.208497529855169,0.0804850043492469,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0262748548186355,0,0,0,0,0,0,0,0,0,-0.0459797975380812,0,0,0,0,0,0,0,-0.0441727161207075,0,0,0,0,0,0,0,0.201475802413092,0.0202375058847669,0.0386760022616196,0.0162321469549024,0,0,0,0.199677021925031,0.102596588025602,0.31480150481888,0,0.086302328847862,0,0,0,0,0,0.048315080644112,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.159459009703919,0,0,0.228995816165157,0.106729748182926,0,-0.736745501647732,0,0.116164631961627,0,0,0,0,0,0,0,0,0,0,-0.0367409477946095,0,0,0.0733839288821337,0,0.0783214799609505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126078175210629,0,0,0,0,0,0,0,0,0,0,0.0439328891775292
X600999.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315706238667905,0,0,0,0,-0.153955347769241,0,0,0,0.0845688582334016,0.248431912878429,0,0,0,0,0,0.154851745315692,0.368869397378262,0,0.190030282316828,0.0101135199281691,0,0,-0.182620966480421,0,0,0,0,0,0,0.0102680761612992,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627423243888566,-0.0319264473267667,0,0,0,0,0,0,0.191547392535911,-1.73472347597681e-18,0,0,0.0403168540061722,0,0,0,0,0.307068248647152,0.195372157489029,0,0.110551269686372,0.135052187047325,0,-0.0269481649919201,0,0,0,0.17684366213246,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206401354884132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766410692248823,0.0363829695001319,0,0,0,0.0168823542210402,0,0,0.289178641197303,0,0.23623294614043,0,0.0560133152068449,0,-1.73472347597681e-18,0,0,0,0.111446932218879,0.00300275171706172,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347998554284994,0,0,0,0,0,0,0,0,0,0,0,0.0618858852455736,0,0,0,0,0,0,0.0248539270143192,0.0939660669983554,0.303951477804973,0,0.0882942206624817,0,0.395449556340016,0,0,0,0,0,0.0420630980830663,0,0,0,0,0.0712338523659046,-0.00444855605319769,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229342643773805,0,0,0.0780917109233656,0,0,0,0,0,0,0,0.322980881507556,0.146742709030055,0,0,0,0,0,0,0,0.00741684106651093,0.117854328419924,0,0,-0.101063673307241
X601881.CH.EQUITY,0,0,0,0,-0.0320333553641095,0,-0.0138608209627556,0,0,0,-0.0482380530928128,0,-0.0874234530897668,0,0,0,0,0,0,0,0,0,0,0,0,0.0680835072153568,0.213170860474424,0,0.0199110588568023,0.196793228621263,0,0,0,0,0.386206649736588,0,0,0,0,0.257678192032802,0,0,0,0.0671568283494348,0.0283143144062457,0,0,0,0,0.0192935850300067,0
X601901.CH.EQUITY,0,-0.247091472496808,0,-0.233272204032596,0,0,0,0,0,0,-0.114409826014042,0,0,0,0.242355585664392,0,0,0,0,0.0310434043233088,0,-0.0949342883781904,0,0,0,0,0.314372318358974,0.121396389052775,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.219501840342077,0,0,0.354122920233621,0,0,0,-0.165623531549765,0,-0.167252786774178,-0.0766336624290142
X600918.CH.Equity,-0.134518548344789,0,0,0,0,0,0,0.0743275475628858,0,0,-0.0344471522775172,0.00311558764665916,0,0,0.0830951861442917,0,0,0,0,0,0,0,0,0,0,-0.0667546980696543,0,0.240063618413612,0.054764847036777,0,0,0,0,0.187088907735227,0,0,0,0.221951802373988,0,0,-0.0998755794690802,0.0144350495046029,0,0.0757489309238646,4.33680868994202e-19,0,0,0,0,0,-0.0256657574018444
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868889268233707,0,0,0,0,0.157476239970596,0,0.350893840664772,0,0.166119343223126,0,-0.185780343416,0,0,0,0,0,0,0,0,0,0,0,0.20932632156573,0,0,0,0,0,-0.32044186359713,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0289266005336243,0,0,0,0,0,0,0,0.101542127207973,0,0,0,0,0,0.164843959442481,0,0,0,0,0,0,0.0887715261615853,0,0,0,0,0,0,0.156790580703077,0,0,0.0583366779472461,0,0,0,0.110554673830035,0,0,0.0299786774769713,0,0,0,0
X601319.CH.EQUITY,-0.0200674951193537,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0.150771962626172,0,0,0,0.060890329529991,0.0316904077890507,0,0,0,0,0,0.09748316104194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107107183406106,0,0,0,0,0,0.109073537222265,0,0.0620718591403712,0,0.0930721004863469,0,0,0,0,0,-0.0713471374156922,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0596973250877702,0,0.0662556045557163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12807507520203,0,0,0,0,0,0,0.0230371644374079,0.235324183965304,0,0.107787773064901,0,0,0,0,0,0,0.014198106867757,0,0.215709142662847,0,0,0.293774414167095,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208374051023114,0,0,0,0,0,0,0,0,0.108981196183213,0,0,0,0.186895416958191,0,0,0.0299098700635969,0,0,0,0,-0.0849823380763715,0.0649262072261533,0,0,0,0,0,0,0,0.379622987662915,0,0.195199806431939,0,0.0348525031935499,0.0823802174493886,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.105781221326416,0,0,0,0,0,0,0,0,0.196466264935741,0,0,0,0,0,0,0.0198574864444135,0,0,0,0,0,0,0,0,0,0,0.0188650073401057,0,0.021616378280349,0,0.224070965928379,0.165546521892052,0.0432443533714391,0,0,0,0,0,0,0,0,0,0,0,0.0778689068012715,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855721391815103,0,0,0.135870532703776,0,0,0,0,0,0,0,0,-0.0926904807510204,0,0,0,0,0,-0.0638799130091408,0.305295151087664,0,0,0,0.203850113607512,0,0,0,0.233221019560615,0.0933114752407725,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00470389119101434,0,0,0.0717203971487058,0,0,0,0,0,0,0.111999726828566,0,0,0,0,0.0139337979999838,0.288004830854447,0,0.244031897030913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210238058545126,0,0,0,0,0,0,0,0.356917824874461,0,0
X2882.TT.EQUITY,-0.0193143395784253,0,0,-0.0339023154760575,0,0,0,0,-0.0507878194609777,0,0,0,0,0.063887082228212,0,0,0,0,0,0,0.177914069837798,0,0,0.184463559752011,0.133089333939252,0,0,0,0,0,-0.00573779377946516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463287369594916,0,0,0,0.481636530426934,0,0,0.0294129500407334
X267.HK.EQUITY,0,0.279666281268295,0,0,0,0.112973242501848,0,0,0,0,0,0,0,0,0.205991057871698,0,0,0,0,0,0,0,0,0,0.115300227008149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256591018221269,0,0.0977499388973351,0,0.116511911538894,0,0.0210345219904595,0,0
macro_return_add,0,0,0,0,0,0,0,0.15085707654528,0,0,0,-0.360312882161091,0,0,0,0,0,-0.26020524095298,0,0.388686723081025,0,0,0.0902290774753999,0,1.73472347597681e-18,-0.135219838899699,0.0313446437963246,0,0,0,0,0,0,-0.0146530899514107,0,0,0,0,0,0,0.160959338137026,0,0,0,0.0225054808964069,0,0.124074850625237,0,0,0,0
