,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.00113801835997098,0,0.025518233331496,0,0,0,0,0.422434579200018,0,0,0,0,0,0,0.0273087659522574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566713537405753,0,-0.0765875409685139,0,-0.143711276328916,0,0.0409910773892766,0,0,-0.0439176435881672,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0571403135994022,0,0,0,0,0,0,0,0,0,0,0.152794328124875,0.0706360022483769,0.500442556208441,0.0440254501321935,0.0277361294214467,0.1741208714497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044757510704049,0,0.0148365473904597,0,0,0,-0.0186852159073889,0.0256806081305802,0,0,0
X601328.CH.EQUITY,0,0,0.291433600308692,0,0.127400161488701,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.140708143943819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199134069897579,0.149632208399891,0
X601398.CH.EQUITY,0,0.034941111056572,0,0,0,0.0542983963689264,0,0,0,0,0,0,0,0,0,0.269596306384625,0.463363206778605,0.0909987178932479,0.0512857439234197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123638193855056,0,0,0,0.0854313694538663,0
X601818.CH.EQUITY,0,0.253493144962215,0,0,0,0,0,0,0.246572513836925,0,0,0,0,-0.0660452999457553,0,0,0,0.321204220604952,0.00710512502125041,0,0,0,0,0,0,0,0,0.0795227258138182,0,0,0,0,0,-0.0407624702632821,0,0,0,0,0,-0.0241618456421363,0,0.201867067800258,0,0,0,0,0,0.0483362868630703,0.0974575948383233,0,0
X601939.CH.EQUITY,0,0,0,0.072409855362186,0,0,0,0,0,0.154771201796237,0,0,0,0.583977706412424,0.0767708236504921,0,0,0,0.0909483185146086,0,0,0,0,0,0,0,0,0,-0.135643566768682,0,0,0,0,0,0,0,0,0,0,0,0,0.239486826055835,0,0,0,0.0337218269016993,0,0,0,0,0.130098202798124
X601988.CH.EQUITY,0.149314508781175,0,0,0,0,0,0,0,0,0,0,0.434289633199217,0.178615794120087,0,0,0.0692843965188779,0,0.0689562293792158,0,0,0,0,0,0,0,0,0,0,-0.00372749814757124,0,0.000259349303071752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290871636193027,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0927251448813603,0,0,-0.190111791206408,0,0,0.362532432667004,0,0,0.415890930376057,-0.0160723149872186,0.187105166912126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120986424505788,0,0,0,0,0,0,0,0,0,0,0,0,0.230710282022065,0,0,0,-0.103767225913318
X601658.CH.Equity,0.0471856507041023,0,0,0.132540687172033,0,-0.0761325569664406,0.191992707240833,0.0879461950430696,0.27230524500278,-0.332753734113528,0,0.261902740699979,0.300442211090156,0,0,0,0.152279550253343,0,0,0,0,-0.0430163485365557,0,0,0,0,0,0,0.181950698279277,0,0,0,-0.218481960778998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182616494413149,0,0,0,0
X11.HK.EQUITY,0.0191974756193958,-0.00787231170292375,0,-0.230642440824695,0,0,0,0.160324899089597,0,0,0,0.00559975252638769,0,0,0,0,0.0894627600779132,0,0,0,0.259781595176753,0.699378545949791,0.019582027979579,0.172053755223036,-0.0777972968041914,0,0.104411368190771,0,0,0,0,0,-0.0550536877435397,0,0,0,0,0,0.153978274099109,0,0,0,0,0,0,0,0,0,-0.0648873412880881,6.93889390390723e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.140679730415145,0,0,0.08922576801253,0,0,0,0,0,0,0,0,0.0959954180099226,0.00685038674965209,0,0.39158066459255,0,0,0,0,0,0,0,0,0,0,0,-0.0896099868202709,0,0,0,0,0,-0.00827253610809818,0.0847657923892467,0,0,-0.186716684221114,0,0,0,0,0,0,0.0131191436035398
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354620732944245,0.105320341785804,0,0,0,0,0,0,0,0,-0.16203334026355,-0.0324634541650498,-0.0266098152431294,-0.0119784334971861,0,0,0,0,0,0,0,0.136092599445065,0.374013469395881,0.0406598940307908,0,0,0,0,0,0.245112822665761,0,0.00892293820781492
X2884.TT.EQUITY,0,0,0,0,0,0.0286142012633098,0.0378483954059104,0,0,0,0,0,0,0,0,0,0.116611166313822,0,-0.074863323340144,0,0,0,0,0.108610508362383,0,0,0,0,0,0,0,0.127871049362891,0.0861535514188562,0,0,0,0,0,0,0,0.0838088319771546,0,0,0,0,-0.0530065285130766,0,0.522838247323312,0,0,0.00862906713970833
X2886.TT.EQUITY,0,0,0,0,0,0.0277594759482291,0,0,0,0,0,0,0,0,0,0,-0.00205687807851076,0,-0.0364244887689903,0.0987632761428268,0,0,0,0,0.392291457392694,0,0,0.0132231041039683,0,0,0,0,0.0693069240464718,0,-1.73472347597681e-18,0,0,0,0,0,-0.135826382816663,0.0582843645095218,0,0,0,0,0,0,0.219115768967286,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0719914434117017,0,0,0,0,0,0,0,0,0,0,0.17168689100929,0,0,0,0,0,0.274432940141775,0,0,-0.139639299339953,0,0,0,0.17989333193661,-0.0323950793864336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366012565460241,0,0,0.367039905609759,0.0113804273630184,0.104891806743014,0.00493802767967031
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126318170519466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220106227463792,0.144462332159085,0,0.0894429893961024,0.228798793006553,0,0,0,0,0.00047266377537046,0.216834788207303,0,0.110838307045292,0,0,0,0.0572280111633678,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112483782243513,0,0,0,0,0,0,0,0,0,0,0,0,0.447288452733189,0,0,0,0,0.183673211894231,0.115147557781844,0,0,0.229470254347787,0,0,0.0178787702637788,0,0,0,0,0,0,-0.0472788044467796,0,0,0.0105145096787583
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.198912607098526,0,0,0,0,0,0,0,0,0,0,0,0,-0.147208029767913,0,0,0,0,0,0,0,0,0,0,0,0.196962493917133,0,-4.33680868994202e-19,0,0,0,0.430000961565176,0.161542557715743,0.147830051616356,0,0,0,0,0,-0.148137944753627,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0712542852221102,0,0,-0.115937491901805,0,0,0,0,0,0.09493998668039,-0.0182470144449989,0,0,0,0,0,0.38668475784406,0.279038628833611,0,0,0,0,0.0307682322239708,0,0.140841655391791,0,0,0,0,-0.0552442604231889,0.153136933229759,0.110348265872409,0.0488648612367665,0,0,0,0.0544289439919344,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0386533536804715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14205700138221,0.0899446163191439,0,0,0,0,0,0,0.237537784279496,0.275388292229489,0.107241338635719,0.000606520425538958,0.135106442259569,0,0,0.0229225799896902,0,0,0.0679806213896149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0680968745866641,0,0,-0.270638341431235,0,0,0.108265432089899,0,0,0.139466560194366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895888335589427,0,0,0,0,0.213986580411753,0,0,0,0,0.0839375443276826,0,0.119986576899135,0,0,0.0619084582662113,0,0,0,0.0609377509891986
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0182219001453409,0,0,0,0,0,0,0,-0.0261132646499679,0,0,-0.222242657271292,0,-0.0852891497496351,0,0,-0.124473346498247,0.261970801485844,0,0,0.18281166070802,0,0,0,0,0,0.372371876351641,0,0,0,0,0.0331050845291944,0,0,0,0,0,0,0.054928141030751,0,0,0,0.0770034146331066
X600999.CH.EQUITY,0,0,0,0,0,0.183459218384933,0,0,0,0,0,0,0,0,0,0,0.18622202449021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303600267578491,0.065827438879775,0.0210124613217336,0,0,0,0,0,0,0,0,-0.0914095948148801,0,0.0644790068525482,0
X601066.CH.EQUITY,-0.0323125988773848,0,0,0,0,-0.0733437273882059,0,0,0,0,0,0,0,0,0,0.0847268335958834,0,0.168529338415185,0,-0.176667517941027,-0.0352941547207748,0,0,0,0,0,0,0,0,0.323289406496847,0,0,0,0,0,0,0.248565123547959,0.0507267317453265,0.0804129366816882,0.030880242384731,0,0,0,0,0,0,0,0,0,-0.0244829191302881,0
X601211.CH.EQUITY,0,0,0.180114577646663,0,0.0171531416985477,0.000828170982564096,0,0,0,0,0,0,0,0,0.0338523066523687,0,0,0.0389702392339173,0,0,0,0,0,0,0,0,0.054027207316093,0,0,0.355148234155937,0.0118933891296166,0,0,0,0,0.231259373958771,0,0,0.0484353988179588,0,0,0,3.46944695195361e-18,0,0,0,0.0884365233747683,0,0.0113418701446258,0,0
X601688.CH.EQUITY,0,0,-0.0552075460338814,0,0.289752312612757,-0.0170041312501682,-0.0940645412338663,0,0,0,0,0,0,0,0,0,0,0,-0.0289741194912999,0,0,0,-0.0531542792027192,-0.104767440479899,0,0,0,0,0,0.379693953830042,0,0,0,-6.93889390390723e-18,0.40619798652707,0,0,0,0,0,0,0,0,0.0723623590150904,0,0.10266716227723,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.032879955549738,0,0.132808304322269,0,0.234637375816299,0,0,0,0,0,-0.0490492452303998,0,0,0,0.0197355530401817,0,0,0,0,0,0,0,0,0.110153737108794,0.0686102022922071,0,0.23579139937595,0.392595620125505,0,0,0,0.156335375201773,0,0,0,0,0,0,-0.105274338104035,0,0,0,-0.0645909190036548,0,0
X601881.CH.EQUITY,0,0.077300740674114,0,0,0,0,0,0,0,-0.0829998739638371,0,0,0,0,0,0,0,0,0,0,-0.0143488750759093,0,0,0,0.0486755396530671,0.512328987597348,0,0,0,0.216087763027579,0,6.93889390390723e-18,0,0,0.0830308529110683,0.0440918412401955,0,0,0,0.096997146592954,0,0,0,0,0,0,-0.0314773046189732,0.0323966700268665,0,1.73472347597681e-18,0
X601901.CH.EQUITY,-0.0644943447105575,0,0,1.35525271560688e-20,0,-0.202185426626998,0,0,0,0,0,0,0,0,0,0,0,0.17887815647894,0.0336596092162732,0,-0.014880640870997,0,0,0,0,0.364259364134026,0,0.163525183931858,0,0,0,0,0,0.080153215701505,0.0563810505357338,0.0980578391601895,0,0,0,0,0.0412240964693849,0,0,0,0,0.0420684791656574,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222715738313647,-0.0560925561359621,0,0,0,0,0,0,0,0,0,0,0,0,0.010365341691616,0,0.397408906220308,0,0,0.255427953092429,0.108009702593924,0.10495903024305,3.46944695195361e-18,0,0.0395742243555931,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0697756482047492,0,0,0,0,0,0,0,0,0,-0.0968443906688493,0,0,-0.0717734488074761,0,0,0,0,0,0,0,0,0.0572851164412239,0.470914949982512,0,0,0,0,0,0,0,0,0.0127985764155599,0.224729636237149,0,0,0,0,0,0,0,0.132358702560436,0,0.0898325234164849,0,0.191337045176414
X601318.CH.EQUITY,0,0,0,0,0,0.00363812033893141,0,0.188437322754221,0,0,0,0,0,0,0.0262394211046662,0.231311956005629,0,0,0,0,0,0.0936071550055201,0,0,0,0,0,0,0,0,0,0,0.0100499780823571,0,0,0,0,0,0,0,0,0,0.116734950718899,0,0.0766101235771341,0,0.124386591922181,0,0,0.0822202563220697,0
X601319.CH.EQUITY,0.158022821863946,0,0,0,0,0,0,0.145136482355695,0,0.00983387090626567,0.215868841465353,0,0,0,0,0.152353612250505,0,0,0,0,0,0.00860351622710164,0,0,0,0.00237906286191698,0,0,0,0,0,0,0,0,0,0,0.149651616893971,0,0,0,0,0,0,0.224227748496337,0,0,0,0,-0.00802335224236444,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.00885582377048223,0,0,0,-0.0894860479003431,0,0,0,0,0,0,0,-0.0501779256176377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436071794529775,0,8.67361737988404e-19,0,0.30659026978554,0,-3.46944695195361e-18,0.663626918974675,0,0,0,0.166327843992962,-0.0610891422044375
X601601.CH.EQUITY,0,0,0.145614844778278,0,0,0,0,0,0.0255520630371639,0,0.0177119763288391,0.0353101573831014,0,0,0,0,0,0,0,0,0.128291952816533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121007020217225,0,-0.064267902132978,0.279400584220178,0.303291999556651,0.0396306784469357,0,0,0,0,0,0.023007640429609,0
X601628.CH.EQUITY,-0.0536965294547088,-0.0767688512612354,0,0,0,-0.0966561132194699,0.0475728042741018,0,0,0,0.110317643413608,0,0,0.154629758774417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284369262281212,0,0,0,0,0,-0.132120176545742,0.146441805819236,0,0,-0.0194725774454764,-0.0918509228368007,0,0,0,0.60853048169213,0,0,0,0,0.0826388951588454,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.139642213948519,-0.0332869808236674,0,-0.134294668037135,0,0,0,0,0,0,-0.067999318739003,-0.253638600382742,8.67361737988404e-19,-0.0536643234499018,0.219392647472266,0,0,0,0.214833333114224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144936481447637,0,0,0,0,0,0,-3.46944695195361e-18,0,0.292772817935915,0
X2881.TT.EQUITY,0,-0.127413554921648,0,0,0,0,0,-0.218579205691093,0,0,0,1.07381099774623e-05,0,0,0,0,0,0,0,0,0,0,0,0.296189219500164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127629155083322,0,0,0.0661008442380752,0,0,0.0512422858063893,0,0,0,0,0.591412923293622,0,0.0590870237481327
X2882.TT.EQUITY,0.0476352066349246,0,0,-0.0442738421347249,0.0169828584060072,0,0.101621023604272,0,0,0,0,0,0,0,0,0,0,0,0,0.0827713939897105,0,0,0.124837789754346,0.124574472271302,0.197996357648942,0,0,0,0,0,0,0,0,0,0.0672028336741878,0,0,0,0,0,0,0,0,0,0,0,0.132292439710075,0.405385012247832,0,0,0
X267.HK.EQUITY,0,0.191128607738649,0,0,0,0,0.0158550961941604,0,0,0,0,0,0,0.272293651639277,0,0,0.0531240168003179,0,0,0,0,0,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330124706541756,0,0,0,0.264973091083074,-0.570058299267569,0.153103944364452,0.157592531122491,0.0225152239429821,-3.46944695195361e-18,0,0,0,0
macro_return_add,0.402980028198533,0,-0.00786877319592313,-0.0236316566743626,0,-0.144474723446715,0,0,0,0,0,0,0,0,0,0,-0.0159586002088718,-0.330909643026248,0,0.0674618394691682,0,0,0,-0.0285342995323873,0,0,0,0,0,0,0,0,0,0,-0.376532581979293,0,0,0,0,0,0.0868099327761385,0,0.231457808278833,0,0,0,0,-0.0175234211439082,0,0,0
