,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.253246607135458,0.041423673347307,0,0,0.358595443685734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441087876245446,0,0,-0.250691286138644,0,0.162850768251973,0,0,0,0,0,0,0,0.209698240005951,0,0,0.00894213353043601,0.064974412435511,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.244608293995361,0,0,0.248769112385354,0,0.289489648777254,0,0.103410396675495,0,0,0,0,0,0,0,0,0,0.0403873232753849,0,0,0,0.0381432620313178,0.11463890381883,0,0,0,0,-0.234974032626137,0,0.153297905193072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122845691237597,0,0,0,0,0,0.0160442722691989
X600000.CH.EQUITY,0,0,0,0.393015534972378,0,0,0,0.359775388460741,0.0572636647320406,0.00308955727995628,0.0505406076718042,0,0,0,0,0,0,0,0,0,0,0,0,0.0709799017369774,0,0,0,0.0195323075155686,0,0,0,0,-0.0489231464075515,0,0,0,0,0,0,0,0,0,0,0,0.111242342625278,0,0,0,0,0,0
X600015.CH.EQUITY,0.26142471428522,0,0,0,0,0.0509262394283277,0,0,0,0,0,0,0,0,0,0,0,0.043987540863954,0,8.67361737988404e-19,0,0,0,0,0,0.0853616824087553,0.0654985431761054,0,0,0,0,0,0,0,0,0,0,0,-0.0758016914086437,0.137005804078434,0.266355169427061,0,0,0,0.0113682026487405,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0314771075594728,0,0,0,0,0,0.128996022717469,0,-0.150655689913763,0,0.0235931009519377,0,0,0,0,0,0,0.48448676157182,0,0,0,0,0,0.572297917935401,-0.213281454360622,0,0,0,0,0,-0.548528624325015,0,0.221036959020967,0,0,0,0,0.105496960252657,0,0,0,0,0.0132889607980609,0,-0.078957552448837,0,0,0,0,0,-0.0829502295801559
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0
X600919.CH.EQUITY,0,0,0.0263695690576032,0,0,0.0302035370298513,0,0.210779548052129,0,0,0,0,0,0,0,0.236122694958163,0,0.102214658212298,0.00928747697078436,0,0.244768175905901,0,0,0,0,0,0,0.0184410706376189,-0.0615291754811181,0,-0.0965291966762961,0,-0.0240808890686364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.186588226396919,-0.210750348169313,0,0,0,0,0,0,0,0,0,0.148970348027917,0,0,0,0,0,0.473648669815184,0,0.395119302937728,0,0,-0.281519456727881,0.412447404906122,0,0,0,0.0921730658646116,0,0,0,0,0,0,0,0,0,-0.222816676851824,0,0,-0.226886764929042,0,0.0649391496258543,0,0,0.192891023702688,0.361077205304242
X601166.CH.EQUITY,0.530666917617206,0,0,0,0.192979562131788,0,0,0.327809592747258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534854104512957,0,0,0,0,-0.0950492041857025,0,0,0,0,0,0,0,0.0944900174469755,-8.67361737988404e-19,0.0435388797809814,0,0,0,0,0,0,0,0,0,0.105332944729465,0.0641876940221122,0,0.259003941331109,-0.139767286217885
X601169.CH.EQUITY,0.0374826402157852,0,0,0.0835364924600358,0,0,0,0,0,0,0,0,0.16974648887724,-0.0740178211694824,-0.0107955051457471,0,0,0,0,0.690207880255625,0,-0.0328802298356381,0,0,0,0,0,0,0,-0.0578800185606163,0,-0.0755116970512789,0,0,0,0,0.161801486138232,0,-0.029600472511834,0,0,0,0,0,-0.0321678941222807,0,0,0,0.102344848619676,0,0
X601229.CH.EQUITY,0,0,0,-0.111063380254062,0,0,0,0,0,0,0,0,0,0,-0.153936755320044,0,0,0,0.966543634657937,0,0,0,0,0,0,0,-0.0011726653904727,0,0,0,-0.00822570663547712,0,0,0,0,0,0,0,0,0,0,0,0.230885582843199,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252798271243111,0,0,0,0.0134476113972452,0.029779334439858,0,0,0,0,0.118111832001165,0,0,0,0.00218781618031124,0,0,0,0,0.584738259973358,0,0,0,0,0,0,0,0,0,0,0.172785144853472,-3.46944695195361e-18,0,0,0,0,0.159838385900997,0,0,0,0,0,0,0,0,0,-0.0949440704781834,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881206586272532,0,0,-0.170433215706617,0,0,0,0,0,0,0,0,0,0,0,0,0.0594695054162316,0,0,0,0,0.00328246616408529,0,0,0,0,0,0,0,0,0.0485302974020357,0,0,0,0.226822774796813,0,0
X601398.CH.EQUITY,0,-0.0615013204998976,0.140662465344494,0,0,0,-0.0262835260333455,0,0,0,0,0,0.0511364902355835,0.760123032759292,0,0,0,0,0,0,0,0.03835434617996,0.250516472713211,0,0,0,0,-0.0468189632249505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126263103012171,0,0,0.0145093491603808,0,-0.101670241134366,-0.041368167643579
X601577.CH.EQUITY,0,0,0,0,0,0,0.421648346090037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426269790177814,0,0,0,0,0.867140876974247,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0970171622708942,-0.0920808130700898,0,0,0,0,0.172223675679385
