,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0142247337790886,0,0,0.182577284724156,0,0,0.0928938866116575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948944501236811,0,0,0,0,0,0,0,0.00255229141917963,0,0,0,0,0,0.118757941661141,0.318133860951612,0.0263474193127096,0,0.144611447327465,-0.347858528315877,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503612842801683,0,0,0.149725899842125,0,0.04458173734233,0,0,0,0,-0.128608185219715,0.674067796369327,0,0,0,-0.0798868850035124,0,0,0,-0.143617193140993,0,0,0.0531608556073114,0,0,0,0,0,0,0,0,-0.0354005201913025,0,0.296474025553442,0,0.199567336234348,0,0,0,0,0,0.0583012231631171,-0.0982260832232473,0,0,0,0.159666021017017,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142941779547127,0,0,0,0,0,0,0,0,0.0565717989313042,0,0,0,0,0,0.0932517946462071,0,0,0.252270758859442,0.0160348881254818,0,0,0,0,0,0,0,0,0.199157425703949,0,0,0,-0.034801989841279,0,0,0,0.161732931711795,0,0,0,0,0,-0.0594559724627316,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937649467934115,0.0656519737630779,0,0,0,0.127070466878677,0,0,0,0,0,0.102474244501794,0,0.0551343973977634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.226472110167009,0,0,0,0,0,-0.0636023215123738,0.212710892845456,0,0,0,0.809891059224995,0,0,0,0,0,0,0,0,0,0,0.018166124390059,0,0,0.142878418194745,-0.0271328104867682,-0.409985780725937,0,0,0,0.300037212112521,0,0,0,0,0,0,0,0,0,0,0,-0.144959095457059,0.0530446966089075,0.170554616920136,0,0,0,-0.123718594844579,-0.037484378760887
X601577.CH.EQUITY,0,0,0,0,0.0426532974474435,0,0,0.584974384914699,0.167625468724076,0,0,0,0,0.11782370014765,0,0,0,0.0576630395753339,0,0,0,0,0.117946406019669,0,0,0,0,-0.026864073829907,0,0,0,0.0898549201586793,0.170592228820583,0,-0.0785069503766897,0,0,0,0,0,0,0,0,0,0.220533104700242,0,-0.0901692592823458,0,0,0.0678147014594034,-0.161380152968292
X601818.CH.EQUITY,0,0,1.09487112111244,0,0,0,0,0,0,0,0,0,0,0,0,-0.139791631254177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600737711022803,0,0,0,0,0,0,0,0,-0.0631554028850195,-0.0507455017016014,0,0.038450287932921
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909
X601939.CH.EQUITY,0,0,0,0.0638002587881895,0,0,0,0.0197086938576596,0,0,0,0,0,0,0,0,0,0.105591499877133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103858677613959,0,0,0,0,0,0,0,0,0,0,0,0,-0.209648112496597,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138432614408256,0,0,0.208346947883322,0.0164520700358538,0.165428926884755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0.0212691890035741,0,0,0,0.240760988439168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888179448529633,0,0,0,0,0,0,0,0.0902016242215633,0,0,0,0,0,0,0,0,0,-0.0389775234965169,0,0,0,0.218776414295632,-0.0551258736011633,-0.0635857315659662
X601658.CH.Equity,0.331104614957782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676587517671245,0,0,0,0,-0.110227274072058,0,0,0.0147716619040404,0,0,0,0,0,0,0,0,0,-0.0330391749270676,0,-0.0594202386362976,-0.105182351163561,-0.255696563914871,0,0,0,0.0333159055512508,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.187547640346008,-0.066546133299377,0,0,0,0,0,0,0,0,0,0.0734990705527784,0,0,0,0,0,0,0,0.00157863534625718,0,0.209378810626878,0,0,0,0.150055123037617,0,0,0,0,1.17225451672634,-0.393720588488722,0,0,0,0,0,0,0,0.32239398833949,0.125952248158101
X601077.CH.Equity,0,0,0,0,0,0,0,0.173436106529211,0,0.154353736076966,0,0,0,0,0,0,0,0,0,0,0,0,0.0277034098350739,0,0,0,0.132004016420758,0,0,0,-0.145719147493857,0,0,0.000904712042800175,0,0,0,0,0,0,0.0551157229666644,0,0,0,-0.0455492725242592,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0582739814073529,0,0,0,0,0,0,0,0,0,0,0,0,0.167897353655682,0.65141683532345,0,0,0,0,-0.0483474135075663,0,0.104848651253027,0,0,0,0,0,0,0,0,0,0,0.0383128171605326,0.0936788776925266,0,0,0.262546317458162,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.24255820286632,0,0,0,0,0,0,0,0.0189628599880833,0,0,0,0,0.0158754751075732,0,0,0,0,0.126964688904444,0,0.156455466967634,0,0,0,0.240771298968897,0,0,0,0,0,0,0,0,0,0,0,0.122819571652301,0,0,0,0,0,0,0.175461014214784,0
X5.HK.EQUITY,0,0,-0.0225408397309955,0,0,0,0.132789943705166,-0.150961321510641,0,0,0.153419349481787,0,-0.0239847963511876,0,0,0,0,0,0.026828928671261,0,0,0,0,0,0.555260603072007,0,0,0,0,0,0,0,0,0,0.163431606099045,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.049770610242637,0,0,0.21299693887219,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344578787291048,0,0,0,0,0,0,0.056662027318958,0,0,0.0662734255266954,0.0730995508370694,-0.0712101892940921,0,-0.0436426003089082,0,0.119438202682501,0,0,0.0956648696310715,0.307752595394241,0,0,-0.0467564164015884,0,0,0.00166445149525585,0.0703205358362348,0,0,0,0,0,0.146688227329372,0,0,-0.0590004255687904,0.106865072706298,0
X2884.TT.EQUITY,0,0,0.00180285372171676,0,0,0,0,0,-0.118046103615869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118528945324535,0,0,0.216138203488363,0.30890752552117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194345341818027,0,0.230193299770558,0.0329881840668293,0,0
X2886.TT.EQUITY,0,0,0,0,0.0193869065373181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427989856390246,0,0,0,0.0660736657243942,0,0,0,0,0.15417341134563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299135782321232,0.229320609929443,0,0,-3.46944695195361e-18,0,0,0
X2891.TT.EQUITY,0,0.421676027125786,0,0,0,0,0,0,0,0,-0.0340292829896148,0,0,0,0,0.00767573246464626,-0.238239432246895,0,0.0283471291039627,0,-0.222197003404341,0.303454821890648,0,-0.0607905262300595,0,-0.0213320294511688,0,0.356387143544406,0.343909307281852,0,0,0,0,0,0,0,0,0,0,0,-0.116078574329919,0,0,0,-0.323830892416047,0,0.0154259435812532,0.438059986253874,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.195093328148228,0,0,0,0,0,0.0184405547166822,0,0,0,0,0,-0.111480095437554,0.0575374283374843,0,-0.0654698294682422,0.211570093628148,0.0448324550137392,0,0,0,0.0967893775937184,0.333707323694304,0.164143923795391,0,0.285150180993722,0,0,0,0,0,0,0,0,0,0,-0.0020953266128907,0,0,0,0,0.1644634148259,0,0,0,0
X5880.TT.EQUITY,0,0.034323312432871,0,-0.229777260465203,0,0.0108520446761132,0,0,0,0,0,0,0,0,0,0,0,0,-0.146433034556224,0,0,0,0,0,0,0,0,0.216813550721028,0.287207504938151,0.0271729536413921,0.0458143095982979,0,0,0,0,0,0,0,0.727792668412,0,-0.0713628584697807,0,0.0968005623743899,0,0,-0.0734060616395574,-0.118777679212274,0,0,0,-0.123116168530706
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306342229536734,0,0,0,0,0,0,0.0637570274578978,0,0,0.0161427765294662,0,0,0,0,-0.00516915475408862,0,0,0.101817696473007,0.0383148611772376,0,0,0,0,0,0,0,0,0,0,0,0.213269389610943,0,0,0.299347803923622,0,0,0,0.0855511064193074,0,0,0,0,0,0,-0.0353214198539808,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.177581241464996,0,0,0,0,0,0,0,0,-9.02370692571085e-05,0,0,0,0,0,0,0,0,0,0,0.0194903722601944,0,0,0,0,0,0,0,0.476183835876497,0,0.139984380025457,0,0,0,0,0,0,0,0.480021957662117,0,0,0,0,0.0619767054003731,0,0.0136286779418252
X601688.CH.EQUITY,-0.239187853903312,0,0,0,0,0,0,0.303247128187859,0,0,0,0.00970354265736241,0,0,0,0,0,0,0,0,0.508871878382342,0,-0.114697927793121,0,0.105476982106725,-0.286394372461435,0,0,0.0635233285603406,0,0,0,0,0,0,0.212769588550169,0.102116183354954,0,0,0,0,0.427032345089977,0,0,0.11015944847525,0,0,0,0,0,0.107617933097746
X2885.TT.EQUITY,0,0,0,0.458039589317964,-0.075245716721247,0,0,0,0,0,0,0.135302092315807,0,0,0,0,0,0,3.46944695195361e-18,-0.0498836999839162,0,0,0,0,0,0,0,-0.0193254279719391,0,0,0,0,0.743298916989334,-6.93889390390723e-18,0,0,-0.171726546387749,-8.67361737988404e-19,0,0,0,0,0,0,-0.201084311645317,-0.0320908999713154,0,0,0,0.128138849694031,0.123612258715919
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0
X601319.CH.EQUITY,0,0,0,0,0.242740699277397,0,0,0.156056954186111,0.108456763361445,0,0.0460728056868844,0,0,0,0,0.0377998392606769,0,0,0,0,0,0,0.245885938386741,0,0,0,0,0,0,0,-0.100669523113928,0,0,0,0.417594093477231,0,0,0,0,0,0,-2.16840434497101e-19,0,0.2188721698213,0,0.312860269846119,0,0,0,-0.123194859623722,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0796551376172911,0.0261095970319597,0,0.100781663809246,0,0,0.153731953862139,0,0,0,0,0,0,0,0,0,0,0.0986055510767607,0,-0.0552670883496874,0,0,-0.0685407629807559,0,0,0,0,0,0,-0.109025445273411,0.201411766773894,0,0,0,0.429161723381182,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.107912460388187,0,0,0,0,0,0,0,-0.0455322260247981,0,0,0,0,0,-0.125009305890356,0,0,0,0.123802184279594,0,0,0,0,-0.0122826564189979,0,0,0,0,0,0,0,0,0,0.0351484201846661,-0.119842150327445,0,0.328388855461114,0,0,0,0.185409154178042,0.0372581892628973,0.264044568429113,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435784011453146,0,0,0,0,-6.93889390390723e-18,0,0,0.0547571423416974,0,0,0,-0.202253601152841,0,0,0,0,0.144407939276308,0,0,0,-0.0413712616761645,0,0,0.223473288860756,0,0.344743638080553,0,0,0.142247026994894,0,-0.0613912428171781,0,0,0,0,0,0.059119014456126,0,0.237638385349588,0,0,0,0,0,0,0,0.0415754694112027,0,0,0.393270685612841
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888757248641182,0,0,0,0,0,0,0,0,0,-0.0722147841311578,0,0,0.136128522626592,0,0,0,0,0.149119805108566,0,0.0600478891028864,-0.115918356782217,0,0,0,0,0.214793900766601,0,0,0,0,0,0.58569164942035,0.0782635831436709,0,-0.0127238481375846,0
X2882.TT.EQUITY,0,-0.0452725825777427,0,0,0,0,-0.057936936517958,0,0,0,0,0,0,0,0,0,0,0,-0.00705263403263173,-0.0311358915786191,0,0,0,0,0,0,0.107620584962585,0,0,0,0,0.0367348434224265,0.0416676445048859,0,0,0,0.0217453697336188,0,0,0,0,0.014151647641698,0.01356117776571,0,0,0.736854479539291,0,0,0.167748280535189,0,0
X2883.TT.EQUITY,0.147211331360493,0,0,0,0,0,0,-0.202453501756349,0,0.0414802721512507,0,0,0,0.0360508229121644,0,-0.02190444945682,0,0,-0.168616448101495,0,0,0,0,0.0604656460967801,0,0,0,0,0,0,0.461673241099921,0,0,0,0,0,0,0,0.304127738656769,0,0,0,0,0,0.099672887782392,0.11503405483533,0.0538142602980737,0,0,0,0.102768313960676
X2888.TT.EQUITY,0,-0.0948207638089447,0.0400978648611716,0,0,0,0,-0.167432548095136,0,0,-0.134268654685169,0,0,0,0,0,0,0,0,0,0.264954770610324,0.12468547194017,0,0,0.0312040658633386,0.1032380225779,0,0.0852255234208175,0.00868583582468203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398048275826261,0.249680622095329,0.0461601345957543,0.260276328867103,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.437417151298709,0,0,0.267652871239369,0,0,0.115193914161667,0,0,0,0,0,0,0,0,0,0,0,0,0.452930537436296,0.0381327319622555,0,0,0,0,-0.119506612280926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332673597050093,0,-0.0386260478666288
macro_return_add,0,-0.00786310197938721,0,0,0,0,0.280525060831202,0,0,0,0.078083219338188,0,0,0,0,0,0,-0.403001209972701,-0.158875617483174,0,0,0,0,0,0,-0.186543413312105,-0.166458463557805,0,-0.0167750221670636,0,0,0,-0.0663882109965019,0,0,0,0,0.342063354533542,0.487421001588958,0,0,0,0,0,0.200118157168224,0,0,0.0721419295746634,0.0484117051420846,0,0
