,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0154040403136253,0,0.216321645581027,0,0,0,0,0,0,-0.0469290928122879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592244864091666,0,0,0,0,0,0,0,0,0,-0.152556056719539,0.135479030325576,0,0,0.251193369608296,0,0,0.0447654253371852,0,0,0,0,0.129397195140228
X002142.CH.EQUITY,0.0982813021669976,0,0,0.0168870436694246,0,0.185875600159546,0,0.133155290718205,0,0,0,0,0,0,0.0894759678272921,0.0523063120375245,0,0,0,0,0,0.21430415772226,0,0,0,0,0,0,0,0,0.123729125849305,0,0,0,0,0,-0.0266363648945887,0,0,0,0,0.172657127354653,6.93889390390723e-18,0,0,0,0,0,-0.0369162038860422,-0.00303200348730082,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810779282964568,0,0,0,0,-0.119930532202432,0.0409963974510613,0,0,0,0,0,0,0,-0.0679416686538387,0,-0.0288650947140636,0.022019198251381,0,0.105823391668672,0,-0.208289108269088,0,0,0,0,0,0.137578401882758,0.00491776547003265,0.142940014084067,0,0,-0.0767429267065405,-0.149707140359983,0
X600015.CH.EQUITY,0,0,0,0,0.363192759298393,0,0,0,0.0245244281673889,0,0,0,0,0.135603778697714,0,0,0,0,0,0,0,0,0,0.275921895508697,0,0,0,0,-0.0216121968818711,0,0,0,0,0,0,0,0,0,0,0,0.0678904810110552,0,0,0,0,0,0,0,0,0,0.107277517459729
X600016.CH.EQUITY,0,0,0,0.0591054702287793,0,0,0,0,0,0,0,0.348835466631694,0.0559655997901676,0,0.195408959462446,0.0689117277408805,0,0,0,0,0.0208627394738926,0,0,0.245821812803714,0,0.0173439403014966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017649761373079,0,0,0,0,0,0,-0.0559976257729252,0,0,0
X600036.CH.EQUITY,0.223173320372778,0,0,0,0,0,0,0,0.448442525092519,0,0,0,0,0.00598708279618615,0,0,0,0,0,0.00257295201648775,0,0,0.0354385121799202,0,-0.03172876308052,0,0,0,0,-0.10136312632057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206032651275817,0,0,0,0,-0.0205240848102898,0,0
X600919.CH.EQUITY,0.4536196589481,0,0,0,0,0,0,0,0,0,0.0510939519585186,6.93889390390723e-18,0,0,0,0,0,-0.0979373884299006,0,0,0,0.192184529137219,0,0,0,0,-0.0462069009439158,0,0,0,0,0.135697373203785,0.0251066679238688,0,0,0,0.40934181493593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.246661734023847,0,0,0,0,0.264023680917517,0,0.230406769485041,0,0,0,0,0,0,0,0.153383091617662,0.10727061384385,0,0.0568361254278901,0,0,0,0,-0.0729235300543792,0,0,0,0,0,0,0,0,0,0,0,0,0.021026526136539,0,0,0,0,0,0,0,0,0,0,-0.16463389926291,0,0
X601009.CH.EQUITY,0,0,0,0.0191834174746711,0,0.0890374407229268,0,0,0,0.223437640225854,0,0.0640428606462884,0,0,0,0,0,0.016647365449908,0,0,0.0546335369053407,0,0,0,0,0,0.0160578820325886,0,0,0,0,0,0,0.223600160693361,0,0,0,0,0.0561262500036979,0,0.21777266920065,0,0,0,0,0,0,0.117511295993366,0,0,0
X601166.CH.EQUITY,0,0,0.0592460719616658,0,0,0.2166727997808,0,0,0,0,0.032660741562385,0.0303958776554395,0,0,0,0.0879041630494856,0,0,0,0,0,0,0,0,0,0.0540877851844336,0.0358272187379521,0,0,0,0,0,0,0.127690348207739,0.259920404146384,0,0,0,0,0,0.0787013997843316,0,0.027424079664885,0,0,0,0,0,0,0,0
