,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0485495144932052,0,0,0,0.128507827291303,0,0,0,0.420009381750951,0,0.124278626441275,-0.0300343294070499,-0.0351774236661317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130588590888809,0,-0.0245906891803236,0,0,-0.0646254150684247,0,0
X601658.CH.Equity,0.299333226294639,0,0,0,0,0.469574984684698,0,0.121780378518135,0,0,0,0,0,0,0,0.0253615190984292,0,0,0,0,0,0,0,-0.11257368477971,0,0.0915316233932622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293850107866082,0,-0.274204032444166,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000707046068834078,0.710128710803742,0,0,0,0,0,0,0,0,0,-0.0144475391566499,0,0,0,0,0,0,0.0864937562028291,-0.0774885592691474,0,0,0,0,0,0,-0.31251679960862,0.0656293043315241,0,0,0,0
X601077.CH.Equity,0,0,0,0.0863967458015239,0,0,0,0,0,0,0.368413232397822,0,0,0,0,0.0785557610840406,0,0,0,0,0,0,0,0,0,0,0.104751708122917,0.0129290496337868,0,0,0,0,0.0265939585068937,0,0,0.0193147968945319,1.38777878078145e-17,0,0,0,0.156249410094041,0,0,0,0,0,0,0,0,0.0155178169970697,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.228685176540561,0,0,0,0,0.0838617500066707,0,0,0,0,8.67361737988404e-19,0.10840931476065,0,0.0306640145060417,0,0,0.529084759077495,0.184198323290381,0,0,0,0,0,-0.0882474594583668,0,0.0158913611318532,0,0.0478638591076938,0,0,0,0,0,0,0,0.199650409495685,0,0,-8.67361737988404e-19,0,0.201454797916511,0
X2388.HK.EQUITY,0,0,0,0.0439067524129074,0,0,0,0,-0.0836185542604179,0,-0.320986627123504,0.690878016072965,0.112797539507967,0,0.150638731032987,-1.73472347597681e-18,0.121822163294714,-0.538504799328511,0,0,0,0,0,0,0,0,0.152289182313245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18172037445582,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0996062100794595,0,-0.0266894333158098,-0.524291987594012,0,0,0,0,0,0,0,0,0,0.024959237301107,0,0,0.0404964002388634,0,0,0,0,0.0444839993598666,0.0883481492858176,0,0,0,0,0,0,0,0,0.135457238792807,0,0,0,0,0,0,0.177545021355866,0,0,0,0,0,0,0.406200072739435,0.485361842075533,0.31646449190485
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483730631756171,0,0,0,0,0,0,0,0,0.359847701923369,0,0,0.123004456857352,0.150328442866116,0,0,0,0,0,0.239437064926925,0,0,0,0,0,0,0,0,0,0.18336975404053,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257474101638306,0.105867849995753,0,0.0712230509152478,0.0696479024227172,0.0153473026229483,0.203740515754475,0.364992435519902,0,0,0,0,0,0,0,0,0,-0.0228667011244142,0,0,0.131810809106243,0,0.189885957046317,0,0
X2884.TT.EQUITY,0,0.0657241987107324,0,0,0,0,0,0,0,0,0,0,0,-0.116043200133504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551222404767879,0.17308247579274,0,0,0.0918518011387521,0.247046694796234,0,0,0,0,0,0.342892562744258,0,0,0,0,0,0,0,0,0.0700710086307909,0,-0.000872667078132637,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0240937620243764,0,0,0,0.0819026218913527,0,0,0,0,0,0.124852989867584,0,0,-1.73472347597681e-18,0,0,0.0733319516024147,0.17409532708674,-0.0186957215931249,0,0,0.100906372387199,0,0.0718030345302414,0,0.555091806210189,0,0,0,-0.0621427243217696,0.0856975892316808,0,0,0,-0.258695462703733,0,0.062590827893307,0.343524880842846,-0.0773286052410124,0,0,-0.130566545005762,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689889233317814,0,0,0,0,-0.169759903236689,0,0,0,0,0,0,0,0,0,0,0.106373786494191,0.155570073799703,0,0,0,0.181474238907444,0.098981013475556,0,0,0,0,0,0,0,0,0,0.201560617895069,0,0,0,0,0.19962500225156,0.0636570181382694,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213496474968097,0.505035614580252,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0241525175353693,0,0,0,0,0,0,0,0,0.0779936723492309,0.0392001199274017,0,-0.170581400436933
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140669936807899,0,0,0,0,0,0,0,-0.0668192551801914,0,0,0,0.333753946704639,0,0,0.069920427740063,0.393006638607342,0,0,0,0,0,0.0992512349285616,0,-0.0322131930603465,0,-0.0132695556518131,0,0,0.0600897310650036,0.0678817308912872,0,0,-8.67361737988404e-19,-0.12679840585108
X600030.CH.EQUITY,0.0300884491826458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347619957364707,0,0,0.0206681053067654,0,0.0832364709462071,0,0,0,0,0,0,0,0,0.0952269551939433,0.395074311393015,0.14164063785733,0.0189034155515281,0,0,0.171490822570596,1.73472347597681e-18,0,0,0.0274078120611239,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107662755638272,0,0.0390848586081428,0,0,0,0,0,0,0,0,0,0,0,0,0.0060836511801236,0,0,0,0.0681482393493965,0,0.0464971853397757,0,0,0,0,0,1.73472347597681e-18,0,-4.33680868994202e-19,0.127392122760942,0,0.71659655793621,0,0,0,0,0,0,-0.00304130395556369,0,0.0451747439481649,0,0,-0.00934506137070469,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.254179191904966,0.0109825883863785,0,0.0923098442270906,0,0,0.100517455217516,0,0.0357012589609282,0,0,0,0,0,0,0,0,0,-0.0563248232699341,0,0,0,0,0,0.414560528838447,0,0.0208844548863728,0,0,0,0,0,0,0,0,0,0,0,0.00829601560622117,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0332624204316773,-0.0686827542682667,0,0,0.087121727663858,0,0,0,-0.0284831905657795,0,0,0.0949929718711867,0,0,0,0,0,0,0,0,0,0,0,0.570929427085609,0,0.309532098507632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.129376222106503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969342714427025,0,0,0,0,0,-0.0748590324550533,0,0,-0.0210128344371629,0,-1.38777878078145e-17,0,0.0986499820477923,0,0.130288168479036,0,0.256294822795407,0,0,0,0,0,0,0,0,0,0,0,0.284430170726535,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320096460991651,0,0,0,0,0,0,0.411246583073398,0,0,0,0,0,0,0,0.0100411331794024,0.0436597689403216,-0.171342510939744,0,0.126637024566572,0,0,0,0.258533184941428,0,0,0,0.151596418627376,0,0.0255021396554052,0,0,0,0,0,0,0,0,-0.0705872887708934,0,0,0,0
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186904012881106,0,0,0,-0.098926895938401,0,0,0,0,0,0,0,0,0,0,0.0524499881699378,0,0,0,0,0.235974452565244,0,0,0,0,0,0,0,0,0,0,0,0,0.00216187119089301,0,0.38175994334783,0.218477562780379,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.00188771771656752,0,0,0,0,0,0,0.0927493727385972,0,-0.190751495111337,0,0,0,0,0,0,0,0,0.0488769941857645,0,0.206169626084673,0,0,-0.275678575760647,0,0,0,-0.105783544124887,0,0,0,0,0.365048299878579,0,0,0,-0.0464546468222299,0,0.271403711557261,0,0.574836644096063,0.0466155765167024,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113721298409082,0,0,0,0,0,0,0,0,0,0,0.144871750020916,0,-0.137006500601808,-0.0105885388392938,-0.139743580315811,0,0.241996146896629,0,0,0.142303701505612,0,0,0,0,0,0,0,-0.117158206341386,0,0,0,0.0474342855987577,0.00604177392411872,0.44535207220116,0,0.451884720717623,0,0.0239214291607436
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154980086274997,0,0,0.192923305101755,0,0.118305680290776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600297304865832,0.337586324772404,0,0.0711136565736058,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.039422085370314,0.111850084175058,0,-0.0607324956532701,0.0763155613894709,0.133787088119826,0,0.259960298287287,0,0,0,0,0.0453866768332959,-0.103349729010228,0.409159004462557,0,0.191101610212508,0.090093784891682,0,0,0,0.0515421431008492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0806596951566408,-0.163950626741126,0,0,0,0,0,0,0,0,0,0,0,0.0419788208749644,0.0854829050258281,0.285435384099205,0,0,0.087566026541297,0,0,0,-0.437639935311609,0,-0.418072205307845,0,0,0,0.0742071718907754,0,0.192377817053234,-0.133266780122688,0,0.0813948134655378,0.222657275578823,0,4.33680868994202e-19,0,-0.160024964637357,0
