,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0261443860021139,0,0,0,0,0,0.321334711372765,-0.102945647335163,0,0.0908617987653973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772883009198436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441934613047162,0.0035470002852902,0.0338551206625588,0,0,-0.124930572960305,0,0,-0.0427837095140016,0,0
X601229.CH.EQUITY,0,0,0,0.174214910272727,0,0,0.0513564803090231,0,0.135263713241468,0,-0.0510900174995301,0,0,-0.166634193785881,0.649465127032391,0,-0.0729166331250263,0,-0.097220403846089,0,0,0,0,0,0,0,0.0435281863794642,0,0,0,0,0,0,0,0,0,0.357886541662013,0,0,0,0,0,0,0,0,0,0,0,0,0.100592062364706,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0283914847753555,0,0,0,0,0,0,0,0,0.0639116001145452,0,0,0,0,0,0.0940358370182416,0,0,0.22636262313358,0,0,0,0,0,0,0,0,0,0.167775169445389,0,0,0,0,0,0,0,0.170281307250009,0,0,0,0,0,-0.109187955890965,0.0311466124704006,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594642494601875,0,0,0,0,0,0.257319360736734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186227275789994,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0925491148804397,0,-0.112685537526548,0,-0.0305598952357415,0,0,0.280721799537639,0,0,0,0.876206296929398,0,0,0,0,0,0,0,-0.0998223455020002,0.050449760959719,0,0,0,0.0150324852934293,0.237854673351917,0,-0.0186175173126552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437591822356667,0,0,0,0,0,-0.230188107646949,0
X601577.CH.EQUITY,0,0,0,0,0.13831385611144,0,0,0.428295754973387,0.0201134281305065,0,0,0,0,0.035436437695451,0.464226660717774,0,0,0.0891949032716779,0,0,0,0,0.0711550662794836,0,0,0,0,0,0,0.093868904669754,0.0976223721104701,0,0,0,-0.133175740292016,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.181453774206674,0,0,0,0,0,-0.0231217832741544
X601818.CH.EQUITY,0,0,1.115067020418,0,0,0,0,0,0,0,0,0,0,0,0.0123693282770903,-0.079265443210419,0,-0.0325926036285762,0,0,0,0,0,0,0,0,-0.013600465002775,0,0,0,-0.15581266868431,0,0,0,0,0,0,0,0.0632585147020675,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0654516159385033,0,0,0,0,0,0,0,0,0,0,0,0,0.00178360841466315,0.115143412245506,0,0,0,-0.0751923664359166,0.0333348926950677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161536285168686,-0.0915612593290092,0.185474394129085,0.0413787942449457,0,0,-0.30429563863151,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524984765508325,0.0838084023661513,0,0,0.197797421862362,0.00743382145078051,0,0,0,0,0,0,-0.154751733417962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.435875787237933,0,0,0,0,0,0,0,0,0,0.0129694450074147,0,0,0.0135819326399053,0,0,0,0,-0.159421090155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489592344452063,0,0,0,-0.398278704528685,0,0,0,0.557320807770396,-0.189040537589556,-0.333536861937607
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0
X601916.CH.Equity,0,0.127598830181856,0,0,0,0,0,0,0,0,0,-0.0973445973721401,0,0,0,0,0,0,0,0,0,0.241118103063586,0,0,0,0,0,0,0,0.0574449637071615,0,0,0,0,0,0.25798217241817,0,0,0,-6.93889390390723e-18,0.906492169261968,-0.373944100676646,-0.129883303495802,0,0,0,0,0,0,0.292879538367268,0.392713732180407
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190232795397739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826280902963684,0,0,0,0,0,0,0,0,0,0.0709908038331326,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0759076420929474,0,0,-0.0163029588836333,0.105516894620235,0,0,0,0,0,0,0,0,0,-0.0411847288668708,0,0,0.0545400156447139,0.652607099525106,0,0,0,0,-0.0409553591548265,0,0,0,0,0,0,0,-0.107626018694963,0,0,0,0,0.17850877651973,0,0,0,0.40995898533317,0,-0.00659025993030177
X2388.HK.EQUITY,0,0,0,0,0.028747583588852,0,0,0,0,0,0,0.00330082910847663,0,0,0,0,0,0,0,0.0266083415204002,0.0227413351236937,0,0,0,0.278681110803182,0,0,0,0,-0.0852374534311928,0.195257632968187,0,0,0.089744280149194,0,0,0,0,0,0,0,0,0.0702462535993635,0,0.331643330232395,0,0,0.0422993391688465,0,0.141631818367244,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131314745754645,-0.0481637773008731,0.0680805162811745,0,0.0313698913293412,0,0,-0.0760885226711176,0,0,0,0,0,0,0,0,0,0,0.445306884739687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362007425978655,0,0.143839151100622,0,0,0.201814901243263,0,0,-0.0420117962994603
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049248740243739,0,0,0.0017314049420177,0,-0.0431977751595274,0,0,0.167121308401981,0.218156539265192,0.104132351231604,0.262237317800487,0.168157243260557,0.0123845762722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0940256819635996,0,-0.110433664584996,0,0,0,0,0,0.0120004896769243,0,0,0,0,0,0,0,0.0585360236460522,0,0,0.0757292850131166,0,0,0.0729962317756948,0.35393251160115,0.277602030613313,0,0,0,0,0,0,0,0,0,0,-0.0342438513143863,0,0,0,0.0778549919420153,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0770892558079781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762551500825335,0,0,0,0,0,-0.0608955406074773,0,0,0,0.555440311632592,0,0,0.182640414029403,0,0,0,0,0,0,-0.0884193072858357,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0520501546609678,0
X2891.TT.EQUITY,0,0,0,0,-0.0468686886878415,0,0,0,0,0,0,0,0,0,0,0,0,0.00418020558235211,0.0251814760140199,0,0,0.130159507098527,0,-0.117362154900169,-0.0611782512173228,0,0,0,0.355120647409151,0,0,0,0.062707016038821,0,0,0,0,0,0.0555525527780419,0,0,0,0,0,0,0,0,0,0.589596744901506,0,0
X2892.TT.EQUITY,0,0,0,-0.0723910264796461,0,0,0,0,-0.0341882057378974,0,0,0,0,0,0,0,0,0,0,0,0,0.117933672653013,0,0,0,0,0,0.122068563020154,0.289532807205902,0.261973533415493,0.102083923517011,0,0.0869354653438615,0,0,0,0,0,0.0763345879210265,0,0,0,0,0.0125712817619025,0,0,0.0381507664922372,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121431504582272,0,0,0,0,0,0,0,0.0416723434836847,0.0352703244455727,0,0,0.00420968984771642,0,0,0,0,0,0,0,0,0.709991390331668,0.134307371568337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069654667098518,0,0,-0.168539842358528
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.312913597305737,0,0,0,0,0,0,0.0183745597061984,0.018636425315683,0,0.0304967984921579,0,0,0.00182220766150461,0,0,0,0,0.0437860226985648,0.0475371832378038,0,0,0,0,0,0,0,0.0143739830256687,0,0,0,0.0722898512698296,0,0,0.429365442198669,0.0856837997615297,0,2.16840434497101e-19,0.102081613302147,0,0,0,0,0,0,0,0,0,-0.0786822700797459
X600999.CH.EQUITY,0,-0.0408746123324035,0,0,0,0,-0.0086520646510296,0,0,0,0,0.00752038875290257,0,0.00556211706626995,-0.0860201179108372,0,0,0,-0.0657071756975951,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903134,0,0,0.174170860424102,0,0,0.0767065587492457,0,0,0,0,0,0,0.019567885819308
X601211.CH.EQUITY,0,0,0,0,0,-0.113633136771769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702736576498601,0,0,0,0,0,0,0,0,0,0.000549125947569986,0,0,0,0,0.448092554143393,0.0370165552693063,0.17788084938911,0,0,0,0,0,0,0,0.46269488810686,0,0,0,0.0565676987154134,0,0,-0.0324421299912298
X601688.CH.EQUITY,-0.427939204084818,0.134227214149729,0,0,0,0,0,0.154801020064763,0,0,0,0.138544319365196,0,0,0,0,0,0,0.0127560235685489,0,0.2241715989297,0,-0.215630087342267,0,0.0248437680038074,-0.161255289456486,0,0,0,0,0,0,0,0,0,0.547330354445989,0.038586786514772,0,0,0,0,0.490384151451121,0,0,-4.33680868994202e-19,0,0,0,0,0,0.229953076903818
X2885.TT.EQUITY,0,0,0,0.381329210856416,-0.0957505560814516,0,0,-0.0191373105729105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228878463908103,-0.0345305820834628,0,0,0,0,0.127202175222478,0,0,0.114252138156817,0.0864251435725052,0.213291934482395,0.0290265237712318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297439425369188,0,0.187371682129351,0.17482711294748
X601318.CH.EQUITY,0,0,0.042900705780003,0,0,0.255081201080562,0,0,0,0.246022177950212,0,0,0,0,0,0.182851657334581,0,0,0,0,0,-0.0468807126344208,0,0,0,0,0,0,0,0,0,0,0,0.0194026007146358,0.112332080104145,0,0,0,0,0,0,0.195067419862749,0.124702896999502,0,0,0,0,0,0,0.0466907402598166,0
X601319.CH.EQUITY,0,0,0,0,0.29813120447802,0,0.0201269785584651,0.155183415113792,0.0899093702521831,0,0.0271106239724358,0,0,0,0,0,0,0,0,0,0.0236125982415803,0,0.212739124004645,0,0,0,0,0,0,0,-0.190035617763485,0,0,0,0.372607281561709,0,0,0,0,0,0,0,0,0.28927252651865,0,0.369179185204729,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0
X601628.CH.EQUITY,0.091398989153907,0,0,0,0,0,0,0,-0.0611880651637499,0,0,0,0,0,-0.0748544286528086,-2.16840434497101e-19,0,0,0.0961023183748317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290649329267504,-0.108031393785934,0,0.355544219630173,0,0,0,0.171630929301096,0.0459066327820808,0.203281947218375,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.221969018522006,0,0,0,0,0,0,0,0.125104345310122,0,0,0,-0.15723746392339,0,0,0.0462189237184793,0,0.0435292702565551,0,0,0,-0.11501747910599,0,0,0.0873693054416323,0,0.32692182217072,-0.0343209394927568,0,0,0,0,0,0,0,0,0,0.0974327715341228,0,0,0,0,0,0,0,0,0,0,0,0,0.318875149909144
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247960229677953,0,0,0,0,-0.0341760371774092,0,0,0.0396818213094203,0.0376280086921456,0,0,0,0.160068972626305,0,0.0433628196312748,-0.169094069065127,0,0,0,0,0.322243139214734,0,0,0,0,0,0.410080137796379,0.120763421019963,0,-0.0346095201283939,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0500362348907837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160337556646718,0,0,0,0,0.0809692749574856,0.0671561551326363,0,0,0,3.55450586001227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739065956346907,0,0,0.137057142369717,0,0.0354676141237501
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936676554221843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274307678424317,0,0,0,0,0,0,0,0,0,0.108324900191891,0,0,-0.000373283200678596,-0.0302735573109638,0,0,0.494953615072974,0,0,0.287508549689487,0,0
X2888.TT.EQUITY,0,0,0.0174765032513053,0,0,0,0,0,0,0,-0.054657027755828,0,0,0,0,0,0.0210955989006537,0,0,0,0.254242301371366,0,0,0,0.000316973259311012,0,0,0,0.173773916609101,0.0990185864017976,0.0794244406655054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342832882326533,0.189447374841837,0,0.0272630321322523,-0.0454786879845601
X267.HK.EQUITY,0,0,0,0,0,0,-0.114625811374138,0,0.0750638793020999,0,0,0,0.13402401067119,0,0,0.132151714402301,-0.0513531850014549,0,0,0,0,0,0,0,0,0.266354559666744,0.141384006793457,0,0,0.0403412445756745,0,-0.178129319289864,0,0,0,0,0.0628578311487729,0,0,0,0,0,0,0,0,0,0,0,0.44582186298048,0,0
macro_return_add,0.346237130266165,0,0,0.116690881183778,0,-0.109707975675969,0.349432576518835,0,0,0,0,0,0,0,-0.00478760347668297,0,0,-0.382406458690022,0,0,0,0,-0.0469163644374478,0,0,-0.136152674396975,-0.136869705472363,0,0,0,0,0,0,0,0,0,0,0.0719556715622763,0.174866701995514,0,0,-0.0468374650300855,0,0,0.157429761670409,0,0.368314758071297,0,0,0,0
