,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0626359664167022,0.125022556515836,0,0.0246265041162551,0,0,0,0,0,0,0.166247507443133,0,0.025173865188979,0,0,0,0,0.00801494935862404,0,0.207620707442964,0,0,0.236450903551769,0,0,0,0,0,0,0,0,0,0,0.0226376339651379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288674608885534,0,0
X601229.CH.EQUITY,0.114418757989332,0,0.247602794366696,0,0,0,0,0,0,0,0.110037400285452,0,0,0,0,0.268820872131584,0,-0.174940051697698,0,0,0,0,0,0,0,0,0,0,0.0513195652288784,0,-0.108014338854882,0,0,0,0,0,0,0,0,0,0.0379408449741412,0,0.29084819764611,0,0,0,0,0,0,0.0791677384839059,0
X601288.CH.EQUITY,0,0,0.101626104768754,-1.73472347597681e-18,0,0,0,0.0595831215862161,0,0,0,0,0,0,0.308885343078746,0,0,0,0.158405261643747,0.0602142397580239,0,0,-0.0106977228879814,0,0,0,0,0.0775319416178434,0,0,0,0,0,0,0,0,0,0,0,0.0343016924093406,0,0,0,0,0.0685445947412182,0,0.0835469210288237,0,0,-0.0192807499228162,0
X601328.CH.EQUITY,0,0,0,0.115941208031408,0,0,0,0,0,0,0.247207168571714,0,0,0,0,0,0.329204784359479,0,0,0,0.0422880933842093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330077300942456,0,-0.0383552892065737
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.365775004783858,0,0,0,0,0,0.291063678862251,0.156524309062961,0,0,0,0,0,0,0,0,0,0.0598039035350246,0,0,0,0.00288647424657557,-0.0166803050708696,0,0,0,0.0362197655903936,0,0,0,0,0,0,0,0.131647240279626,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249039160233384,0,0.0228845393465438,0,0,0,0,0,0,0.188296782419416,0,0,0,0,0.129406783307279,0,0,0,0,0.284416675195267,0.0866791317754546,0.266504966444183,0,0,0,0,0.0173947303075655,0,0,0,0,0,0,0,0,0,0,0,0.0662518656175531,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.14511758324236,0,0,0.166346511469966,0.134451472396855,0,0,0,0,0,0,0,0,0,0,0,0,-0.172053812539162,0,0.417426950965483,0,0,0.222017031306836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014982249495478,0,0,0,0.20646658067453,0,0,0,0,-0.0544214329204919,0,0
X601838.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.409116767147332,0.0996541320977545,0,0.0375066044530548,0,0,0,0.091900538564275,-0.00946353951881609,0,0,0,0,0,0,0,0,0.0179756996428109,0,0,-0.172675902251214,0,0,0,0,0,0,0,0,0,0,0.049110990592704,0,0,0,0,0,0,-0.0366729781268495,0,-0.0908961016294472,0,0.277345072142878,-0.0715672466197674,0
X601939.CH.EQUITY,0,0,0,0,0.22843822048386,0,0.0937067565410965,0,0.053718383513995,0,0,-1.73472347597681e-18,0,0.0818751135273691,0.0245221524905024,0,0.204880721196976,0,0,0.126125559430113,0,0,0,0,-0.0495694279565466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.218528662203647,0,0.0560683544931048,0.207593622795582,0,0,0.415787741540293,0,0.129088343644742,0,0,0,0,0,0,0.0621477843332092,0,-0.149065661353765,0,0,0.0780908985636274,0,0,0,0,0.126680161676542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287680215217545,0,0,0,0,0,0,0,0,0,0,0,-0.119994701160227,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.31042757132679,0,0,0,0,-0.466126064213476,0.162141335058522,0,0,0.152857966865296,0,0,0,0.312071984060756,0.108450740626091,-0.0876402674373263
X601658.CH.Equity,0,0.136843132842207,0,0,0.064175415875462,0.29157545432751,0,0,0.0884899026106322,0,0,0,0.0830743804302853,0,0,0,1.38777878078145e-17,0.124326127189587,0,0.0864243835110475,0,0,0,0,0,0.0997558950714239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757149120785204,0,-0.0178657772462119,0,0,0
X601916.CH.Equity,0,0,0,0,0.117781688853306,0,0,0.0698147416242791,0,0.101980836872451,0,0,0,-0.304299305253067,-0.0448321709670487,0,0,0,0,0,0,0,0,0,0,0,-0.127409906964597,0.0576222902470248,0,0,0.158385324389408,0,0,0,0,0.242061998405362,0,0,0,0,0.745234925081109,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0962628337474054,0,6.93889390390723e-18,0,0,0,0,0,0.202047554502318,0.0889555347008621,0,0,0,0.288612632688091,0,0,0,0,0,0,0.0640969552433587,0,0,0,0,0,0,0,0,0,0,0,0.00360248769285225,0.111298625687904,0,0,0,0,0,0,0,0.0108026135738199,0,0,0,0.0276841219805849,0,0.0561601799855562,0
X11.HK.EQUITY,0,-0.603180709728483,0,0,0,0,0,0.381275435450032,0,-0.345198724872182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337828743949428,0,0,0.167856462321326,0.482793724503594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212432579287644,0,0,0.383693148268165,6.93889390390723e-18,0.167330423606223,0,0.124507044435503,-0.0542473647376898,0.0260343432739941
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.241506622004389,0,0,0,0.0917432295930411,0,0,0,0,0.137853694482037,0,0.0553896671032079,0.176549370910617,0,0.138521961524507,0.158926183282274,0,0.224530494100473,0,0,0,-0.111912901879761,0,-0.14905461104665,-0.112671994159495,0,-0.462076530854399,0,-0.0418623905686684,0,0,0,0,0,0,0.16255688299632,-0.0534722227150162,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0698683595263577,0,0,-0.126317658331843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126100164412163,0.521494058791845,0,0,0,0,1.73472347597681e-18,0,-0.0177881159476582,0,-0.16738762998396,0.311099191588316,0,0,0,0,0,0,0,0,0,0,0,0,0.11975155957287,0.196922001457383,0.348031357935334,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460567498758138,0,0,0,0,0,0.476571709221444,0.0695122981869503,0.068029608891716,0,0,0,0,0,0,0,0,0.0774709400522463,0,0,0,0,0.0932741296512461,0,0,0,0.200797268018543,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155878937162552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425086621855922,0.120947433454716,0,0.417275973909873,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.106759261874453,0,0.10910460002239,0,0,0.00679306870731647
X2884.TT.EQUITY,0,0.103369704143053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169120383895579,0,0,0,-0.0690696517148786,0,0,0,0.614767638383777,0,0,0,0,-0.138267527897156,0,0,0.120921953151793,0,0,0,0,0,0,0,0,0.203713984761255,0,0,-0.194769515400713
X2886.TT.EQUITY,0,0,-0.176459399549912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502507354511103,0,0,0,0,0,0,0,0,0,0,0,0.355499325084723,0,0.278922890945696,0.0149187632339597,0.293991418495909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163644191758083
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213638676042063,0.123832414675816,0,0,0,0,0,0,0,0,0.00330610548099199,0,0,0.336838925290361,0,0.0170691733041834,0,0,0,0,0,-0.13223473414536,0,0,0,0.132429832280465,0,0,0.17911881876117,0.12841530075064,-0.0535357332057651,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164684425561601,0.192611270878437,0,0.0480604418621311,0,0.523870348011324,0,0,0,0,0,0,0.0578880481144273,0,0,0,0.0536021322857051,0,0,0,-0.0029395592701318,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307285157651035,0,0,0,0,0,0,0,-0.0883618447303376,0,0.0968377513737082,0.177897027310565,0.131720176189038,0,0,0,0,0,0,-0.012687349249336,0,0.0823492976704982,0,0,0,0,0,0,0.263061740823954,0,0.222390345132865,0,0.0905791969887155,-0.100648144679663
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.140359367756597,0,0,0,0,0,0,0,0,0.125509286480957,0.0311524852721845,0,0,0,0,0,0,0,0.188033568887018,0,0.0710210752468595,0,0,0,0.160886902256327,0.134693039743154,0.0220402352281617,0,0,0,0.0907073599591019,0,0,-0.0658419192555811
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110749169031607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685239146910472,0,0,0,0,0,0,0.000181022845122533,0,0,0,0,0,0,0,0,0,0.620073210787867,0,0,0,0,0,0,0.114405163296781,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131645250196511,0,-0.119856794238554,0,0.00369952099056764,0,0,0,0,0,0,0,0,0,0,0,0,0.0137938941320011,-3.46944695195361e-18,0.720940055472195,0,0,0,0.129167941725189,0.117363271601814,0,0,-0.0378462787297638,0,0.175769289018363,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0459488765530758,0,0,0,0,0,0,0,0,0.0158070102916913,0,0,0,0,0,0.0682773149829202,0,0,0,0.0799672379319642,0,0,0,0,0,0,0,0,0,0.103068564925187,0.0990387605824879,0,0,0,0,0,0,0,0,0,-0.107648562028987,0,0,0,0.434339232734664,0,0,0.149737948795598
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547221046221218,0,0,0,0,-0.0286151970817795,0,0,0,0,0,0,0,0.0193578571325256,0.252781473068705,0,0,0,0,0,0,0.0296379374592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134214385695247,0,0,0,0,0.061387040120287,0.400859391469241,0.0209274754747482,0,0,0,0,0,0
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343035428906762,0,0,-0.062046526274153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107557251104,0,0,0.0495954241522232,0,0,0.0327884550363411,0,0,0,0,0.0768416205153443,0.210606452654492,0.0578155697460793,0.19113289341608,0,0,-5.55111512312578e-17,0,0,0,0.043778971607846,0,0,-0.0325032874210682,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.328963338079865,0,0,0,0,0,0,0,-0.0582903613331658,0,0,-0.0198471148863491,0,0,0,0,0,0,0,0,0.0678018328823814,0,0.0199588846596832,0,0.0461685071043304,0,0,0,0,0,0,0,0,-0.162734189304097,0,0,0,0,0,0,0.674398337571042,0,0,0,0.202006902202832
X2882.TT.EQUITY,-0.00355639098073442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108002085077429,0,0,0,0,0,-0.0553703749835659,0,-0.152152554302674,-0.0799157199681113,0,0.0779602861136574,0,0,0.08352391889872,0,0,0,0,0,0,0,0.182778149874795,0.087325615926184,0.233754285493837,0,0,-0.119892408150092,0,0,0,0.641177459798926,0,0,0.103417103888067,0,0
X2883.TT.EQUITY,0,0,0.0463053068671386,0,0,0,0,0,0,0,0.225063708350883,0,0,0,0,0.0191571578163433,0,0,0,0,0,0,0,0,0,0,0.111422225714375,0,0,0,0,0.316151857968851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205524832934349,0,0,0.142790726871255,0,0
X2888.TT.EQUITY,0,0.00757878353621258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207036121943796,0,-0.0799602663597128,0.119769264251035,0,0,0,0.0274883770497907,0,0.109955101417651,0.233797576339959,0,0,0.0168403160930211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375342905310585,0,0,0
X267.HK.EQUITY,0,0.0435790552069366,0,0,0.0857278982976708,0,0,0,0,0.210506141782074,0,0,0,0,0,0,0,-0.148174867640161,0,0,0,0,-0.123329251599609,0.428612189612773,0,0.0852892665486722,0.158243945839254,0,0,0,-0.142649764970443,0,0,0,0,0,0,-0.115150110756307,0,0,0,0.0351319459220838,0.145778065686596,0,0,0,0,0,-0.123049998213631,0,0
macro_return_add,0,0.294799454647036,0,0,0,0,0,-0.0915109196326746,-0.259257852162835,0,0,0,0,0.0798421721515963,-0.0601953838510941,0,0,0,0,0,0,0,0,0,0,0.0270791136917834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173653147861787,0,0,0.0115727985857059,0,0,0.266261238447846,0,0,-0.127143562348103,0.0504295271518401,0
