,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0.128864068527993,0,0,0,0.527818971470078,0,0,0,0,0,0,0.174004807618552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798025763686283,0,0,0,0,0,0,0,0.179993781979271,0,0,0,0,0,0,0,0,0,-0.104712131702001
X002142.CH.EQUITY,0,0,0.162520263183816,0,0,0.168784239125835,-0.0230171840299428,0,0.209098438537122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220498353841584,0,0,0,0,0,0,0,-0.0912234518537218,0,0,0,-0.0431660415622172,0,0,-0.000814764569134235,0,0,0,0,0,0,0,0,-0.167997003153587,0.0783888469373043,0.118135507863453,-0.0254198330591856,0
X600000.CH.EQUITY,0,0,0,0,0.727904972807512,0.165723289074592,0,0,0,0,0,0,0,0.067765073934467,0,0,0,0,-0.0755703218568113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466168506339024,0,0,0,0.118687746091349,0.0827077121328215,0,0,0,0,0.0641816178724517,0,-0.170168691939061,0,0.000618314157823275,0,0
X600015.CH.EQUITY,0,0,0.0987047318886949,0,0,0,0,0,0,0,0.162120828620923,0,0.0722076094455812,0.0657680322757683,0,0.0457253231121969,0.058482006448427,0,0,0.31277430716412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810703269320417,0,0,0,0,0.0926221024275821,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0820935976449757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249479950164951,0.406290114001752,-0.0714169983982003,0,0.0570948653204175,0.0782763996815364,0,0,0,0,0,0,0,0.0698501747732503,0,0,0,0,0,0.214005369111927,0,0,0,0,0,0,0,0,0,-0.133452194019703,0,0,0,0,0,0.0791358662428875
X600036.CH.EQUITY,0.0924036887874075,0.191690977390308,0.178894257401517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23369032424781,0,0,0,0,0,0,0,0.0534412032451135,0,0,0,0,0,0,0,0.291868529148491,0,0,0,0,1.73472347597681e-18,0,0.136924840389727,-0.00630760558330051,0,-0.0688007191610809,0,0,0
X600919.CH.EQUITY,0,-0.00120790390964195,0,0,0,0,0,0,0.534549165362996,0,0,0,0,0,0,0,0,0,0,0.0555268777261929,-3.46944695195361e-18,0,0,0,0,0,0,0.0602459468944511,0,0,0,0,0.0534391534590973,0.0201542033709786,0,0,0,0.235031471023602,0.0706590715617042,0,0,0,0,0,0,0,0,0.0610127533012791,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.118661898960393,0,0,0.162194185598925,0,0,0,0,1.38777878078145e-17,0,0,0,0.255809296848123,0,0,0,-0.0132425981762382,0,0,0.25384962301577,0,0,0.128569419780783,-0.314136910201955,0,0,0,0,0,0,0,0,0,0,0,0.139322379438246,0,0,0,0,0.180250274360109,0,0,0,0,0.0153602613692045
X601009.CH.EQUITY,0,0.429161314503026,0,0,0,0,0.279275645122614,0.023864210440268,0,0.233497201718823,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0816554834181967,0,0,0,0,0,0,-0.107570404670121,-0.0170693599501278,0,0,0,0,0,0,0,-0.109998649478976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.0710736524956311,0,0,0.0515928017847467,0,0.0966923903123576,0,0,0,0,0,0,0.0484917525988585,0.217494806324681,0,0.16597596063607,0,0.00455338911182749,0,-0.0542016160785927,0,-0.0152307861917461,0,0,-0.0290634905882005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409627025552215,0,0,0.0766577436382903
