,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0788496303720722,0,0.82515486736227,0,0,0,0.0588284962132344,0,0.0359980473778105,0,0,0,0,0.0508877073172417,0,-0.00748110565135013,0.0503847281255886,0,0,0,0,0,0,0,0,0.0574518874081974,0.0174422515272494,-0.141532103620485,0,0,0,0,0,-0.0688280156190364,0,0,0,0,-0.0521568718878745
X601328.CH.EQUITY,0,0,0.0290112393415821,0,0.373963009175899,0.112389550458359,0,0,0,0.251553638348435,0.0463277351268907,0,0,0,0,0.0205902220987288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.064472180543634,0,0,0,0.18822649488398,0,0,0,0,0,0,0,0,0,0,0.575757265445008,0,0,0,0,0,0,0,0,0,0,0,-0.279798305939571,0,0,-0.171663053138728,0,0,0,0,0,0,0.0191353149630218,0,0,0,0,0,0,0,0,0.175274302437205,0,0.014598257886328,0
X601818.CH.EQUITY,0,0,0.0528658421127011,0,0,0,0,0,0,0,0.0847519826206559,0,0,0,0,0.0298140807846943,0,0,0.224078483387128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950738785776005,0,0,0,0,0,0,0,0,0,0.0326993138169877,0,0,0,0,0.198958440357453,0
X601939.CH.EQUITY,3.46944695195361e-18,0.0164415213483011,0,0,0,0,0,0,0,0.0527787651352217,0.674801721300929,0,0,0,0,-1.35525271560688e-20,0,0,0.202184386570452,0,0.0571348462380104,0.0449866570252292,-0.0117241949221226,0,0,0,0,0,0,0,0,0,-0.0115046188857803,0,0,0,0.0386187605102815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0113167341239095,0,0,0,0.0672651703529826,0.961264336536859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330229617774531,0,-0.0647481295068106,0,0,0,0,0,-0.0657438430499732,0,0,0.0333779191509487,0,0
X601998.CH.EQUITY,0,-0.0853545080449252,0.0206652031320162,0,0,0,0.107741442431286,0,0.514428176915304,0,0,0,0.260227136338858,0,0,0,0,0,0,0,0,0,0,0.0207919649521161,0,0,0.174735129800594,0,0,0,0,0,0,0,0.0108076928493834,0,0,0,0,0,0,0,0.0102228357703958,0,0,0,0,0,0,0,-0.0722020342517011
X601658.CH.Equity,0.12059579155719,0,0,0,0,0,0,0,0,0,0.222361220437709,0,0,0,0,0,0,0,0.014039031008795,0,0,0,0,0,0,0,0.0970518151509631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109020087144064,0.0324524056245137,0,0.0812139568205061,0,0,0,0,0,0.0625452661268599
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.395471801633352,0,0,0,0.335321498791329,-1.73472347597681e-18,0.0915702319005133,0,0,0,0,0,0,0,0,0,0,0,0.0116053063227819,0,0,-0.0178920324715323,0,0,0,0,0.0745736497029492,0,0,0,0,0,0,0.0793571660771574,0,0,0,0,0.0308348173633063,0,0.0669648428260899
X11.HK.EQUITY,0,0,0,0,0.00677195342311971,0,0,0,0,0,0,0,0,0,0,0,-0.0502123342043638,0,0,0,0.0624454196981618,0.501886928390763,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0990148473805062,0,0,0,0.184022463342054,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0682004559866131,0,0,0,0,0.121405143474423,0,0,0,0,0,0,0,0,0,0.226572111683672,0,0.151841247120157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128631474220067,0.237123157921751,0,6.93889390390723e-18,0.207576063055209,-0.0629972633513486
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101659700402734,0.440057679868698,0.270885226550464,0,0,0,0,0,0,0,-0.0361920218158769,0,-0.0458357522158898,0,0,0,0,0,0,0,-0.0720603912075927,0,0,0,0,0,0,-0.0396945702941245,0,0.0172761158161382,0.0539429742113675,0,0.145966307126616
X2884.TT.EQUITY,0,0.102960528006116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165410385112954,0,-0.0725668948468817,0,0,0,0,0,-0.185204404799591,0,0,0,0,0,1.01462862404264,0,0,0,0,0,-0.0875081276353864,0,0.00555711842157824,0,0,-0.179113151305121,0,0,0,-0.00383590463038258,0,0,0.161269177367695,0
X2886.TT.EQUITY,0,0.280947129662269,0,0.141337761455605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149394879319176,0,0,0.14123297700482,0,0,0,0,0.33547474305532,-0.0154517092270837,0,0.1765691339282,-0.195920953337518,0,0,0,-0.306157756997533,0.219674613979969,0,0,0,0,-0.136653902441514,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0189989089742617,-0.300856073134522,0,0.752562921970943,0,0,0,0,-0.0509199010309507,0,-0.178690225852606,0,0,0,0,0,0,0,0.054564171915681,0,0,0,0.0800497402811483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151872048533422,0,0,0,0,0,0,0,0,0.301854768619803,0.0829015932061329,0.0635305230424556,0.21523229535013
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200728843247712,0,0,-3.46944695195361e-18,0,0.0602996651985716,0,0,0,0,0,0,0,0,0.0769512386016623,0,0,0.202047682420198,0,0,0.349195189791566,0,0,0.0355142067500456,0.0560899312091226,0.060701944756884,0,0,0,0,0.0434795930401889,0,0,0,0.0325905920076636,0,0,0
X000776.CH.EQUITY,0,-0.00634483876015442,0,0,0.191804709464825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124203760922751,0,0,0,0,0.24643682241602,-5.42101086242752e-20,0,0.158542646422188,0,3.46944695195361e-18,0,0,0,0,0,0,0.408299742666006,0,0,0,0,0,0,0,-0.0415363375155892
X002736.CH.EQUITY,0,0.0561245608676403,0,0,0,0,0.177353534065951,0,0,0,0,0.129653208977696,0,0,0,0,0,0,0,0,0,-0.102889362826121,0.0681059724808329,0,0,0.245855991652935,0,0,0,0.0580848959322698,0,0,0.16775868663486,0.015844285546115,0,0,0.0263025877532853,0,0,0.233831093263453,0,0,0,0,0,0,0,0.0199273589050174,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147851206567397,0,0,0,0,0,0,0,0,0,0,-0.227443791803768,0.0484819905454706,0,0.0464543507975786,0,0,0.0920350904524366,0,0,0,0.0588020932135447,0.165034492898113,0.0347635264183114,0.216577616795427,0.186886370011559,0.0165593578990576,0.259605868366478,0,0,0.00528477475955904,0,0,0,0,0,0.0231591219980994,-0.0685537758063298
X600030.CH.EQUITY,0,0,0,0.033072684844816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856291021602819,0,0,0,0.129243302810659,0,0.194926274456313,0,0,0.0110423058750954,0,0.272599208635432,0,0.162297266958084,0,0,0.045209642140442,0.0760442112108128,0,0.0741098159471788,0,0,0,0,0.123437419859578,-0.0357822038678811,0,0.0666771334766538,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.012086850100413,0,0,0,0,0.022798551072159,0,0,0,0,0,0.01736394954933,0,0.0491906796202663,0,0,0,0,0,0,0,-0.0434922749398867,0.0923573229171496,0.182594708400843,0,0,0,0,0.0824645883690955,0.485831013205392,0,0.110771925141504,0.0217927613134227,8.67361737988404e-19,-0.0153237047692578,0,0,0,0.0237342994710922,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0590258065917864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174010825787728,0.557351606669309,-0.0787367798488029,0,0,0,0,0,0,0.208026998418305,0,0,0,0,0,0.152427168365893,0,-0.0174689501626039,0,0,-0.0439580310170337,0,0,0,0,0,-0.0421667797658596,0,0,-0.0249965162917752
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775980902044776,0,0,0,0.1453888654656,0,0.415937036966634,0.238168123513457,0,0,0,0.0855259322029086,0,0,0,0,0,0.0242799687030508,0,0,0,-0.0556500719457522,-1.23342442322977e-05,0,-0.0124252793592961,0.0380055191722987,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0.0165073202915246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20042859266946,0,0,0,0,0,0.102108247131385,0,0.0439111032946483,0.0860744300387566,0,0,0.0145922631914626,0,0,0.21267859700108,0.260958072071929,0,0.0392374943817764,0,0,0,0,0.124753823881026,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.123686730338795,0,0,0,0,0,0,0,0,0,0,0,0.136145306330459,0,0.14605808013058,0,0,0,0,0,0,0,0,-0.023629213157581,0,0,0,0.286866396652724,0,0.320662707460157,0,0.0409645685563434,0,0,0,-0.0810548284417922,0,0,0.108616691159334,0,0,0,0,0,0,0,0,0,0.130525620519759,-0.00896388490616118
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00979540725086233,0,0,0.0569540114620443,0,0,0,0,0,0,0,0,0,0,0.0519784630653975,0,0,0.0622021605670862,0,0.185077751154157,0,0.245257466313262,0,0,0.444839838360408,0,0,0,-6.93889390390723e-18,0.0290056560563184,0,0,0,0,0,0,0.0258470718824019,0.0494367644665003,0,0,0,0
X601788.CH.EQUITY,0,-0.0230356968509199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603915483181803,0,0,0,0.571316945030059,0,0.0858466334536239,0,0,0.056413904864727,0,0.141945291071095,0,0,0,0,0.0678518740926899,0,0,-0.0742875431420365,0,0,0,0,0,0,0,0,0.395992718587737
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0267826450524394,0,-0.00963966112205134,0,0,0.0475404640905901,0,0,0,0,0,0.181095758088307,0,0,-0.0941287290416158,0,0,0,0.485533325891582,0,0,0.0778118059722219,8.67361737988404e-19,0,0,-0.0678987540553816,0,0.196851413030927,0.0943471349064466,0,0,0.00949757436906148,0,0,0,-0.0317865100492732,-8.67361737988404e-19,0,0,0,0,0.0455379876323586,0,0
X600918.CH.Equity,0,-0.197000605295313,0,0,0,0,0,0,0,0,0,0,0,0.0568792092852188,0,0,0,0,0,0,-0.00277900600226007,0,0,0.108186388033759,0,0,0.106019076286043,0,0,0,0.0382077093141257,0,0,0,0,0.296000772883702,0.0950057790775263,0,0,0.0526412504221066,-0.0412030858607054,0,0,0.0531158805648031,0,0,0,0.0551764469185773,0,0,0
X601696.CH.Equity,0,0,0,0,0.154885348434751,-0.0763513530808769,0,0,0.122233785628135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100834137282298,0,0,0,0,0,0.104371147540814,0,0,0.0316080778415389,0,0,0.222292247146049,0,0.124478636876702,0,0.181767822029365,0,0,0,0,0,0,0,-0.0226241011359053,0,-8.67361737988404e-19,0,0
X388.HK.EQUITY,0,0.181895790033381,-0.203154509561732,0,0,0,-0.2809651444257,0,0,0,0,0,0,-0.11412747455987,0,0,0,0,0,0,0,0.181462292681602,0,0,0,0,0,0,0.150539453285634,0,0,0,0,0,0,0,0.089028150126725,0,0,0,0,0,0,0,0,0.341304541185096,0.343012396334433,-0.290655293557696,0,0.199768148391255,0
X601318.CH.EQUITY,0,0,0,0,0,0.212453913760281,0,0.111034802330833,0.0204141749549517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254972148489079,0,0,0,0,0,0,0,0,0.0185382824637161,-0.0681802588324913,0,0,0.163121703918908,0,0,0,0,0,0.138493749133238,0
X601319.CH.EQUITY,0.183959918841602,-0.103505748193618,0,0.00965510994972093,0,0,0.0522512430649897,0,0,0,0.190629050510373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282608204510966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.235028678558043,0,-0.0627853815739331,0,0,0,-0.0408121037446937
X601336.CH.EQUITY,0,0,0,0.0549788940465511,0,0,0,0,0,0.018938019037559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.188473139192478,0,0,0,0,0,0,0.204216932551023,0,0,0.161153234058748,0,0,0,0,0,0.378637889170063,0.0923312891733104,0,0,0,0,0
X601601.CH.EQUITY,0,0.0271236647228687,0,0,0,0.138173950974929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463809740979179,0,0,0,0.00681988582449986,0.0597661131078464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174850886313933,0.0484770468367846,0,0,0.293647421077376,0.0398061406038498,0,0.350305436724224,0,0,0.251030212208569,0,-0.0391502248606084
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0116080104121391,0,0,0,0,0,0,0,-0.135784335515657,0,0,0,0,0,0,0,0,0.184178151518637,0,0,0,0,0,-1.73472347597681e-18,0,0,0.295933372103921,0.106244664698531,0.235110432262829,0,0,0.314056158885443,0.22809207757332,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0950920998715352,0,0,0,0.179865254655145,0,0,0,0,0,0.0379643506907374,0,0,0,0,-0.192619313111605,0,0,0.195215252090282,0,0.0528153201626968,0.255514450629581,0,-0.095550099142735,0,0,0,0,0,0.0587677631438325,0,0,0,0,0,0.0641929319532116,0,0,0.177332088098198,0,0,0,0,0,0,0,0,0,0.254292136345172,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0154238543801937,0,0,0,0,0,0,-0.0271005434790407,0,-0.0367887819512015,0,0,0,0,0,-0.0480801005149049,0,0,0.126578582589461,0.212805023869379,0,0.198381420055911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119129619580182,0,-0.306345232131733,0,0,0,0.640503794903934,0.138901982856931,0
X2882.TT.EQUITY,0,-0.125298473362534,0,0,0,0,0,0,0,-0.0402808169456985,0,-0.0972444057776736,0.0347153943402307,-0.127894196839042,0,0,0,0,0,0.112202725884775,0,0,0,0,0.0227019431793301,-0.0657807039954023,0,0,-0.00806859935953655,0,0,0,0.397501487450981,0,0,0,-0.0807688499060748,0,0,0,0.192096392544984,-0.054074724356055,0,0,0.32915384893803,0,0,0.756375453395779,0,-0.105956261380472,0
X267.HK.EQUITY,0,0.0980518693901189,-0.0591509296425557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474984425157513,0,0.0556770866302866,0,0,0,0,0,0,0,0,0,0,0,0.403854806073807,0,0,0,0,0,0.184854231257428,0.0248030227376325,0,0,0,0,0,0,0,0,0.0149329603122412
macro_return_add,0,-0.26284396840035,-0.0836114020201596,0,0,0,0,-0.259822581965185,0,0.146306602521621,0,0,0.0789548075211201,0,0,0,0,0,0,0,0,0,0,0,0.506830551927026,0,0,0.210780097851835,0,0,0,0,-0.150321121393928,0,0,0.174279274817806,0.107986337198526,0,-0.341247424947637,0.00741821414469951,-0.199384247244104,0,0,0,0,0,0,0,0,-0.0826474435797813,0
