,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.04847669168689,0,0,0,0.364905785873975,0,0,0,0.0192225886710564,0,0,-0.0989492701008196,0,-0.102069193438435,0,0,0,0,0,0,0,0,0,-0.103641801870874,0,0,0,0.0659462923572821,0,0,0,0,0.257352357603442,0,0,0.0277165136410076,0,0,0,0,0,0.0903175490051984,0,0.205910308899832,0,0,0,0,0,0
X002142.CH.EQUITY,0.00673583234634263,0,0,0,0,0.350286101047019,0,0.0426420077362166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281574577161259,0,0,0,0,0,0,0,0,0.0907710017595657,0,0,0,0,0,-0.0216861419628578,1.73472347597681e-18,0,0,0,0.180824924384656,0,0,0,0,0,-3.46944695195361e-18,0,-0.0550711181498865,0.0794717552711242
X600000.CH.EQUITY,0.0444305598684159,0,0,0,0,0.0236143410620988,0,0,0,0,0,0,0,0,0,0,0.736904018162299,0,0,0.0695426381817139,0,0,0,0,-0.0954239922839428,0,0,0,0,0,0,-0.0683976168949133,0,0,0,0,0,0,0,0,0.133268032290879,0,0,0.0527587263705681,0.0893948011914599,0,0,0,0,-0.116664641636664,-0.0559729471746075
X600015.CH.EQUITY,0.0113565694499269,0,0,0,0.134546254885889,0,0,0,0,0,0.0253470981664742,0.162487164195377,0,0,0,0,0,0.190566345196531,0,0,0.092509443895241,0,0,0,0,0,0,0,0,0,0.044611386055886,0,-0.181793194245098,0,0,0,0,0,0.910464873113423,0,0,0,0.018140038197716,0,0,0,0,0,0,0,0.0433711674180968
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575304513702904,0.0554206163419937,0.0706258861337583,0,0,0,0,0,0,0.173938756825384,0,0,0,0,0,0,0,0.34818850281319,0,0,0,-0.154947953412366,0,0,0.460464192452212,0,0,0.0452948466059752,0,0,0,0,0,0
X600036.CH.EQUITY,0.123985347594389,0.170727559037776,0,0,0,0,0,0,0.111135486577788,2.77555756156289e-17,0,0,0,0.0505098234912588,0,0,0,0,0,0,-0.105679617100513,0.0798471280840252,0.0544866191971983,0,0,0.129987755054153,0,0,0,0,0,-0.00435551063386485,0,0.0930344677509633,0,0,0,0,0,0,0,0.45091106375277,0,0,0,0,0,-0.112323384991299,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.108436618469805,0,0.266242400220097,0,0,0,0,0,0,0.013102153657749,0.160518102573972,0,-6.93889390390723e-18,0,0,0,0,0,0,0.24430472010074,0,0,0,0,0.0411756776114092,0.11920343542066,0,0,0,0.275079391700028,0,0,0,0,0,0,0,0.0771159392128633,0.0195246818908463,0,0,0,-0.29198180492061,-0.145325969045774
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0638851822771037,0,0,0,0,0,0,0.196930585982699,0,0.417665585171936,0,0,0,0,0,0.024589394295366,0,0,-0.014655120425584,0,-0.0556932428247639,-0.27097900436292,-0.0556840729561556,0.0476732326899667,0,0,0,0,0,0,0,0,0,0,0,0,0.261058058155613,0,-0.0572477651933225,0,0,0,0
X601009.CH.EQUITY,0,0.0766450500294846,0,0.0240720776505711,0,0.121038303008106,0,0,0,0,0,0.0188538066415256,0,0,0,0,0,0.144050356081427,0,0.0832006030087215,0,0,0,0,0,0,0.0329990072648639,0,0,0,0,0,0,0,0,0,0,0,0,0.119998840164996,0.224199865646534,0,0,0.0422831622796412,0,0,0,0,0,0.00717945925482449,0
X601166.CH.EQUITY,0.0557673444816,0,0,0,0,0.00882315737003015,0.252041857777259,0,0.146638407519534,0,0,0,0,0.0341449062740722,0,0.0388931320480975,0,0,0,0,0,0,0,0.0545699028897896,0,0.0424555087200479,0,0,0,0,0,0,0,0,0.0607709828168318,0,0,0,0,1.73472347597681e-18,0.0579735302709735,0,0,0,0,0.070064319278918,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0490469599441709,0,0.0744192457739936,0.305333418209422,0,0.0702817110758539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00792014883856884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505454066880554,0,0,0.3487869607434,0,0,0.0871245140586124,-0.165800285222956,0,0,-6.93889390390723e-18,0,0.020319847617039
