,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0260919506540617,0,0,0,0,0,0,0,0.184716278887738,0,0,0,0,0,0,0,0.633517492821469,0.103377842234506,0,0,0,0,0,0,0,0,0.0221046316897471,0.0739363766170762,0.0490631986362745,0,0,-0.0961008599696932,0,0,0,0,0,0,0,-0.0136127514379287,0,0,0,0,0,0.0332666518809026,0,0,0,-0.0141228213560665
X601229.CH.EQUITY,0,0.0962935281934302,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.869378653963602,0,0,0,0,0,0,0,0.274121042083221,-0.223463101391944,0,0,0,0,0,0,0,0,0,0,0,0.128841876918034,0,0,0,-0.127046869961416,0,0,0,0,0,0,0,0,-0.0483660655768491,-0.0255354641559715,0.0476843455515036
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00149457140951154,0.0564642810318742,0,0,0,0,0,0,0,0.855079545319978,0,0,0,0,0.0740742666776031,0,0,-0.0502486119765895,-0.0309472921520708,0,0,0,0.0670613377004498,0,0,0,0,0,0,0,0.147793839362765,0,-0.169405475749018,0,0,0,0,0,-0.0480380788750313,-0.066017201780576,0,0,0.0168266854203884,-0.0140609495905116
X601328.CH.EQUITY,0,0,0.0731757528565253,0,0.394717889664059,0,0,0,0,0,0,0.0791394924657043,0.190735961786521,0,0.0672607174645131,0,0,0.00449809204034872,0,0,0,0,0,0,0,0,0,0,0.0381999426292736,0,0.0484141229586845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.155874423670993,0,0,0,0,0,0,0.0700175759202679,0,0,0,0,0,0.50794833042226,0,0,0,0,0,0,0,0,0,0,-0.376996772558796,0,0,-0.0307049517312754,0,0,0,0,0,0,0,0,0,0,0,0,0.0779763444888364,0,0.107106066214228,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.785507019182302,0,0,0,0.0277874596802,0.053992979573753,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816225242821958,0,0,0,0,0,0,0,0,0,0,0.0666319522813522,0.083596656186307,0,-0.0418261133210387,0,0,0.0155485486185513,0,0,0,0.0184633287234445,0
X601939.CH.EQUITY,0.0848595813331736,0,0,0,0.00994996918330669,0,0,0,0,0,0,0,0.7881553953073,0,0,0,0,0,0,0.0538931617417762,0,0.0427311851474358,0,0,0,0,0,0,0,0,0,0,0,-0.0551468275260581,0,0,0.0237694168365635,0,0,0,0.0149628917674922,0.0542304494895679,0,0.0766330287062296,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.992217699614234,1.73472347597681e-18,0.0473634196329209,0,0,0,0,0,0,0,0,0,0,-0.00433293018808271,0,0,0,-0.0945583428750916,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0664759985704364,0,-0.0276967781092227,0,0,0,0,0,-0.0521216502824706,0,0,0.009474962092288,0,0
X601998.CH.EQUITY,0,-0.00443891817225908,0.0112592879260498,0,0,0,0,0,0.0529984095059472,-3.46944695195361e-18,0.536628666652033,0,0,0,0.233821448954408,0,0,1.73472347597681e-18,0,0,0.0324837384142059,0,0,0,0,0,0,0.185161595974239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955566235821071,0,0.0469292801673216,0,0,0,0,0,0,0,-0.0927626091627608
X601658.CH.Equity,0.188748570502678,0,0,0,0,0,0,0,0,0,0,0,0.27058574226214,0,0.00239237239738917,0,0,0,0,0,0,0,0,0.0517115142000902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209232799721176,0.0168358647113429,0.0416975683006847,0,0,0,0,0.00480771176933036,0.0162862584525166
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206901027849114,0,0,0.239842020188631,0.598360377350282,0,0,0,0,-5.42101086242752e-20,0,0,0.0554614608954344,0,0,0,0,0,0,0,0,0.0718287415710775,0,0,0.0344184313070446,0,0,0,0.126096842489967,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.225158980819065,0,0,0,0,0,0,0,0,0,0,0,0,0.303097828043971,0,0,0,0,0,0,0,0,0,0,0,0.174532904505039,-0.268717237160457,0,0,0,0,0,-0.123401402383405,0,0,0,0,0,-0.018290863210233,0.122364681558285,0,0,0,-0.176746702852868
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0600179541281479,0,0,0.0679061827194623,0,0,0,0,0,0,0,0,0.441259386777396,0,0,0,0,0,0,0,-0.0565212239218668,0,0,0,0,0,0,0,0,0,-0.274234393383584,0,0,0,0,0,0,8.67361737988404e-19,-0.0536989357245084,0.0177363940868837,0.0439880681575048,0,0.193959341916825
X2884.TT.EQUITY,0,0.216447959454892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161509740866123,0,0,0.572117488967183,0,0,0,0,0,0,0.111982999397821,0,0,0,0.0651628750349461,-0.119235085963551,0,0,0,0,0,0,0,0,-0.0327773587783801,0,0,0,0
X2886.TT.EQUITY,0,0.535598462552884,0,0.299175031598122,0,0,-0.154903917435816,-0.603609255570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206712513060661,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0988173206783065,0,0,0,0,0.0269994335152589,0,0,0,0,0,0,0,0.33613771341166,0,0,0,0
X2891.TT.EQUITY,0,0.0111052668864076,-0.17017543434199,0,0.817872529237238,0,0,0,0,0,-0.216298417638359,0,0,-0.208147049678756,0,0,0,0,0,0,0.105018469979327,0,0,0.0815970238950401,0.0551054829613749,0,0,0,0,-0.0582808126022924,0,0,-0.0344159387891207,0,0,0,0,0,-0.115839105697701,0,0,0,0,0,0,0,0,0.333716766068834,0,0.117321798043988,0.184296504824698
X000166.CH.EQUITY,0.0411590037228923,0,0,0,0,0,0,0,0,0,0,0,0.0436182793888275,0,0,0,0,0,0.0917503283944258,0,0,0,0,0,0,0,0,0.131809792874566,0,0,0,0.185341605727654,0,0,0.134029095618321,0,0,0.0660909238910416,0.151445762575761,0,0,0,0,0.0289568825184764,0,-3.46944695195361e-18,0,0.0661309739079581,0,0,0
X000776.CH.EQUITY,0,-0.0171472955207065,0,0,0.203599880734163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00594016666712638,0,0,0.190022165569822,0,0,0,0,0.319544627158496,0,0,0.0274106146925182,0.025124220408726,0,0,0,0,0,0,0.366644414747277,0,0,0,0,0,0,0,-0.0558270019584174
X002736.CH.EQUITY,0,0.0204290953036728,0,0,0,0,0,0,0,0,0.106719304178118,0,0,0.0872816520271606,0,0,0,0,0,0,0,0,0,0.115357228098727,0,0,0.118411992364735,0,0,0,0.107318594601096,0,0.117586670261666,0.171484746779789,0.0883166194363691,0,0,1.38777878078145e-17,0,0.0698212228737011,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.00173510392143268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144803703211599,0,0,0,0,-0.17066604646955,0,0.270011085700787,0.0151428983077293,0,0,0.147810578521068,0,0,0,0.115233122101877,0,0.0337320699524527,0.195331633406336,0.0399710555708683,0.247581527098949,0,0,0.0124901981560129,0,0,0,0,0,0,-0.0124315145892759
X600030.CH.EQUITY,0,0,0,0.041460148435952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301783418522273,0,0,0,0.0507204829260934,0,0.137771766435323,0,0,0.0067460517359556,0,0.298915046148797,0,0.0127862600266998,0,0.145998658572339,0.179883041726211,0,0.0587166351662993,0,0,0,0,0.153051088159306,-0.0466451033569308,0,0.113708354464298,-0.0191731431413453,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0435340659745249,0,0,0,0,0,0,0,0,0,0,0,0,0.0291020490459706,0,0,0,0,0,0,0,-0.0230591036768437,0.0875818790991864,0.191254031570048,0,0,0,0,0.464721682698715,0,0.107382696130142,0.0604831247604391,0,0,0,0,0,0,0,0.0107383330556048,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.345333169548285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234265663762181,0,0,0,0,0.289069476602771,0,0,0,-0.0323710304204505,-0.240153056658703,0,0,0,0,0,0,0,0,-0.108950954587843
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.00747481604932375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447648122111736,0,0,0,0.146360328552029,0,0.464880613734578,0.221287001059021,0.0228107745006443,0,0,-8.67361737988404e-19,0,0,0,0,0.0357928163357431,0,0,0,-0.0566701669171471,0,0,0,0.0135828584526415,0,-0.0179208734120823
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508531241179947,0,0,-0.107470961511614,0,0,0,0,0,0,0,0.0821105577467416,0.0709427275393285,0,0,0.0845985196284533,0,0,0.262790890793391,0,0,0.0478030492062227,0.073958303995873,0,0,0.165154264923316,0,0,0,0,0,0,0,-0.0484079089434976
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128336832052414,0,0,0.0704483998320448,0,0,0,0,0,0,0,0,0,0.0475213601116105,0,0,0.0854481018737956,0,0.21210045324315,0,0.281229191521243,0,0,0.360512202547567,0,0,0,0.0322235491099939,0,0,0,0,0,0,0,0.0346532948535778,0,0,0,1.35525271560688e-20
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686554962743553,0,0,0,0,0.21945599592249,0,0,0,0,0.0747311257411207,0,0.149041222951821,0,0,0,0.256427107075605,0.106129499921352,0,0,0,0,0,0,0.0722614447660931,0,0,0,0.335275815268073
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0643718045272172,0,0,0.049013709125954,0,0.0156626748334326,0,0,0,0,0,0.108932804715807,0,0,0,0,0,0,0,0.44497969440046,0,0,0.0862103006691929,0.0396644218586541,0,0,0,0,0.167239190535658,0,0,0,0,0,0,0,0,0,0,-0.0554796797016586,0,0,0,0
X600918.CH.Equity,0,-0.128542147193145,0,0.0557275290293315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848469572368762,0.115994876149475,0,0,0,0.434480114991116,0,0,0,0,0,0,0,0.365274863734878,0,0,0,0.0285590186902932,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192061679194626,0,0,0,0,0,0,0,0,0,0.0174733769396721,0,8.67361737988404e-19,-0.000146040636934445,0,0,0,0.239196515815131,0,0.127443359013636,0,0,0,0,0,0,0.0717324089674887,0,0.121415382973458,0,-0.0123107475577681,0,0,2.16840434497101e-19,0,0,-0.00929483903975021,0,0,0,0
X388.HK.EQUITY,0,0.133164403771416,0,0,0,0,0,0,-0.271576382430403,0,0,0,0,0,0,-0.308658195119739,0,0,0,0,0,0,0.241369147794763,0,0,0,0,0,0,0.124974959041616,0,0,0,0,0,0,0.114001404255781,0,0,0,0,0,0,0,0,0.445374487492607,0.177929197936387,-0.399745298348112,0,0.170939280128587,0
X601318.CH.EQUITY,0,0,0,0,0,0.162860245596992,0,0.152202124352657,0,0,0.21728046923302,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953804282402008,0,0.0646882200617457,0,0,0.036959079320385,0,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.199536155845566,0.0196870698633006,0,0,0,0,0.0378428315863756,0
X601319.CH.EQUITY,0.139032578351831,-0.0564054295978761,0,0,0,0,0.0533032027388097,0,0,0,0,0,0.180434516546671,0,0,0,0,0,0.00894938978603881,0,0.0342747399721965,0,0,0,0,0,0.0885577654378832,0.257892443781252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179849322152843,0,-0.0545594715987103,0,0,0,-0.0573443531925465
X601336.CH.EQUITY,0,0,0,0.0299944836124722,0,0,0,0.097206838593991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699516703098439,3.46944695195361e-18,0,0.0726770441839497,0,0,0,0,0,0.218027547855504,0,0,0.18277116082457,0.110888766509994,0,0.0190566920444264,0,0,0.140870275457102,3.46944695195361e-18,0,0,0,0.0307932161278077,0
X601601.CH.EQUITY,0.12500864737147,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.17035431791522,0.0463488166101753,0,0,0.0217610770873279,0,0.152348931078933,0,0,0,0,0,0,0,0,0,0,0,0,-0.13594289596374,0.0887516935183238,0,0.146401882786602,0.0676058097431757,0.0352420865279839,0,0.415821649174895,0,0,0.16415765828003,0,-0.0676647255440502
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0109048583187147,0,0,0,0,0,0,-0.121368919161898,0,0,0,0,0,0,0,0,0.176472880868157,0.0087571181182385,0,0,0,0,0,0,0.202613818403069,0.121815341754749,0.224845284007776,0,0,0.303365952572773,0.229813244259564,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0527120612123536,0,0,0,0,0,0,0,0.0345318788320144,0,0,0,0,-0.142138042569293,0,0.226768096024011,0,0,0.243112940796755,0,-0.107918352987228,0,0.027226549565335,0,0,0,0,-0.0245806220079538,0,0,0,0,0,0.0586893189900026,0.213275981286538,0.402586792191092,0,0,0,0,0,0,0,0,0.115551134886784,0.053164850309024
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.136778969248639,0,0,0,0,0,-0.0254815253730354,0,0,0,0,0,0,0,0,0,0.185830215385802,0.112915622308798,0,0.230842508319751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218357574980906,0,-0.277780551449667,0,0.0947231559032319,0,0.610982475619887,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.154813908218482,0,0,0,0,0,0,0.00319496922656654,-0.226094603051297,0,0,0,0,0.258621793959368,0,0,0.110673535562463,0,0.0354279710753466,0,0,0,0,0,0,0,0.395750278710932,0,0,0,0,0,0,0,0,0,0,0.0384325425572417,0,0,0.703242653210756,0,0,0
X267.HK.EQUITY,0,0.234077410685048,0,0,0,0,0,-0.0227616391559602,0.0304467109760464,-0.0928046115038774,0,0,0,0,0,0.148414527160603,0,0,0,0,0,0.26299958753642,0,0.126811841066093,0,0,0,0,0,0,0,0,0,0.112461967121338,0,0,0,0,0,0.159699536761688,0.177671144298864,0,0,-3.46944695195361e-18,0.0892267823072289,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.25071074021612,0,0,-0.0834151456812399,0,0.188076800216006,0,0,0.118257941794259,-0.0261674578428298,0,0,0,0,0.337027854188018,0,0,0,0,0.273674259708221,0,0,0.0710123419898044,0,0,0,0,0,0,0,0.260681357583771,0.105212472087523,-0.163480922880003,0,0,0,0,0,0,0,0.00119410108296467,0,0,-0.133158990708539,0
