,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475989901397266,0,-0.0126820349164064,0,0.0796564643434263,0,0,0.15551476438314,0,0,0,0,0,0,0,0,0.0351717596722798,0,0,0.29565388051311,0,0.085798593381856,0,0,0,0,0,0,0,0,0.062833604187715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112104435025074,0,0.149466526500042,0
X002142.CH.EQUITY,0,0,0,0,0,0.653138751151468,0,0.18824700751142,0.0273482816879611,0,0.0620093947199208,0,-0.119662992177028,0,0,-0.0854355767190751,0,0,0,0,0,0,0,-0.0208898640267653,0,0,0,0,0,0,0,0,0,0.0189896787407733,0,0,0,0,0,0.0606910465972654,0,0,0,0,-0.221294975398342,0,0,0,0,0.132687577866456,3.46944695195361e-18
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0365633056551111,0,0.289771016635614,0,0,0.178560818052682,0,-0.203519176658444,0,0,0.208200695530396,0,0,0,0,0.18969618525265,0,0,0,0,-0.0970141414078746,0,0,0,0,0,-0.0512558626545169,0,0,0,0.0801635655490642,0,0,0,0,0,0.104644140236767,0,0.149275793120675,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0416465159949186,0,0,0.023462080572573,0.0592648075072046,0,0.471799645290174,0,0,0.221533368041873,0,0,0,0,0,0.0119454089758798,0,0,0,0.0917436931664845,0,0,0,-0.222717837786089,0,0,0,0,0,0,0.153119037661235,0.201594502830533,0,0,0,0,0,0,0,0,-0.0841577284197937,0,0,0,0,-0.015570056250878,0
X600016.CH.EQUITY,0,0,0.11626216993642,0.065746952110758,0,0,0,-0.736242003048502,0.196212838603613,0,0,0,0,0,-0.547577801416435,0.0580231201632835,0.233149886147329,0,0,0,0.0562627980545472,6.93889390390723e-18,0.222536240245308,0,0,0.43308561634147,0,0,0,0,0,0,0,0,0,0,0,0,-0.236679031334304,0,0,0,0,0,0,0,0,0,0,0,-0.159849154743872
X600036.CH.EQUITY,0.141811121004646,0.166220027196878,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0478375168110056,0,0,0,0,0,0,0.204867003789442,0,0,0,0,0,0.00895005412621085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226807635959461,0.155282361074346,0.121986313445824,0,0.101280367728177,0,0,0,0,0,-0.120056289474334,0
X600919.CH.EQUITY,0,1.73472347597681e-18,0,0,-0.049365621560486,0,0,0,0.292516000043126,0.157258740436648,0,0.0977530877795018,0.124970934200669,0,0,0,-0.0498034415581643,0,0.0952197784478177,0,0,0,0,0.0547454587435975,0,0,0.189623420590045,0,0,0,0,0,0,0,0,0,0,-0.0947006072600127,0,0.0878330432088455,0,-0.0484063201925313,0,0,0,0,0,0,0,0,-0.175090821778155
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0373256039883543,0,0,0,0,0,0,0,0,0.540435885707784,0,-0.109473694434987,0,0,0,0,0,0,0,0,0,-0.180837655605464,0,0,-0.0439142430794705,0,0,0,-0.0130962932354036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148645537961476
X601009.CH.EQUITY,0,0.0100148068206104,0,0,0,0,0,0,0,0,0,0.555429066812336,0,0,0,0,0,0,0.0658171515399449,0,0.0792526814672163,0,0,0,0,0,-0.101517764779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152591809667031,0,0,0,0,0,0
X601166.CH.EQUITY,0.214112290113784,0,0.154547512475661,0,0,0.211791009032545,0,0,0,0,0.145021483774903,0.26078663914254,0,0,0,0.0566051430281555,0,0,0,0,0.185546769368894,0,0,0,0,0,0,-0.0860801051910945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906005273419369,0,0,0,-0.0670261515986894,-6.93889390390723e-18,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.0517377987861621,0.360399678668075,0,0,0,0,0,0,0.151608979801156,0.273288019790358,0,0,0,0,0,0.0559283957053509,0,0,0,-0.0822943576942952,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0625182985272085,0,0,0,0,0.122168620449719,0,0,0.360862588963534,0,0,0.183545829147476,0,0,0,0,0
X601229.CH.EQUITY,0.0464098318509034,0,-4.33680868994202e-19,0,0,0,0,0,0.280224969092071,0.182298956748234,0,0,0,0.0414527870393303,0,0,0,0,0.0456147508941103,0,0,0.260381158585571,0,0,0,0,-0.0478153006786245,0,0,0,0,0,0,0,0,0,0.287062793439582,0,-0.00415397747316165,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.135894867420232,0,0,0,0.0836391718798115,0,0,0,0,0,0.210798559152044,0,0.265747485925923,0,0.0937041486283533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0987196095290471,0,0.123537226065057,0,0.100583089376251,0,0.0488097610649464,0,0,0,0.263059168759599,0,0,0,0,0,0,0,0,0.249824124390644,0.0368508329590684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774907404426619,0,0,0,0,0,0,0,0,-0.0155045116844586,0,0.0143745034256425,0
X601398.CH.EQUITY,0,0.0118158838593672,0,0,0,0,0,0.0305326953440202,0.0783136724173025,0,0.146746138406625,0,0,0,0,0.0303232770552388,0,-3.46944695195361e-18,0.666696906565885,0,0,0,0.0115979728729457,0,0,-0.0176718589691676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585736413277338,0,0.216744173276757,-0.080583934923882,-0.551584644070957,0,0,0,0,0,0,0,0,0.477659504348974,0.265659487679678,0,0,0,0,-0.213443557733374,0,0,-0.0289947095783588,0,0,0,0,0,0,-0.0875868581133688,0.707370245977509,0,0,0,0,0,-0.0229984157620676,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.279877141950421,0,0,0,0,0.0667285527839843,0,0.0456387446669721,0,0.0903850815959463,0,8.67361737988404e-19,0.109837392111685,0,0,0,0.0744677610628193,0,0.100128955953832,0,0,0,0,-0.0776573511243912,0,0,0,0,-0.00858752944472683,0,0,0,0,0,0,0.0916641683806692,0,0,0,-0.0360706388967057,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.289740688201982,0,0,-0.119683458635482,0,0.352197160780548,0.0302535290663745,0,0,0,0,0,0,0.0741096098295726,0,0,0,0.0611220114922204,0,0,0,0.323299398996536,0,0,0,0,-0.0571942308923721,0,0,0,0,0,0,0.0084850551505759,0,0,0,0,0,0,-1.38777878078145e-17,0.0973245249668874,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0689533433434451,0.0614773616610327,0,0,0,-0.00374426998254423,0,2.16840434497101e-19,0,0,0,0,0,0.77285437391169,0,0.0480474520122026,-0.0259830301981259,0,0,0.00923298883121943,0.17049107754271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056508263794584,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0.1179217126778,0,0,0.253351368543679,0,0.1314253583924,0,0,0.103740967001086,0,0,0,0,0,-0.191357376590096,0,0,0,-0.0226329176921409,0,0,0.241499960651018,0.057895942446883,0.19638691158337,0,0,0,0,0,0,-0.165541237164971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633911448898068
