,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,-0.128273087910667,0,0,-0.0512788558650266,-0.0691503429759313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778082379407659,0.502964886646885,0.0151383752776635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687383637085179,0.154020420245975,0,0,0.256668059580763,0
X2388.HK.EQUITY,0,0,-0.0996775059252954,0,0,0,0,0,0,0,0.158876144832807,0.0275125642245417,0,0,0,0,0,0,0,0.0380973591971661,0.48843653642257,0,0.168153744806028,0,0,0,0,0,0,0,0,0,0,-0.126509386619766,0,0.132973585046041,0,0,0,-0.146099089490457,0.0985984285225533,0,0,-0.0506271035336732,0,0,0,0,0.0161383645946635,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878259732181221,0,0,0.00568283572082321,0.36041829673079,0.0875803198388571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0564120507027269,0.390163709150159,0,-0.110920539171364,0,0,0,0,0,0,0.145781960570444
X2884.TT.EQUITY,-0.0437624898794368,0.0739745690529718,-0.206093341623426,0,0,0,0,0,0.345397821447441,0,0,0,0,0,0,0,0,0.110073804974523,-0.0385049186672066,-0.0139641811006723,0.00370890958297319,-0.0142532849724471,0,0,0.15761926843712,0,0,0.139571953178783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238246469287821,0,0,0,0.369367579766559,0,0,0
X2886.TT.EQUITY,0,0,0,0.0322286655011717,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0461228094357431,0,0,0,0,0.296931244811661,0,0,0,0,0,0,0,0,0,0,0.0746231284171886,0,0,0,-0.13126657679771,0,0,0,0,0,0.00856150338152546,0.161256142169916,0.325321041462348,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.081064777460879,0,0,0,0,0,0,0,0,0,0,0.0488180313201008,0,0,0,0.0406424620274261,0,0.070041133174788,0,-0.0269321307392561,-0.0332907511732661,0,0,-0.0656974747983633,0.0986309228599849,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.216817806060196,0.504309803339224,0,0
X000166.CH.EQUITY,-0.000227818365946357,0,0,0,0,0,0,0,0.0438387578765377,0,0,0,0,0,0,0,0,0,0,0,0,0.0598078677467028,0,0,0,-0.139961978357159,0,0,0,0,0.00907055337906871,0,0,0,0.591227348747153,0,0,0.199423731060811,0,0.28777673273056,-0.207708554762418,0,0,0,0,0,0.117071695134912,0,0,0,0.040486899254844
X000776.CH.EQUITY,0,0,-0.0176862249192787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100843490878716,0.215931914885506,0,0,0.256757985637624,0,0,0,0.186640963625112,0,0,0,0.186210255581394,0,0,0.0731594043527257,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.38392178693052,0,0,0,0,0,0.010950178250625,0,0,0,0.0351963225549785,0,0,0.24326942093624,0.365096177859734,0,0.0287905768939808,0,0.19267734678839,0.123623575435644,0.0914460769613517,0,0.0721255031730724,0,0,0,0,0,-0.129526569210745,-0.0714015446245921,0
X300059.CH.EQUITY,0,0.0303010687948256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518378917501492,0,0,-0.0742638529295667,-0.107905124057731,0,0,0,0,0,0,0,0,0,0.344799154966272,0,0.124751447153443,0,0.110215561731728,0,0.180104632330549,0.0666294105647034,0,0.0779346191050379,0.0541116859413349,0.0926363153522574,0.147917130775399,-0.0917232720010039,0.0835099196911003,0,0,0,0,0,0
X600030.CH.EQUITY,0.0122781087456914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180813800381289,0,0,0,0,0,0,0,0,0.178670553767786,5.2429903079465e-05,0.109570070447923,0.0580751129812021,0,0,0,0.184797318587384,0,0.205295053215612,0,0.182913041440905,0,0,0,0,0,0,0.153335210204551,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0126481704993539,0,0.0604938697901592,0,0.0386042867228704,0,-0.791808618950987,0,0.164173736046161,0,0,0,0,0,0,0,0,0,0,-0.0227479600095083,0,0,-1.73472347597681e-18,0,0.147542648202139,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0347983581437824,0,0,0,0,0,0.0788770273799525,0,0,0,0,0.16425692306264
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327943191413025,0,0,-0.283834503645152,0,0,0,0,0,0,0,0,0.125888024385305,0.128799909559693,0.102010287683045,0,0,0.111952100640408,0,0,0.300435152135063,0,0,0.134337249195774,0,0,0,0,0,0,0,0,0,0.0402359883738585,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0153080437360027,0,0,0,0,0,0,0,0,0,0,-0.0472436551342272,0,0,0,0,0.185856192353377,0.0908744825662341,0,0.0500097600255612,0.0278515959094872,0,0,0,0.246513466208399,0,0,0,0.147356356985634,0.0582948517675538,0,0,0,0,0.0253871463085665,0.018061659290065,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24610674750106,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0311497838492893,0.179049991516644,0,0,0,0,0,0,0.134882428380121,0,0.136650179177176,0,0.0612355678584715,0,0.0988024455274902,0,0,0.00315495587883203,0.00964825522078408,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101828669203436,0,0,0,0,0.000499058646740693,0,0,0.120159822168834,0.239476372485151,0,0.117355633645591,0,0.31890542754088,0,0,0,0,0,0,0,0,0.0716367818958541,0,0.147311420609012,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120854134346063,0,0.0801090299113548,0,0.126893915296634,0,0,0.0328794025436668,0,0,0.0412395605089217,0,0,0,0,0.296174750514014,0.117805993528572,0.0535304149002733,0,0.290596189856704,0,0,0,-0.115881277525955,0.0766930598619004,0,0,0,-0.118694512318698
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0863855417717759,0,-0.0550088183935285,0,0,0,0,0,0,0,0,0,0,0,0,0.068824378629938,0.121262190845443,0.153124527711476,0,0.22535462440414,0,0,0,0,0.377801502057672,0,0,0,0,0.263860301783368,0,0,0,0.0163525596638937,-8.67361737988404e-19,0,-0.00641815686668178,0,0,0,0
X601901.CH.EQUITY,0,0,-0.310145982644772,-0.121759665339359,0,0,0.0203486788015245,0,0,0,0,0,0,0,0.356055659725023,0,0,0,0,0,0,-0.0758185588903256,0,0,0,0,0.323584975957414,0,0,0,0,0,0,0,0,0,-0.197014765539068,0,0,0.400203972600763,0,0,0,0.000336057275441701,0,0,0.0365580203683354,0,0,-0.0520356332441661,0
X600918.CH.Equity,0,0,0,0,0,0.0348567534787505,0,0.0262497682662318,0,0,0,0.0192659066931191,0,0,0.0950555607037825,0,0,0,0,0,0,0,0,0,0,0,0.249467074146059,0,0.0892678001807908,0,0.00343104195011813,0,0,0.128596359024992,0,0,0,0.122265786148901,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0853355097945922,0,0,0,0,0,0,0,0,0,-0.0603270448314855,0,0,0,-0.219656924211312,0,0,0,0,0.290739974434211,0,0.346179941315886,0,0.182480290654517,0,-0.273423141406655,0.0786575701941379,-0.00846461765109832,0,0,0.131138176770601,0,-0.0763401373275955,0,0,0,0,0.227370200934267,0,0,0,0,0,-0.384321732254027,0.000915166873664918
X601318.CH.EQUITY,0.154198839347935,0,0,0,0,0,0,0,0.0632934913509884,0,0.0790254717778852,-0.0782350653540822,0,0,0,0,0.0584693097154681,0,0,0,0,0,0.154660110069077,0.205278511287196,0,0,0,0,0,0,0,0,0,0.0462684283936364,0,0,0.199193819418041,0,0,0,0,0,0.00749319852347285,0,0.0033883530770255,0,0.0712970292806011,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.189404122689255,0,0,0,0.124431080661362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987483925149337,0,0,0,0,0.0282408865684264,0,0,0,0,0,0.131089048173604,0.0316531880717282,-4.33680868994202e-19,-0.0402923750659649,0.0418362826480889,0,0,0,0,0,0,0,-0.0012047791165013,0
X601336.CH.EQUITY,0,-0.0349547002775958,0,0,0,0,0,0,0,0.136079761871163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610004749703508,0,0,0.0702632641834227,0,0,0.0522981353878699,0.0684779471218005,0.0834249821754717,0,0,0,0.201122244765135,0.5250904414431,0,0.0735064722551797,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.215307172109293,0,0,0,0,0,0,0,0,0.140195084545009,0,0,0,0.157993473518754,0,0,0.0449385772415231,0,0,0,0,-0.0757380161976509,0.0323484056860119,0,0,0,0,0,0,0,0.40892490984322,0,0.209967482004412,0,0.0138832188960388,0.0632295478026932,0,0,0,-0.0107294843642849
X601628.CH.EQUITY,0,0,0,0,0.0833001251713427,-0.144992371879487,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0145222932060506,0,0,0,0,0,0,0,0,0,0,0,0,0.242805922266374,0,0,0,0,0.137484701863742,0,0,0.380172849412605,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521731684358537,0,0,0,0,0,0.274969468401253,0,0,0.28489343030935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13615195192522,0.327843314229941,0,0,0,0.133221160666317,0,0,0,2.77555756156289e-17,0.112321275070731,0
X2881.TT.EQUITY,0,-0.0719824841277961,0,0,0,0,-0.231692879067181,-0.00357788883314655,-0.013229498566492,0,0,0,0.147843887155435,0,0,0,0.301227005585419,0,0,0,0,0,0.176108082308628,0,0.219236752648627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40978508553382,0.0614293686349421,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0681623538683064,0,0,0,0.0469493066727969,0,0,0,0.0455682414173708,0,0,0.10245863182188,0,0,0.137272558905038,0.275789987114636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391146126517975,0,0,0
X267.HK.EQUITY,0,0.113730221815808,0,0,0,0,0,0,0,0,0,0,0,0,0.236193968865135,0,0,0,0,0,0.152683136532557,0,0,0.0779964483036529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133353057591903,0,0.00382940663803127,0.00246154766363566,0.164574392439485,0,0,0,0
macro_return_add,0,0,0,0,0,-0.100421544206207,0,0,0,0,0,-0.0268970098731583,0,0,0,0,0,-0.446974499999886,0,0.415645408681765,-0.0809115001078362,0.212132957868406,0,0,0,-0.162621253744708,0.0429408252700836,0,-0.0122017099133636,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.210139588501583,0,0,0,0,0,0.141959006305275,0,0.0500527996422784,0.0948217512729992,0
