,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0703251761724134,0.425964811740804,0,0,0.132756183845689,0.0629134152382799,0.0309227123895431,0,0.298307817442655,0,0,0,0,0,0,0,0,-0.149999778243647,0,0,0,0,0,0,0,0,0,0,-0.137328671829724,0,0,0,0,0,0,0,0,-0.0595669156270532,0,0,0,-0.0994712672740765,0.201087322238284,-0.157568141788446,0,0,-0.115023435198903,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.397876538478642,0,0.417891669607635,0,0,0,0,-0.171480324260346,0,0,0,0,-0.135780156852189,0.308967861642593,0,0,0,0,0,0,-0.166316534525954,0,0,0.114276371724137,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0315101790785094,0,0,0,0.0659218204592109,0,0
X600000.CH.EQUITY,0.139832674848828,0.0351325324366723,0,0,0,0.24077514449282,0,0.0362512825682423,0,0.0527679295147962,0,0,0,-0.00925273463301326,0,0,0,0,0,0,0.247795675542219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797988921730807,0,0,0,0,0,0.0418728005898033,0,0,0,0,0,0,0,0,0,-0.0164116258869348
X600015.CH.EQUITY,0.12303394172554,0,0,0,0,0,0.0544720945200456,0,0,0,0,0.0378079495906612,0,0.0104459194101191,0,0,0,0,0,0,0.316952235372065,0.279765827046528,0,0.0958749986380222,6.93889390390723e-18,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0346188587926506,0,-0.00865172567432919,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.286833544952505,0,0.256799155761564,0,0,0,0,0,0,0,0,0,0,0,0,0.0422548066987875,0,0,0,-0.185995601628273,0,0,0,-3.46944695195361e-18,0.749208123011721,0,0.413874448627693,-0.145620998287929,0,0,0,0,0,0,0,0,0,0.0840005726917106,0,0,0,0,0,-0.205014219374163,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.153831669189597,0,0,0,0,0,0.0179395668849088,0.202139417051717,0,0,0,0,0.0335502047414799,0,0.05530361236658,0,0,0,0.194305873748862,0,0,0,0,0,0,0,0,0,0,0,0.0129276763179229,0.0121900709398826,0.0207271643773584,0.0226285411929173,0,0,0,0,0.0816904183997859,0,0,0.227169888495916,0,0,0,0,0,0,0.02778820478076
X600919.CH.EQUITY,0,0,0,0.0174668706451929,0,0,0,0,0.0731483672335683,0,0,0.121667812767524,0,0,0,0,0,0.0789196299329183,0,0,0.456825586334031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471856476080623,0,0,0.0492003893137825,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0929509651066444,0.424338001209489,0,-0.0172399101816566,0,0,0,0,0.0231822974427246,0,0,-0.0353358140754202,0,0,0,0.366596137353263,0,0.0522161784411215,-0.0138966710469026,0,0,-0.0485352903594803,0,0,0,0,0,0,0,-0.028110832805805,0,0,0,0,0,0,-0.0246815329601952,0,0,0,0,0,0,0.122279649766559,0,0.0582951144909023,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114275722888878,0,0,0.196554365578099,0,0.125696972835377,0,0,0,0,0,0,0,0,0,0.0242055499658491,0,0,0.01003597345392,0,0,0,0,0,0,0.159301728358122,0,0,0,0.00556315308810346,0,0,0,0,0,0,0,0.021708867896494,0,0,1.73472347597681e-18,0,0,0,0
X601166.CH.EQUITY,0.185081557605753,0,0.13888738820916,0,0,0.1592090251883,0,0.112640815846585,0.146040132035853,0,0,0.0431140360761088,0,0,0,0,0,0,0,0,0,0,0.302751916168309,0,0,0.112648631027045,-0.257780597497741,0.0895389143303543,-0.119535104621634,-0.0925669520549445,0.279434065873626,0,0,0,-0.0373855383256085,0,0,-0.0327805714656893,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0146146577525269,0,0,0,0,0,0,0,0,0,0,0.181944727571423,0,0,0.165193327285035,0,0.0820731426974149,0,0.241241789295943,0.0275888972389403,0,0.065634858618352,0.0158834110291244,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498773055443645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146385780458068,0,0,-0.0755678265273257
X601229.CH.EQUITY,0,0,0.0103183537086692,0.22470204567534,0,0,0,0,0.208651349737621,0.0815475580699077,0,0,0,0.188881570457709,0,0,0,0,0,0,0.205827163153998,0.021562776172773,0.125675248179083,0,0,0,0,-0.114511208541979,0.0429360884809252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237436646151162,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.058275398087092,0,0,0,0,0,0.691344234017095,0,0,0,-6.93889390390723e-18,0.257589872750454,0,0,0,0.014622459234818,0,0,0,0,-0.147902154163789,0,0,0,0,0,0,0.177965827516571,0,0,0,0,0,0,0,-0.152690241434979,0,0.160170045781145,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0280803945648836,0.282854453032716,0.0444216827618073,0,0,0,0,0,0,0.25546282782365,0,0.0605880594101693,0,0,0,0,0,0,-0.0478762258802891,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0526351967862181,0,0,0,-0.0290461304223067,0,0,-0.101067938544531
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649666141567095,0,0,0,0,0,0,0,0,0.0152709671165235,0.272950442116159,0,3.46944695195361e-18,0.0835621667206792,0,0.0532877141981198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084911534717172,0,0,0.0370746770237427,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.213243965651421,0.0693656247326509,0,0,0,0,0.153335554728526,0,0,0,0,-0.0352454232510824,0,-0.169649251675079,0,0.0224654884136917,0,0,0,0.356402513585275,-0.0145455178582319,0,0.0145022926272025,0,0,0.0968497106078224,0,0,0,0,0,0,0,0,0.0112890996559356,0,0,0,0,0.0576313448197559,0,0,0,0,0,-0.0439493055608859,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119639727336023,0,0,0,0,-0.0331143970830007,0,0,0.161040326780702,0,0,0,0,0,0,0,0,0,0.325040813536855,0.218964428085378,0,0.103899295165123,0,0,0,0,0.0511100182079863,0,0,0,0,0,0,0,0.0171637122722197,0,0,0,0.0788959817344506,0,0,0,0,0,0,0,0,0.0313212702378202,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0423744881476195,0,0,0,0,0,0,0,0,0,0.263565750331092,0.0648871732224155,0,0,0,0,0,0.0668617523945254,-0.035553058070398,0.174016899058823,0.0707648620326694,0,0,0,-0.0274268985586904,0,0,0,0,0,0,0,0,0,0,0.0337827308179947,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114708753432293,0,0,0,0,0.0671781262495711,0,0,0,0,0,0.295832419657225,0,9.83990653825463e-05,0,0,0.176362043389144,0,0,0,0.0826115614226599,0,0,0,0,0,0,0,0,0,0,0,0,0.0758128700152294,0,0,0,0,0,0.0114620320114897,0,0,0,0.164559826270452,0,0,0,0,0,-0.0618795595743443
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0365343991468604,0,0,0,0.487087085143813,0,0,0,0,0.0248238431550169,0,0,0,0,0,0,0.259922194872135,0.0263113304528263,0,0,0,-0.116260100706897,0,0,0,0,-0.148952173276829,0,0,0,0,0,0,0,0,0,0,0,-0.00385850572262212,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224783371011301,0,0,-6.93889390390723e-18,0,0.0174423395424545,0,0.157159057071659,0.147011187014201,0,0.014195041869802,0,0,0.128331344596321,0,0,0.233557620073392,0,0,0,0,0.126259147165942,0,0,-0.00496465586249741,0,0,0,0.0398167930253505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322064088635888,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0.253652506091536,0.20550098155593,0,0,0,0,0.0910674921304151,0,0,0.118352675819419,0,0,0.0853788276664285,0,0,0.0825474148918952,0.0586276818362626,0,0,0.0546685860906833,0,0,0,0,0,0,0,-0.0430580191833903,0,0,0,0,0,0,0,0,0.0233984040947728,0,0,0,-0.0124270650368148,0,0.082676989880174
X601916.CH.Equity,0.0204138979028608,0,0,0.156520851004636,0.102507664289749,0,0.0435189096860353,0.0405142937886879,0,0,0,0,0,0,0,0.109938639368969,0,0,0,0,0,0,0.250771755643178,0,0,0,0,0.0446165247577521,0,-0.0928754407715001,-0.0336425515360092,0,0,0,0,0,0,0,0,0,0,0.164792793813229,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.125901790100525,0,0,0,0,-0.0846780243693665,1.73472347597681e-18,0,0,0,0,0,0,0.115103966868149,0,0,0,0.00248144229483604,0,0.353381717385777,0,0,0.126465502116334,0,0,0.0260188383481,0,0,0,0,0,0,0,0,0,0,0.171608086440685,0,0,0.466300120331971,0,0,0,0,0,0,0.2481901054791
