,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00396904800423623,0,0,0,0,0,-0.0407115869123869,0,0,0,0.182296687047531,-0.0395733524185984,0,0,0,0,0.00672714477052586,0.619740594446119,0,0,0,0,0,0,-0.0393928127345173,0,0,-0.0870587625292527,0,0,0,0,0,0,0.263733322194839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0160146893447944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445565345130439,0,0,0,0.956732884666758,0,0,-0.112066276002242,0,0,0,0,0,0,0,0,-0.0736457932914407,0,0,0,0.0229831027534576,0,0,0,0,0,0,0,0.242879173885229,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.699053507700455,0,0,0,0.299117471071503,0,0,0,0,0.151211414489959,0,0,0,-0.0163652336987446,0,0,-0.0526735050064401,0,0,0,0,0.0880291211436482,0,0,0,0,0,-0.0968630500158071,0,-0.0300628265844936,-0.00771153309715552,0,0,0,0.0343942039252606,0,0,0,0,0,-0.139110540602228
X601328.CH.EQUITY,0.317896632381152,0,0,0,0,0,0,0,0,0,0,0,-0.0646771267059115,0,0.920001646737588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547879576807195,0,0,0,0.0271328915588898,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0712201963541984,0.0443071739121726,0,0
X601398.CH.EQUITY,0,0,0.0213583186611301,0,0,0,0,0,0,0,0,-0.028921237835225,0.399880447042,0.756253545096728,0,0,0,0,0,0,0,0,0.159584232609435,0,0,0,0,-0.112921174741736,0,0,0,0,0,0,-0.260238412866143,0,0,0,0,0,0,0,0,0.127103821260907,0,0,0.10869483079032,0,0,0,-0.0709279995313855
X601577.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.347075845618727,0,0,0,0,0,0,0,-0.121649335849954,0,0,0.004825947441675,0,0,0.149852225468046,0,0,0,0,0.849055335276552,0,0,0,0,0,0,0,0,0.276653909597831,0,0,0,0,-0.181926814319256,0,0,0,0,0.223619506837379,-0.275751438033696,0,0,0,0,0.0824431892797671
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951267858667101,0.0312550891851728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864118618491425,0,0,-0.0905659699705342,0,0,-0.00157528139785753,0,0,0,0,0,0,0,0.0226135094994527,0,0,0,0,0,0,0,0,0,0,0.0602529996395504,0
X601838.CH.EQUITY,0,0,0.119202352542479,0,0,-0.256954427147147,0.244794428664738,0.420247341127952,0,0,0,0,0,0,0,0,0,0,0.0101716617315396,0,0,0,0,0,0,0,0,0,0,-0.025684945853129,-0.0413975981334437,0,-0.0674570752289542,0,0,0,0,0,0.203933438231801,0,0,0,0,0,0,0,0,0,0.00261420123234182,0,-0.216493220181175
X601939.CH.EQUITY,-0.0610619633728735,0,0,0,0,0,0.0362157722874644,0,0,0,0,0.846109945689347,0.00997821633128199,0,0.108456766855623,0,0,0.0888628805241646,0,0,0,0,0,0,0,0,0,0,0.108984782189456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237216423211025,0,-0.114264253934288,0,-0.0701293483209302,0,0
X601988.CH.EQUITY,0,0,-0.0301992915433627,0,0,0,0,0,0.020756717132684,0,0.868143917936115,0,0.121323341709737,0,0,0,0,0,0,0,0,0.0209435386018048,0.0617029460401983,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079640829194507,-0.0452528246990886,0,-3.46944695195361e-18,0,0,0,0,-0.0513906956977207,0,0.00892761560906084
X601997.CH.EQUITY,0,0,0,0,0,-0.158746913508126,0,0,0,0,0,0,0,0,-0.0891320846089716,0.0998572346155866,0,0,0,0,0,0,0,0,0,0.130060560796132,0,0,0,0,0,0.28143944735676,-0.144711682006797,0,0,0.371321475160965,0.131519584693044,0,0,0,0,0,0,-0.0104440492952227,0,0,-0.170816135017121,0,0,0.0353693400418972,-0.0748663357430734
X601998.CH.EQUITY,0,0.0953702278281075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020178626480739,0,0,0,0,0.00426108274214194,0,0,0.0385413749908193,0,0.0684906515660618,0,0,0,0,0,0,0,0.456889385019514,0,0,0,0,0,0,0,0,0,-0.178594248176983,0,0,-0.00871225938379715,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612
X601916.CH.Equity,0.118341370268228,0,0,0.0259288480672345,0,0,0,0.0949576036019987,0,0,0,0,0,0,0,0.0523602485565056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899664026280992,0,0,0,0,0,0.174296166672699,0,0.1471066742492,0,0,0.110128724327086,0,0,0,0,0,0.13146212517981,0,0,0,0
X601077.CH.Equity,0,-0.112293392806194,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208617589695279,0,0.951318513838502,0,0,0,0,0,0,-0.00561708211606146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229816911173201,0,0,0,0,0,0.0449870415819956
X11.HK.EQUITY,0,-0.180274509709635,0,0,0,0,0,0,-0.042032991572661,0,0,0,0,0,0,0.396498992202538,0,-0.0890086190263087,0,0.0968616865441344,0,0.0171061460378767,0,0,0,0,0,0.353193950667136,-0.197921043804656,0,0,0.316998652034677,0,0,-0.0431290689481186,0,0,0,0,0.187575075039495,0.0744566346842486,0,0,0.028741775076694,0,0,0,0,0,0,-0.031649421867299
X2388.HK.EQUITY,0,8.67361737988404e-19,0,0.133519003974998,0.102561097989848,0.15784072828608,0,0,0,0,0,0,0,0,0,0,0.113126768701752,0,0,0.00857120270466619,0,0,0,0,0,0,0,0.398231315844278,0,0.183771049515006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576174518139543,-0.220521638425269,0.165276201653992,0,0.00627464893503744,0.0311028103639474,0,0,-0.0414319624519921
X5.HK.EQUITY,0,0.0231741456348956,0,0,-0.019235393828321,0,0,0.14271947310393,0,0,0,0,0,0,0,0,0,0,-0.079062384586716,0,0,0,0,0,0,0.15705379400446,0.501769403234961,0,0,0,0.289067028240478,0,0,0,0,-0.231146156769335,0,0,0,0,0,0,0,0,0.1071289978537,0,3.46944695195361e-18,0.0319445025747385,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0142604953744154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234387130338419,0,0,0.353196643912516,0,0,0.393759913289468,0,0,0,0,0,0,0,0,0,-0.032732362192097,0,0,0,0.0215891532023778,0,0,0
X2884.TT.EQUITY,0,0.0737552488380622,0,0,0,0,0.158035222170066,-0.029651788841402,-0.0464415682619909,0,-0.180150170606725,0,0,0,0,0,-0.0875555352783368,0,-0.077374919674043,0,0,0,0,0,0,0,0,0,0,0,0.797826482685645,0,0,0,0,0,0,0,0,0,0,0,0.238024496294237,0,0,0,0,0,0,0,-0.0424905220671483
X2886.TT.EQUITY,0,-0.0666653399039429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166452448472427,0,0,0.00386041322426477,0,0,0.158741196253286,0.410982342692535,0.243330498528542,0,0.0985728397055388,0,0,0,0,0,0,0,0,0,0,-0.140875267974607,0,0,0,0,0,0,0,0.150325680331768
X2891.TT.EQUITY,0,0,-0.15672658377112,0,0,0,0,-8.67361737988404e-19,0.0067999132016177,0,0,0,0.122899150683978,0,0,0,0,0,0,0,0.148928606377665,0,0,0,0,0.100375159801143,0,0,0,0,0.320601279359023,0,0,0,0,0,0,0,0.0851366960572041,0.414218746148901,0,0,0,0,-0.076332646334578,0,0.262700664612733,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.172054824298863,0.053446595069483,-0.187363727024505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186716769355774,0,0,-0.236569748302701,0,0,0.290469119398983,0,0,0.0556904103556596,0,0.42943640388408,0,0,0,0,0,0,0,0,0,0,-0.449838498236123,0,0,0,0.0485434373408,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425853288393458,-0.0650319592467335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21780536985992,0.0393816116655137,0.0892937861999564,0,0,0.306786380897862,0,0,0,0,-0.142780340657008,0,0,0,0.335377561336171,0,0,0,-6.93889390390723e-18,0.0826087488337448,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567694141262623,0,0,0,0,0,0,0,0,0.0439259695126099,0,0,0,0,0,0,0,0,0,0.0452590659985811,0,0.0260159154240924,0,0,0.0323269527938633,0,0.618229220279156,0,0,0.0254696656413391,0,0.200562355682177,0,0,-0.029509836478986,-0.0261267249317879,0,0,0.0612797069775226,0
X600837.CH.EQUITY,0,0.0363219607769843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154172332352671,0,0.0607646166948088,0,0,0,0,0,0,-0.0754548396275135,0,-0.00488636514817821,0,0.572115133665367,0,0.114128485104477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908041345668,-0.1127515207339,0,0,0,0,0,0,0.111243226455603,0,0,0,0,0.0166812691463013,0,0.114259109043027,0,0.0557315246019914,0,0,0,0,0,0,0.0974986467423783,0,0,0,0,0,0,-0.248153823881025,0,0,0,0,0.129647861052264,0,0,0,0.144840578377802,0.110473142805782,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.238815842783823,0,0,0,0,0,0,0,0,0.0429267120571758,0,0,0.0117878345061569,0,0,0,0,0,0,0,0,0,0.0817180372812284,0,0,0.0772455523304674,0,0,0,0,0,0,0,0,0,0,0.320674536314143,0,0,0,0.0944465652125979,0.239495626763071,0,-0.136250766649477
X601318.CH.EQUITY,0.258210543745269,0,0,0,0,0,0,0,0,0.180755441341969,0,0,0.0221459171740873,0,0,0,0,0,0,0,0,0,0,0,0,0.0490223281034423,0,0,0,0,0,0.215844667783282,0,0,0,0,0,0,0,0,0.0100777739466857,0.13272802614181,0,0,0.0116349051190936,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.24347941762976,0,-0.00420546915750331,0.305404984167829,0,0,0,0,0,0,0,0,0,0,0.20816955174566,0,0,0.0497360706110303,0,0,0,0,0,0,0,0,0,0,0.315502108313608,0,0,0,0,-3.46944695195361e-18,0,0,0.137265878743664,0,0,0,0,0,0,0.0326884436147406,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258028633177342,0,0,0,0,0,0,0,0,0.0184724904256096,0,0,0,0,0,0,0,0,0,0,0,-0.0893818770031416,0,0,0,0,0.398335446759975,0,0.374965173361327,0.0700589302064514,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353402050123018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786849490617818,0,0.024306762847994,0,0,0,-0.033415939255666,0.406314921638188,0.105939167773407,0,0,0,0,0,0,0,0.0185351069343038,0,0,-0.0184657894972841,0,0,-1.73472347597681e-18,-0.0276078563559378
X601628.CH.EQUITY,0,0,0.0373688504697594,0,0.0287835426359534,0,0,0,0,0.202330494330515,0,0,-0.109701548974238,0,0,0.0116018144754373,0,0,0,0,0,0,0,0,0,0.0929826400784342,0,-0.0603790150726984,0,0,-0.05361809481836,0,0,0,6.93889390390723e-18,0,0,0.135908885219286,0.257344389875864,0.278745476774658,0,0,0.0594013687675708,0,0,0,0,0,0,0,0.0238977636877228
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0969113729125755,-0.288330161973102,0,0,0,0,-0.0211987179150008,0.00786052552121059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130614865541439,-0.11646222971196,0,0,0,0,0,0,0,0,0,-0.0638219228443702,0,0,0,0,0.0589695062571068,0.0535833219073969,0,0.876250072912288,-3.46944695195361e-18,0.138677283443258,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0544747088970398,0,0,0.0375290088848205,0,0,0,0,0,0,0,0.0491215884310453,0.101709096881447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15278560031252,0,0,0,0,0,0,0.0413061129312498,0,-0.135915312774935,0,0,0,0.0363562943311389,0.397410272273859,0,0.553053103982712,0,0,0
X2883.TT.EQUITY,0.020482687239011,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517449392196211,0,0,0.211063367348967,0,0,0,0,0.0924488312913496,0,0.0729097772514763,0,0,0,0,0.0246815161568738,0,0,0,0,0,0,0,0.428074482545881,0,0,0.0689875330421954,0.275196317378021
X2888.TT.EQUITY,0,-0.0244374567526424,0,0,0,0.150006093525301,-0.154930854703052,0,0,0,0,0,0,-0.099530964844307,0,0,0,0,-0.111801792395539,0,0,0,0,-0.0253704454410055,0,0.0572241411900561,0,0.0879720004599361,0.225768498187027,0,0,0,0,0,0,0,0,0,0.198489422237209,0,0,0,0,0,0,0.359117509871184,0,0.130526368614426,0,0,0
X267.HK.EQUITY,0,-0.0706565626643071,0,0,0,0,0,0,0,1.00640115431138,0,0,0,0,0,0,0,0,0,-0.115987411630033,0.0833201263130576,0,0,0,0,0,0,0,0.00750533824066817,-0.0377299018144754,0,0,0,0,0,0,0,0,0,0,0.0843297468399008,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.025947933185272,0,0,-0.261560046585577,0,0,-0.112183872625231,0,0,-0.255477468627281,-0.0924439154087469,0,0,0,0.0956973727687772,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0
