,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2887.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0874946478087779,0,0,0,0,0,0,0,0,0,0,0,0.226318207626449,0.0131187950602878,0,0,0.124284112371171,0.054652593609749,0,0,0.478121249785857,0,0,0,0,0,-0.0814133257562765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236259381406476,0,0,0,0,0,-0.0181449489372236
X601229.CH.EQUITY,0,0,0.378828722901199,0,0,0,0,0,-0.00894599167091315,0,0.276291046075772,0,0,0,0,0,0.00716227960041658,0,0,0,0,0,0,0,0,0,0.0760763265966714,0.0574495692862799,0,0,0,0,0,0,0,0,0,0.0826679133036949,0,0.0984772417748811,0,0,0,0.093301565201175,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988108175026706,0.00831340062414769,0,0,0,0.649130487837565,0.180083324916984,0,0,0,0,0,0,0.0919789689902041,0,0,0,-0.0754664356168573,0,0,0,0,0,-0.0173901087917519,0,0,0,0,0,0,0,0,0,-0.143307250310196,0,0,0,0
X601328.CH.EQUITY,0,0,0.13739745061907,0,0,0,0,0.180309107440759,0.0209806539432078,0,0,0.107535750016009,0.286369883284229,0,0,0,0.0906351582633875,0,0,0,0,0,0,0.17272741363948,0.0496527033039709,0,0.0405770366553366,0,0,0,-0.244814662162123,0,0,0,0,0,0,0,0,0,0.026995818950209,0,0,0,0,-0.0815024859308537,0,0,0,0.0801046695635276,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0914781369652101,0,0,0,0.0090633412033443,0,0.22607065360867,0,0,0,0.0770716957444015,0.0325419342050004,0.631544191309621,0,0,0.1622289067332,0,0,0,0,0.00184837624346585,0,0,0,0,0,0,0,0,0,-0.231836748278457,0,0.104194777270274,0,0,0,0,0,-0.218922555460237,0,0,0,0,0.0432711333718111,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.126331898892822,0,0,0,0,0,0,0,0,0.254205391237687,0,0.0569354808923008,0,0.254370067967735,0,0,0,0,0,0,0,0.0252314852767413,0,0,0,0,0,0,0,0,0,0,0,0.0607981344037949,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.43726396497524,0,0,0,0,0,0.119953220315922,0.187255074491887,0,0.00158575328939519,0,0,0,0,0.0943567011868191,0,0,0,0,0,0.0785972539857542,0,0,0.0479332347568916,0,0,0,0,0,0,0,0,0,0,0,0,0.109391641251973,0,0,0,0,0,0,0,0,0,0.0555494220366146
X601838.CH.EQUITY,0,0.285059523144089,0.033426034546226,0,0,0,0,0.129176950916213,0.03771447577534,0,0,0,0,0,0.302396115402137,-0.0164825018168175,0,0,0,0,0,0,0,0,0,0,0,0,0.0193292006383227,0,0,0.0169136342884353,0,0,0,0,0.150541675592533,0,0,0.0423949349377153,-0.0364901509238438,0,-0.00726847516206972,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0045730864944469,0,0,0,0.215124240406467,0,0.264379062244301,0,0.236223753885875,0.000306126327841489,0,0.150709501368036,0,0,0.131233781273992,0,0,0,0,0,0,0.0953285333266542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.41788921349979,0,0.262303667374923,0,0,0,0.0983121390044864,0,0.302209357188563,0,0.0380158347668302,0,0,0,0,0,0,0.0243340034288714,0,0,0,-0.0649813912851509,0,0,0,0,0,0,0,0,0,0,0,0,-0.199983562111537,-0.0745378006855555,0,0.119607874629018,0
X601997.CH.EQUITY,0,0,0,0.14593225510163,0,0,0,0,0,0,0.0233312389370189,0,0,0,0,0.327445362334457,0,0,0,0,0,0,0,0,0,0.0995424555383252,0,0,0.0949057064431598,0,0,0,0.163811482440356,0,0,0,0,0,0,0.0575179761120778,0,0,0.210001572351156,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0626039844960215,0.103155469844435,0,0,0,0,0,0,0,0,0.0955380354337714,0,0,0,0,0,0,0,0,0.373800458049226,-3.46944695195361e-18,0.0917682401183564,0,-0.0271951337470725,0,0,0,-0.0639165462064951,0,0,0,0,-0.0848022209927367,0,0,0,0,0,0,0,0,0.226702768329548,0,0,-0.0070567131841164,0,0
X601658.CH.Equity,0,0,0,0,0,0.544552915744784,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0204676983828368,0,0,0,0,-0.0913720015010628,-0.00393615642117428,0.0403891230622573,0,0,0,0,0,0,0,0,0,0.320060974555746,0,0,0,0,0,0,0,0,0,-0.185308631082166,0,0,0,0
X601916.CH.Equity,0,0.113210304810571,0,0,0,0,0,0.0995004882449969,0,0,0,0,0,0,0,0,0,0,0,-0.0758356965104898,0,0.433853691030483,0.0981146336388155,0,0,0,0.0351952487645748,-0.03175926137058,0,-0.13600238440412,0,0,0,0,0,0,0,0,0,0.354777400492069,-0.0247869545765746,0,0,0,0,0,0,0,-0.0526557736442954,0,0
X601077.CH.Equity,0,0,0,0.0377560762009487,0,0,0,0,0.161665695109174,0,0.298070855038283,0.169207922929774,0,0,0,0,0,0,0,0,0,0,-0.0787628784272136,0,0,0,0,0,0,0,0,0,0,0,0,0.0929902914045838,0,0,0,0,0,0,0.104600240450109,0,0,0,0.0734807410830802,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0879130136692481,0,0,0,-0.00737964744409308,-0.199768777836733,0,0,0,0,0.142490751253506,0,0,0,0,0,0,0,0,0,0,0,0.46002622463539,0.211194320384734,0,0,0,0,0,0,0,0,-0.0417185494390288,0.0385475287932368,0,0,0,0,0,0,0,0,0.266059351075969,0,2.16840434497101e-19,0.189653482221048,0.0309709434992922
X2388.HK.EQUITY,0,0,0,0,0.349612060341718,0,0,0,0,0,-0.313227507908742,0.692506108955346,0.485922146075688,0,0.00340591218697571,0,0,-0.737146559321022,0,0,0,0,0,0,0,0,0,0.316856469587315,0,0,0,0.0112986019284387,0,0,0,0,0,0,0,0,0,0,-0.184956684518931,0,0,-0.0994089118076536,0,0,0,0,-0.0254666829316605
X5.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0.00801008141379838,-0.35729100211998,0,0.357950744582998,0,0,0.0175828370977069,0,0,0,0,0,0,0,0,0,0,0.162433384464515,0,0,0.183443995657269,0.220129853604875,0,0.058426141988444,0,0,0,0,0.00268129547418854,0.223406081828627,0,0,0,0,-0.130488105881069,0,0,0,0,0,0,0,0,0,0,0.277041552166633
X2880.TT.EQUITY,0,0,0,0,0,0,0.0140020669581925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210976543153195,0,0,0,0,0,0,0,0,0.256328296847916,0,0.431058967883313,0,0,0,0,0,0,0,0,0.0791388262171983,0,0,-0.0711675980301372,0,0,0.0169786049675822,0.0838880294856909,0.078820675484621,0,0
X2884.TT.EQUITY,0,0.22614199550359,0,0,0,0,0,-0.0919429347527279,0,0,0,-0.0104830567183804,-0.100125481053739,-0.0935802222027125,0,0,0,0.198688935906801,0,0,0,0,0,0,0,0,0,0,0.398319100662228,0,0.119280933443682,0,0,0,0,0,0,-0.066400938406828,0,0,0.0726751263842196,0,0,0,0,0,0,0,0.117809365096658,0,0
X2887.TT.EQUITY,0,0,0,0,0,0.224486659074098,0,0,0.0193464780205978,0,-0.117580277512355,0,0,-0.0265792222766197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984854111760246,0,0.183246441160528,0,0,0.180324682860432,0,0,0.032278450243456,0,0,0,0,0,0.220877544519076,0,0,0,0,0,0,0.174555145463863,0,0.119728976086014,0.115998706496588
X5880.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.00894700572952205,0,0,0,0,0,0,0,-0.00739334955273465,0,0,0,0,0.00828035995966324,-0.211262442053234,0,0,0,0,0,0.51129456715827,0.0161317521179331,0,0,0,0,0,0,0,0,0.0206119429224405,0,0.313233384816958,0,0,0,0,0,0,0,0,0,-0.0894235979159476
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729307647764518,0,0,0,0,0,0,0,0,0,0.00921202592143087,0,0,0,0.229335623539831,0,0.387422996324667,0.0445671757460341,0,0.0984728302607546,0.034582754152072,0,0.150589780218904,0.0413608543698205,0,0,0,0.0268397372253561,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0200733503389094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146585225469451,0,0,0,0,0,0,0.542234550117189,0,0,0,0.0908330469381875,0,0,0,0,0.0641666002948404,0,0,4.33680868994202e-19,0,0,0,0.0392784619514467
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.060582745908984,0,0.0855071770645079,0.0551412264377743,0,0,0,0,0,0,0,0.0214334301447538,0,0,0,0,0,0,0,0,0,0,0,0.157856057314931,0.307004434075956,0,-8.67361737988404e-19,0,0,0,0,0.023258719676703,0,0.0539974282316915,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0609605399852771,0,0,0,0,0.102035974538469,0,0,0.0101243319592705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117960749395209,0,0,0,0,0.0103332874338456,0,0,0,0.00326565952539551,0,0,0,0.670373927631065,0,0,0,0,0,0,0,0,0.0452846977626305,0,0,0,0
X600999.CH.EQUITY,0.213592028369899,0,0,0,0,0,0,0,0,0,0.0185643774492973,0,0,0,0,0.0498400095165191,0,0,0,0,0,0,0.0635924896579258,0,0,-0.0167647726926395,0,0,0,0,-0.138709424525954,0,0.302597127872492,0,0.205713811968601,6.93889390390723e-18,0,0.0301608769299041,0.123392512029717,0,0,0,-0.0254642181312271,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.157396318044031,0,0,0,0,0,0,0,0.136162047125068,0,0,0,0,0,0,-0.0120360694166478,0,0,0,0,0,0.0805308510657743,0.421645700654434,0,0.135861982734692,0.140904085536684,0,0,0.0390859479258696,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0175234140842136,0,0
X601688.CH.EQUITY,-0.0525225299133403,0,0,0,0,0,0,-0.102856121780178,0,0,0,0,0,0,0,0,0.0962626290612082,0,0,0,0,0,0,0.148221936995917,0,0,0,0,0,0,0,0.0411093725633841,0,0.604508131892776,0,0,0,0.205345188924513,0,0,0,0,0,0,0.00941954978385015,0,-0.0532451523478898,0,0,0,0.0846008516331212
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2218986028478,0,0,0,0,0,0,0,-0.0133440644473408,0.171381242371322,0,0,0,0,0.18994507564247,0,0,0,0,0,0,0.142755090686684,0.0212576128920793,0,0,0,0.203775133072674,0,0,0,0.0682974407576707,0,0,0,0,1.73472347597681e-18,0.00687485159834403,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378504293258831,0.0453416814943176,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0791810083357457,0,0,0,0.222535265389929,0.166721779348769,0,0,0.231500092785486,0,0,0,0,0,0,0,0.042066389817067,0,0,0,0,0,0.0782130562941978,0,0
X601318.CH.EQUITY,0.160580794396542,0.071334689059445,0,0,0.0763842702324539,0,0,0,0.0335633713922024,0.215970434964328,0,0.0682778993837346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703437994722844,0.139693477412378,0.10204181953233,0,-0.105469748870941,0,0.257795562009526
X601319.CH.EQUITY,0,0,0,0,-0.306384984313729,0,0,0,0.0833798027924395,0.267637019094155,0,0,0,0,0,0,0,0,0,0.0102028903301913,0,0,0,0,0.146814142224423,0,-0.042752252751773,0.144577167144144,0,0,0.0261769611633032,0,0,0,0,0.130958625732965,0,0,0,0,0,0,0,0,0.430634780064657,0.0144795743699373,0,0,0,0,0
X601336.CH.EQUITY,0,0.154440701106735,0,0.00889580029253818,0,0,0,0,0,0,0,0.0220678310917042,0,0,0,0,0,0,0,0.112466301610633,0,0,0,0,0,0,0,0.0778138918530127,-0.127302394557434,0,0,0,0,0.268770829734177,0,0,0,0,0,0,0,0.279667636616953,0,0,0.208120265775603,0,0,0,0,0,0.0688206780249277
X601601.CH.EQUITY,0,0,0,0,0.033765212733468,0,0,0,0,0,0,0,0,0.0791187495859393,0,0,0,0,0,0,-1.38777878078145e-17,-0.0543067280270053,0,0,0,0,0,0,0,0,-0.0947281212097833,0,0,0,0,0,0.18037988587029,0,0.113849350551351,0.00673182329260553,0,0.00989899124147065,0,0.512777082531892,0,0.0289459256114912,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.109353046095155,0,0,0,0,0,0,0,0,0.114621739257393,0,0,0,0,0,0.0333937792052472,0,0,0,0,0.160337527517963,0,0,0,-0.099771385439959,-0.409430427026521,0,0.112564685279239,-0.0309884496228183,0,0,0,0,0,0,0,0,0.0736958877280232,0,0,0,0.261128443717019,0.343289628579481,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0866794439492407,0,0,0,0,0,0.27685891872979,0,0.22251772242839,0,0,0,-0.0448766524022564,-0.0961482955110298,0,0,0,0,0,0,0,0,0,0,0.300661494000401,0,0,0,0,0,-0.209643313921863,0,0,0,0,0,0,0,0,0,0.227561349420877,0,0,0,0,0,0,0,0,-0.00868059618120713
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104891398161611,0,0,0,0,-0.139805383852508,0,0,0,-0.0945375188340676,0.00220869792169708,0,0,0,0.254302351496517,0,0,0,0,0,-0.194766820304098,0,0,0,-0.023925563697787,0.534542768950487,0,0,0,0,0,0,0.639885889432437,0,0
X2883.TT.EQUITY,0,0,0,0,0.297726956863679,0,0.0158724965312492,0,0,0,0.171580029938081,0,-0.147028181819498,0,0,0,0,0,-0.0419584053704123,0,0,0,0.00578844528931756,0,0,0,-0.236031766632396,0,0,0.485414661567333,0,0,-0.199280651560739,0,0,-0.00256475439553151,0,0,0,0,-0.0664916257921311,0,-0.020000442780014,0,0,0,0.120554798803362,0.61120276403403,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0839398607551227,0,0,0,0,0,0,0,0.172489274085919,0,-0.101854200136757,0,0.166267112418494,0.0269332712887452,0,0,0,0,0,0,0.1064941386145,0,0.204021634894765,0,0,0.25845182469473,0.0841679444536135,0,0,0,0,0,0,0,0.203450762183963,0,0,0,0,0,0,0,0,-0.0900768457336951,0,0
macro_return_add,0,0,0,0,-0.17655909785017,0,-0.202265840992179,0,0,0,0,0,0,0,0.117726371256015,0,0,0,0,0,0,0,0,0,0,0,0.106192024206331,0.280556430193193,0,0,0,0,0,0.288749800724583,0,-0.194167502940601,0,0,0,-0.277064487236787,0.00191682982856252,0.286714825936141,0,0,0,0,0,0,0,-0.0607894893603144,0
