,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443015729982341,0,0.0255781196421115,0,0,0,0.103192799769503,0.0588164626174485,0,0,0,0,0,0,0,0,0,0,0,0.148756905971271,0,0,0,0,0,0,0,0,0,0,0,0,0.144414573516931,0,0,0.10999337755458,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.190857441568288,0,0,0.167894198372451,0,0,0,0,0,0.233933245932171,0,0,0,0,0,0,0,0.273909267379253,0,0,0,0,0,0,0.268048944820921,0,-0.131805388696463,-0.0531877475995039,0,0,-0.123546142610184,0,0,0,0,0,0,0.0243618974926606,0,0.145449339209204,0,-0.12712429296599,0,0,0,0.295506296770924
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230773405413508,0,3.46944695195361e-18,0,0.112464847536663,0,0,0.115872802238846,0,0,-0.0121108917140769,0,0.125349739940176,0,0,0,0,0.0560543330828053,0,0,0,0,-0.101183947965361,0,0,0,0,0.289041657619764,0.0405014420576591,0,0,0,0,0,0,0.0718834961795323,0,0.114883466937602,0,0,0,0,0.0461036956513931,0
X600015.CH.EQUITY,0,0,0,0,0.0783721740524854,0,0,0,0,0,0.0399026063738565,0.124748725202192,0,0.0752275677365379,0,0,0.312934189665233,0,0,0.147622655260948,0,0.0233468958036048,0,0,0,0,0,0,0,0.0211362289544952,0,0,0,0,0,0,0.0481887131845079,0,0,0,0,0.150789567694191,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568496675185177,0,0,0.250971133868569,0,0.0667932050682746,0,0,0,0.302343840487123,0.218297602517007,0,0,-0.367097246793127,0,-0.0757477251240881,0,0,0,-0.17825349400271,0,0,0,0,0,0,0,0,0,0.0394345948888556,0,0,-0.0440496966324159,0,0,0,0.298273887531964,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266202811274657,0,0.389174829633969,0,0.0368185566864327,0,0.00615845927536243,0.130893680179139,0,0,0,0,0,0,0,0,0.0706196369999167,0,0.0204322035577808,0,0,0.292501448007265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0309239093751917,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.128934476426256,0,0,0,0,0,0,0,0,0.231617315672217,0,0.0592644934308729,0,-0.00456511688596311,0.221899587829928,0,0,0.174099381361643,-0.0381900969605345,0,0,0,0,0,0,0,0.218116054425338,0,0.178164637723965,0,0,0,0,0,0,0,0,0,0,0,0,0.0184931706667583,0
X601009.CH.EQUITY,0,0,0,0,-0.0376424656772126,0,0.583707962916922,0.210959579395897,0,0.158495691662099,0,0,0,0,0.098856232083232,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.14991104056242,0,0,0,0,-0.0553893613039818,0,0,0,0,0,0,0,0,0,0,0,0,0.322816158178611,0,0,0,-0.172816932664301
X601166.CH.EQUITY,0.178079470660136,0,0,0,0,0,0,0,0.290294646064274,0,0,0,0,0.0904219319872264,0,0,0,0.246677470364293,0,0.0045143912582778,0,0,0.0234290329987109,0,0,-0.161341893619191,0,0,0,0,-0.140328260224689,0,0,0,0,0,0,0,0.0597174841561661,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0176839645669543,0.204843871967232,0
X601169.CH.EQUITY,0,0.00426629404993981,0,0.1255059200261,0,0,0,0,0,0,0,0.0302679924854111,0,0,0.00481655582220377,0.0573785411677047,0,0,0.167276972186819,0,0.238684266825943,0.110685970029432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149626813599855,0.0179616285399792,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241368279617319,-0.011945658980803,0,0,0,0,0,0,0,0,0.262726951455581,0,0,0,0,2.16840434497101e-19,0,-0.194406089340464,0,0,0.396105503554764,0,0,0,0,0,0,-0.0196159201772667,0,0,-0.0543239873109021,0,0,0,-0.053644919615452,0,0,0,0,0,0,0,0.261706998673015,0,0,0,0,0,0,0.0899342775888254,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394946364219161,0,0,0.0394476130375631,0.053024729544833,0,0.137847435175762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787938322179828,0,0,0,0.0319616756771093,0,0,0,0,0,0.0260464953444204,0,0.163019508658335,0,0,0,0
