,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0673217280349694,0,0,0,0.212464025954035,0,0,0,0,0,0,0,0,0.193038508497137,0,0,0,0,0,0.161808289059884,0,0,0,0,0,0.0350437464855826,0,0,0,0,0,0,0,0,0,0,0,0.253783247364011,0,0,0.00859529338677365,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.112310201891569,0,0,0.21723555336781,0,0,0.200543319803322,0,0,0,0,0,-8.67361737988404e-19,0,0.0259462393961432,0,0,0,0,0,0,0,0,0,0,0,0,0.0322640279840139,-0.154459322922098,0,0,0,-0.114025985451826,0,0,0,0,0,0.0361011714304852,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0749319178455203,0,-6.93889390390723e-18,0.490090209497918,0.0256854653165661,0,0,0,0,0,0,0,0.146584440774339,0,0,0,0,0,0,0,0,0,0,0.174298004780753,0,0,0,0,0,0,0,0,0,0.164501606388505,0,0,0,0.0597585877339734,0,0,0,0,0,0.0283925096909044,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.141377792493831,0.0468534364929552,0,0.0347907174085891,0.248278889510872,0,0,0.0865178534259372,0.229832131091892,0,0.029668626731349,0,0.05732024740051,0,0,0,0,0,0,0,-0.0122716926181012,0,0,0,0,0,0,0.117533605349221,0,0,0,0,0,0,0,-0.0227492212968974,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0.141984366953401,0,0,0,0,0,0,0.106401957183297,0,0,0,0,0.0163757074185757,0.428021539393226,0,0,0.196700969978241,0,0,0,0,-0.137624565817775,0,0,0,0,0,0,0,0,0,0.177089608414351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102324994444938
X600036.CH.EQUITY,0.266481765595434,0.185842303569934,0.22005009553863,0,0,0,0,0.140504635892745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292831639716293,0,0,0.0411405153231133,0,0.0516220712788159,0,0,0,0,0,0,0,0,0.242243008221877,0,0,0,0,0,0,0.0875980272727672,-0.2025341083369,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.133612702902405,0,0,0,0.234728360184586,0,0,0,0,0,0,0,0,0,0,0,0,0.253828225343817,0,0,0,0,0,0,0,0,0,0,0,0.00368282492311822,0,0.208457998063152,0,0.116535468539457,0,0,0,0,0,0,0,0,0,-0.00164800257647857,-0.0878727891240748,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678780157371918,0,0,0,0,0,0.546428442372284,0,0,0,0,0,0,-0.0129648861913743,0,0,0,-0.166895936129158,0,0,0,0,0,0,0.107463554000349,0,0,0,0,0.153503913548135,0,0,0,-0.122177620718724,0,0,0,0,0,0.00697986845658772
X601009.CH.EQUITY,0,0.146434873702431,0,0,0,0,0.468200372275462,0,0,0.337911953909875,0,0,0,0,0.168446213171073,0,0,0,0,0,0,0,0,0,-0.0176526611083989,0,-0.133292106173963,-0.190581556689929,0,0.185592720770786,0,0,0.051030389083541,0.00748894715518475,0,-0.0765542744772034,0,-0.0999302581009825,0,0,-0.0941678239129273,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0448020594051405,0,0,0.0719558404110754,0,0,3.46944695195361e-18,0.029129022121982,0.0466152496983638,0,0,0.113737387028755,0,0,0,0.0567137715062264,0.0587482103436106,0.0640009129018888,0.144306282448232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968499018695573,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0.0693481375056344,0,0,0,0,0.211117182818197,0.21959594539371,0,0,0.279175247472473,0,0,0,0.0330939431489743,0.0746602481945331,0,0,0,0,0,0.0127553895909778,0,0,0,0,0,0,0,0.0446406981416065,0.0710883990661881,0,0,0,0.00645473027760015,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151918791722371,-2.77555756156289e-17,0,0,0,0,0.0234548336083889,0.0390012807869947,0,0,0,0,0.0392289912399898,0,0,0,0,0.281892585955288,0,0.0523667763861262,0,0,0,0,0,0,0,0,0,0,0,0.114587784484774,0,0.0426801885931032,0.0771812536422318,0,0,0,0.029145591015871,0.0704290693397995,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0303834396276228,0,0.263395573497304,0,0,0,0,0.172113338317877,0.135015058863352,6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0,0.189961385091404,0.0466894571214692,0,0,0,0,0,0,0,0,0,0.0514321762553147,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0273348723894236,0,0,0,0,0,0,0.00444139282518814
X601328.CH.EQUITY,0,0,0.00623976270821926,0,0,0.0255687019207545,0.0262048127151486,0,0,0,0,0,0,0,0.429158885128849,0,0,0,0,0,0.0555749387541334,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.00284351143241979,0,0,0,0,0,0,0,0.087090416227705,0.132671464730843,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135492326551588,0.0446046063059305,0,0,0,0,0,0,0,0,0,0,0.00717728320231018,0.154700806411305,0,0.399204107972392,0,0,0,0,0,0,0,0,0.03676790682301,0,0,0,0.0130724500935833,0.0848426318044286,0,0,0,0,0,0,0,0.0155316082850923,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166432813903174,0,0,0,0,0,0.0158197256235256,0.3765571339102,0,0,0,0,0,0.0555096719315844,0,0,0,0,0,0.0759632516824561,0,0,0,0,0,0,0,0,0,0.00641414740775818,0,0,0,0,0,0,0,0.159714952317282,0,0,0,0,0,0.0329073378931061,0.101344528577935,0,0,0
X601818.CH.EQUITY,0,0,0,0.252155429729064,0.231854468562086,0,0,0.182062317520174,0,0,0,0,0,0.0975940906478505,0,0.0328366885245836,0,0,0,0,0,0,0,0,0,0,0.0616711592049892,0,0,0,0,0,0.0490394868887945,0,0,0.0369214212738109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746424357419688
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.198180092553523,0,0,0,0,0,0.197389237956089,0,0.0827067678189841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608827834243741,0,0,0,0,0,0.364035099498124,0,0,0,0,0,0,-0.0709178935022624,0,0.0371092943718489,0,0,0,0
X601939.CH.EQUITY,0.0803876635456574,0,0,0,0,0,0,0,0,0.350218535799945,0,0,0.234281683409981,0,0.0941569896799781,0,0,0,0,0,0.0217069231761544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579376380442009
X601988.CH.EQUITY,0,0.187772109310846,0,0,0,0,0,0,0,0,0,0,0.278710219547851,0,0,0,0.0967073845000498,0,0.40828408036423,0,0,0,0,0,-0.01275447247453,0,0,0,0,0,0.0221841240284178,0,0,0.155419880635999,0,0,0,0,0,0,0,0,0,0,-0.00843180271273508,0.0502830940187183,0,0,0,0,0.0385290959605972
X601998.CH.EQUITY,0,0,0,0,0,0.0551432002377519,0,0.0244958284238758,0.0325741170236269,0,0.476309995975295,0.101637017622886,0.0232742463667777,0,0,0,0,0,0.0441686018459428,0,0,0.0292664608531263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113689111176423,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00683497410275946,0
X601658.CH.Equity,0,0,0.113694838679575,0,0.185295671654218,0,0.0529216369849693,0,0.161387978244036,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0248974789962132,0,0,0,0,0,0,0.422809622731142,0,0,0,0,0.0279069332618032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385189942641856,0,0,0,0,0
