,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0731492595628808,0,0,0,0.709745557657485,0,0,0,0,0,0,0.040047893780255,0,0,0,0,0,0,0,0.0521434087765302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753828865583534,0,0.17841801555682,0,0,0,0,0,0,0,-0.0828454160465657
X002142.CH.EQUITY,0,0,0.0765162666795316,0.144622336013172,0,0.230419390384733,0,0,0.223491256380905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116020529630244,0,0,0,0,0,0.046200819278552,-0.154302119403488,0,0,0,0,0,0,0,-0.0303808198915973,0,0,0,0,0,0,0,0,0,0,-0.0223574936735785,0
X600000.CH.EQUITY,0,0,0,0,0.731603346641654,0.163545116737065,0,0,0,0,0,0,0,0.0674968014069689,0,0,0,0,-0.07325377118699,0,0,0,0,0,0.000428304227022906,0,0,0,0,0,0,0,0,0,0.0473210697121438,0,0,0,0.114443202430367,0.0801324760646709,0,0,0,0,0.0624021334890426,0,-0.170416064698347,0,0,0,0
X600015.CH.EQUITY,0,0,0.0592039550113555,0,0.0764530810728083,0,0,0,0,0,0.0823568670047936,0,0.0765368255899688,0,0,0,0,0,0,0.320343050803438,0,0,0.0432219545901137,0,0,0,0,0,0,0,0,0,0,0,0,0.0516721851960982,0,0,0,0,0.202875586466903,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.186806871569146,0,0,0,0,0,0,0.0113005167955663,0,0,0,0.0847556092428054,0,0,0.338901611177504,0.202130979192337,-0.0969743877593017,0,0.145507210447522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185798296330386,0,0,0,0,0,0,0,0,0,-0.0373274318458048,0,0,0,0,0,0.0787660648620481
X600036.CH.EQUITY,0.15339816109128,0.211731148774891,0.0732552526211184,-0.0629290756926463,0,0,0,0.267066431174577,0,0,0,0,0,0,0,0,0,0,0,0.0338369150876022,0,0.178191713651751,0,0,0,0,0.114167037157647,0,0,0.140482527566111,0,0,0,0,0,0,0,0.29324155887064,0,0,0,0,0,0,0.132770044933897,-0.165167355660839,0,-0.2928903183971,0,0.0155112894777544,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.428518370815704,0,0,0,0,0,0,0.0584380916108818,0,0,0,0,0,0.0205034888941486,0,0,0,0,0,0.0191180101751482,8.67361737988404e-19,0,0,0.146667472704967,0,0.100935929571984,0,-1.73472347597681e-18,0,0.204780511737196,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.126088742066554,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0364162682402273,0,0,0,0,0,0,0,0.226321555346446,0,0,0,0.308366394490194,0,0,0,0,0,0,0.293304601862273,0,0,0.0430706938101682,-0.26119145057313,0,0,0,0,0,0,0,0,0,0,0,0.150633189808807,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.144419330176929,0,0,0,0,0.39214702856991,0,0,0.40962879656864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465958475256212,-0.126492227614316,0,0.202143541619535,0,0,0,0,0,-0.108855510814176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282070472967374,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.106412314443491,0,0.142563996350618,0,0,0,0,0,0.0686415905135192,0.0678231936649794,0.281122123666006,0,0,0,0.0127149951801805,0,0,0,0,0,0,-0.0429150506713034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138963969710299
X601169.CH.EQUITY,0.0126423615453592,0,0,0,0,0,0.120447838861547,0,0,0,0,0,0.0982134925611002,0,0,0.275314712670197,0.14161199138438,0,0.0170761741055013,0.0455134339058401,0.227617346637393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107276545805564,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367540874496883,0,0,0,0,0,0,0,0,0,0.108759399747277,0,3.46944695195361e-18,0,0,0,0,0.214707835713982,0,0.12733008393099,0,0,0,0,0,0,0,0,0,0,0,0.0729136448216821,0.0876515802390295,-1.73472347597681e-18,0,0,0.115659513442727,0.105990144346088,0,0.111341330708011,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.368291002716157,0,0,0,0,0,0,0.01513988123917,0,0.0911875789479161,0,0,0,0,0,0.0890181507355409,0,0,0,0,0,0,0,0,0,0.00825178599686797,0,0,0,0,0,0.00713880211612218,0,0.0629799015899743,0,0.0906116420041027,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710395133710724,0.142777787645176,1.73472347597681e-18,0.00148412087710832,-6.93889390390723e-18,0,0.114610346110553,0,0,0.151126842217207,0,0,0.0954509956434786,0,0,0.0330182438655753,0.121728459759042,0,0,0.0052325560738747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537454196950693,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698432817647461,0,0,0,0,0,0,0,0,0,0,0,0,0.224539307727474,0,0.32683710287672,0,0.0385893489046801,0.0642957997525125,0,0,0,0,0,0,0,0,0.00205113171310801,0.0426655213403396,0.0624081668615329,0,0,0,0,0,0,0,0.128981220801942,0,0,0,0,0,0,0,0,0.0182534405262801,0
X601577.CH.EQUITY,0,0,0,0.187732137818885,0,0,0,0,0,0,0.179534869457351,0,0,0,0,0,0,0,0,0,0,0,0,0.301054419668637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180681013589138,0,0,0,0,0,0.112312021832214,0.00151247669081622,0,0,-0.0514940228249088
X601818.CH.EQUITY,0,0,0.0276809257140422,0.463370038742644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595908202429038,0,0.0159315536895702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879811260260667,0,0.0761032270366681,0,0,0,0,0,0,0,0.0432127917416867
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168468986026878,0,0,0,0,0,0,0,0,0.296618482772301,0,0,0,1.38777878078145e-17,0.130610635875397,0,0,0,0,0.100477901515814,0.0857935663140958,0,0,0,0,0.0324884507433602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0464877648821454,0,0,6.93889390390723e-18,1.38777878078145e-17,0.00603422132163102,0,0,0,0,0,0,0.412879636989086,0,0,0,0,0,0.200899951323061,0,0,0,0.168865620438158,0,0,0,0,0,0,0,0.094282623892598,0,0,0.0923830546644321,0,0,0,0,0,0,0,0,0,0.0498908369063486,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485306516061286,0,0.0327752588018199,0,0.0260751258984386,0.0419340319142751,0,0.416617950058399,0,0.0237980524449543,0,0,0,0,0,0.0343778700947105,0.0544407504524248,0,0,0,0,0.0360155878179106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640175893495736,0,0,0,0.0701983156506183,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.104684133055838,0,0,0,0,0,0.476829213065099,0,-0.20578555313367,0,0,0,0,0.0222628124347158,0,0,-0.0361880836004856,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.312506698340862,0.246904782973009,0,0,0.0137038200189384,-0.0836136660585299,0,0,0,0,-0.0587111889268096,-0.111044996802074
X601077.CH.Equity,0,0,0,0,0,-0.030065843717661,0,0,-0.0600878502474724,0,0,0,0.0452528399738143,0.330349162359928,0,0,0.30077924201648,0.0993943267482624,0,0,0,0,0.0654976898247672,0,0,0,0,0,0,0,0,0,0,0,0.258427480530874,-0.164326339776481,0,0,0,0,0,0,0,0.124994396069711,-0.013166098149861,0,-0.049999411843172,0,-0.0176835811378405,0,0
X11.HK.EQUITY,0,0,0,-0.222886000965957,0,0,0,0.639910394702439,0,-0.641925746110176,0,0,0.0317633543470014,0,0,0,0,0,0,0,0,0,0,0,0,0.508412143377895,0.489597985467271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908749817122994,0,0,0.0947210184628269,0,-0.221813686045942,0.267095225270116
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257374208119855,0,0,0,0,0,-0.0240925353953566,0,0,0.290083246845104,-0.0178942067424421,0,0.0504298003322212,0,0,0.24421945569512,0,0,0,0.0766008660650467,0,0.0397145039580765,0,0,0,0,0,0,0,0,0,-0.252941306261588,0,0,0,0,-0.234050292705824,0,0,-0.00514424283077747,0,0.0912089593343717
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616096881174793,0.277763277659598,0,0.0772012689006552,0,0.035377196729585,0,0.179383761775173,0.130831030736757,0,0,0,0,0.044285351177587,0,0,0,0,0,0,0.0863865928320672,0,0.120272228485214,0,0.0640013024465536,0.019435325690228,0
X2880.TT.EQUITY,-0.0773863431448458,0,0,0,0,0,0,0,0,0,0,0,0,0.137666160835154,0,0,0,0,0,0,0,0,0.167353353488015,0,0,0,0,0,0.161000723462501,0,0,0.186974075650526,0.0355770605784534,0,0,0,0,0,0.130965714623479,0,0.0388337023029346,0,0,0,0,0.155184391053063,0,0,0.0555552350139552,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341767306670363,0,0,0,0,0,0,0,0,0.191920611606652,0,0.0558013203771916,0,0,0,0.394430869548802,0,0,-3.46944695195361e-18,0.0492455153483154,0.105064399928352,0,0,0.225845956858905,0,0,0,0,0,0,0,0.180158148141085,0,0,0,0
X2886.TT.EQUITY,0,0.077488067779481,0,0,0,0,0,0,0,0.0460916243066434,0,0,0,0,0,0,0,0,0,0,0,0,-0.172437297360539,0,0,0,0,0,0,0,0,0.184257386012557,0.112887239370973,0,0,0,-0.0472126340130389,0,0,0,0,0,0.300459435777397,0,0,0,0.305015347862952,0.056625041578384,-0.101678121875107,0.0550766880105035,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0676369811699417,0,0,0,0,0,0,-0.134477156054959,0,0,0,0.177143228298088,0,0,-0.0152903101753062,0,0,0.0167280539419559,0,0,0,0,0,0.431817070219034,0,0.215021160008707,-0.069267009414189,0,0,0,0,0,0,0,0,0,0,0.0477662188425615,0,0.341596566256847,0,0,0
X2892.TT.EQUITY,0,0.0415185214768831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141685459932112,0,0,0,0,0,0,0,0,0,0,0.262304817142145,0.191494094641099,0.0462867709048264,0.15042977433572,0,0.0845111430064478,0,0,0,0,0,0.113613720817747,0,0,0,0,0,0,0.0331984077582208,0,0,0,0,0.00774414654500199
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23126437160033,0.185911947895125,0,0,0.00602419057538314,0,0,0.00966187347571914,0,0,0,0,0.0929156366364923,0,0,-0.0491165512925397,0,0,0,0.103013643354279,0,0.0617617680082131,0.0984313001323927,0,0.134705192320466
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109430956657829,0,0,0,0,0,0,0,0,0.1990576803436,0,0,0,0.000761205632518467,0,0,0,0,-0.00688516045277178,0,-0.184259334063601,0,0,0,0.13866899633668,0,0,0,0,0.145488131899867,0.194668729189751,0,0.152314685831637,0,0,0,0,0.025586104201132,-0.0979184237528777,0,0,0,0,0,0.243066629775026
X600837.CH.EQUITY,0.119314342892028,0,0,0,0,0,-0.0874589379861488,-0.0226305568011469,-0.0142775278130077,0,0,0,0,0,0,0,0,-0.137010924978794,0,0,0,0,0,0.416649708728272,0,0,-0.0108003851182987,0,0,0,0,0,0,0,0,0,0.474731546782163,0,0,0,0,-8.67361737988404e-19,0,0.193366517397794,0,0,0,0.0428261854495456,0,0,0.0458076761606016
X600999.CH.EQUITY,0,0,0,0.0421229718324512,0,0,0,0,0,0,0,0,0,0,0,0,0.115074657285372,0,0,0,0,0.139659703390275,0,0,0,0,0,0,0,0,0,0,0,0.0837992092536177,0.206875756962023,0,0.131467406848084,0,0,0,0.0289194692051647,0,0,0,0,0,0,0,0.164410297754494,0,0
X601211.CH.EQUITY,0.017184022379511,0,0,0,0,0,0.0326148259809299,0,0,0,0,0,0,0,0,0,0,0.040904786154079,0,0,0,0,0.0103519439978417,0,-0.00967379593297516,0,-0.031136380228932,0,0,0,0,0,-8.67361737988404e-19,0,0.444593848086408,0.105798247312628,0,0.324910956480655,0.015580475682767,0,0,0,0,-0.0262448933592603,0,0,0,0,0,0,0.0565423542370285
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347205958975793,-0.0192474541098294,0,0,0,-0.229846307469263,0,0,0.271435766861279,0,0,0.551549977327476,-0.0282433877231412,0,0,0,0,0,0,0,0,0,0,-0.109119113241775,0.315677432433713,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.07576584684041,0,0,0,0,0,0,0,0.00700124319049191,0,0.306247391938098,0,0,0,0,0,0,0.0378494764882631,0.213932531263889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128929150319378,0,0,0,0,0.0949730810838282,0,0,0.0577528706002032,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.112072783179556,0,0,0,0,0,0,0.026084945886589,0,0.00511425728822444,0,0,0,0.0113257358052654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949539871548042,0.124192160151839,0.015050948198247,0.175966835009792,0,0,0,0.0947428640457155,0,0.389065666782248,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0
