,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.314059462691387,-0.0672281800327767,0,0.0708658916482676,0,0,0,0,0,0,0,0,0,0,0,-0.0457886718748991,0,0,0.173089963765647,0,0,0,0,0,0,0,0.0224058489024356,0,0,0,0,0,0,0,0.317908514325865,0.131927384751741,-8.67361737988404e-19,0,0,-0.182815522812261,0,0,-0.051619210560576,0,0
X601229.CH.EQUITY,0,0,0.0303688406902647,0.132802617443908,0,0,0,0,0.122831594767435,0,-0.0190808220487603,0,0,-0.145104124368611,0.602513395632338,0,0,0,0,0,-0.0659617056875603,0.166148222619498,-0.0175688083456439,0,0,0,0.118979820721156,0,0,0,0,0,0,0,-0.0528516620984369,0,0.404198262883474,0,0,0,-0.0342540706201141,-0.0648369783760512,0,0,0,-0.0503468297733513,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.114826229712284,0,0,0,0,0,0,0,0,0.133448648102643,0,0,0,0,0,0.0411544046727252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151605350544166,0,0,0,0,0,0,0.0313269318023694,0
X601328.CH.EQUITY,0,0,0.229363715942688,0,0,0,0,0,0,0,0,0,0,0,0,0.196181051241934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.076753833462398,0,0,0,0,0,0,0.177232429222525,0,0,0,0.915348582990167,0,0,0,0,0,0,0,-0.0684394416728731,0.0258596802140095,0,0,0,0,0.108282324860734,0,-0.238737531010801,0.141569874956535,0.13949713349086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459675680166589,0,0,0,0,0,-0.257032349511332,0
X601577.CH.EQUITY,0,0,0,0,0.129675988510771,0,0,0.446542745778436,0.0429272555064692,0,0,0,0,0.0319707407904072,0.440286515897845,0,0,0.0994751279560606,0,0,0,0,0,0,0,0,0,0,0,0.0706565804532076,0.065342225553988,0,0,0,-0.110345902640251,0,0,0,0,0,0,0,0,0,0.168015849581039,0,0,0,0,0.123253944435436,-0.0403342571593245
X601818.CH.EQUITY,0,0,1.2654822986241,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.104578629824581,0,-0.00315407187606747,0,0,0,0,0,0,-0.0109401460401299,0,0,0,0,0,-0.0783040327463861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179836229952864
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444
X601939.CH.EQUITY,0,-0.0436849844318401,0.0532135725937648,0,0,0,-0.112332498819912,0,0.0195524732290003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821391776821922,0.0853463647652658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789198920024958,0,0.6392820407668,0.287793131730033,0,0,-0.243839455043757,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750582130225885,0,0,0.225008832306964,0,0,0,0,0,0,0,-0.131704941896028,0,0,0,0,0,0,0,0,0,0,0,-0.00357096210152822,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0771969957303203,0,0,0,0.53783553351198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469353375760539,0,0,0,0,0,0,0,0.0954105555432417,0,0,0,0,0,0.337434310341297,0,0.00276583082837633,0,-0.385038686463599,0,0,0,0.547097810311302,-0.261035877503003,-0.426553864129985
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.185855357552211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240624457942172,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.26184413283215,0,0,0,-0.275623134090633,0.743228490724319,-0.166185951859777,0,0,0,0,0,0,0,0.310853820953102,0.431512660053521
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191790000493651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820031487563426,0,0,0,0,0,0,0,0,0,0.0708742528420899,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0102489035497964,0.0856752312935933,0,0.056362524397414,0,0,0,0,0,0.146570731016997,0,0,0,0,0,0.63011111842701,0,0,0.05494464406862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158834374856564,0.17765273329742,0.061268043882207,0,0,0.118215640953132,-0.00814901032555011,0.033779057717841
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731468613863645,0,8.67361737988404e-19,0,0,0,0,0,0,0.348368648150468,0,0,0,0,-0.0415729724644976,0.117414181029674,0,0,0.0469278275897121,0,0,0,0,0,0,0,0.0017269018402014,0.0163970853245745,0,0.23587322381999,0,0,0.0672049394667504,0,0.117950667385689,0
X5.HK.EQUITY,0,0,0,0,0,0,0.165173932469038,-0.19880656021019,0,0,0,0,0.0115760825563124,0,0,0,0,0,0,0,0,0,0,0.00998846895436597,0.498993628351232,-0.159753823143193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117241020073832,0,0.0549822231460733,0,0,0.118323445170539,0,0,0.265971438303448,0,0.0846407561915537,-0.0261557638443467
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109703488326388,0,-0.00360482802476001,0,0,0,0,0,0,0,0.096428199670831,0.198643843217008,0.00380428372260712,0.343733375362311,0.273388738621711,0.0302399419170998,0,0,0,0,0,0,0,0,0.0633709399019162,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873368066709346,0,-0.10332807434486,0,0,0,0,0,0.0112830399078674,0,0,0,0,0,-0.0604670014353129,0,0.0853760851994395,0,0,0,0,0,0.0122349001280164,0.38350961218077,0.310552847499221,0,0,0,0,0,0,-0.0260792833125386,0,0,0,-0.00550333349946675,0,0,0,0.166241044513922,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119411481450146,0,0,0,0,0,0,-0.0168199033579681,0,0,0,0,0,0,0.0824657497079266,0,0,0,0,0,-0.05621219422664,0,0,0,0.549149202355047,0,0,0.178096356443452,0,0,0,0,0,-0.0901302630027354,0,0,0,0,0,0,0,0,0,0,0,0,0.0510914396009927,0
X2891.TT.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0245251191581312,0,0,0,0,0,0,0,0.038899999274003,0,0,0,0,0,-0.104838692524306,0,0,0,0,0.328478477757453,0,0,0,0.00778606347482689,0,0,0,0,0,0.054557564637214,0,0,0,0,0,0,0,0,0,0.675611973432249,0,-0.024363905897968
X2892.TT.EQUITY,0,0,0,-0.0604296615799094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996596645864524,0,0,0,0,0,0.027697713639758,0.325544178322039,0.262436703261329,0.15681597677107,0,0.0927774618198624,0,0,0,0,0,0.0653921201573929,0,0,0,0,0.00899388610003352,0,0,0,0,0.0659441180978535,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.012354906365425,0,0,0,0,0,0,0,0.0427768570892931,0.0356364385689037,0,0,0.00452852438562387,0,0,0,0,0,0,0,0,0.709008575270225,0.134710859046047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069852487245145,0,0,-0.169182643664736
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00624123220173716,0,0.0117182699334205,0,0,0.178313149383102,0,0,0,0,0.0680749005729388,0.0524766834678719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40247049510449,0.227512043695126,0,0,0.216473608781655,0,0,0,0,0,0,-0.0278577969129355,0,0,-0.0605630291705233
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216
X601211.CH.EQUITY,0,-0.183014396098576,0,0,0,-0.0202189316163106,0,0,0,0,0,0.389320368740077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462257015028145,0.333573355385305,0.184595452089099,0.125652023596095,0,0,0,0,0,0,0,0.178408209377578,0,0,0,0.11198838189141,0,0,-0.0354525777263552
X601688.CH.EQUITY,0,0.0113761916614622,0.0880640661253187,0,0,0,0.0542398205396097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504569528176629,0,0,0,0,-0.0969050890561716,0,0,0,0,0,0,0,0.429044642564397,0.0364044659695525,0.217026149847381,0.198706451024623,0,0,0,0,0,0,0,0.170031150833244,0,0,0,0,0,0.23267944140783
X2885.TT.EQUITY,0,0,0,0.388946873671765,-0.162911022221222,0,0,-0.0250359723073039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029373404190676,0,0,0,0,0.0985551135584656,0,0,0.126297578863879,0.0820585592308527,0.238242042796791,0.0410409076094749,0,0,0,0,0,0,0,0.0521031523795392,0,0,0,0,0,0.28345810164082,0,0.176799105901028,0.191298699815656
X601318.CH.EQUITY,0,0,0,0,0,0.156780177509216,0.13709178394812,0,0,0,0,0,0,0,0,0.222656898907061,0,0,0,0,0,0,0,0,-0.244380055963535,0,0,0,0,0,0,0,0,0,0.173006716764878,0,0,0.0145123920451002,0,0,0,0.314600037461697,0,0,0.134330294743966,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.141640007807554,0.172007661486203,0,0.0699167007685028,0.0493528908093905,0,0,0.0561878985785099,0,0,0,0,0.0758041140088611,0,0,0,-0.0547373746594678,0.0429790280782749,0,0.250949357053522,0,0,0,0,0,0,-0.135640652925088,-0.0878169774431287,0,0,0,0.347146229691818,0,0,0,0,0,0,0,0,0.334541050148216,0,0.38806356696976,0,0,0,0,0
X601336.CH.EQUITY,0.133183400069621,0,0,0,0,0.0894351412177998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992386016532689,0,0,0,0,0.00458374201440822,0,0.0030300043242549,0.168188160318148,0,0,0,0,0,0.165756958879642,0,0,0.0752941210989324,0,0,0,0,0,0,-0.0646887240192147
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0
X601628.CH.EQUITY,0.132437237363307,0,0,0,0,0,0,0,-0.108565933635228,0,0,0,0,0,0,0,0,0,0.0735130951551112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297341557157978,-0.0909029532409064,0.0144989520931474,0.367444462413954,0,0,0,0.196226986139155,0,0.154298329856433,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0585436632502378,0,0,0,0,0,0,0,0.28130000650038,0,0,0.213110310893659,-0.130780766658027,0,0,0,0,0,0,0,0,0,0,-0.181706860600405,0.289258146501378,0,0.0376287701964695,0,0,0,0,0,0.0353134894966059,0,0,0,0,0.0287474143093415,0,0,0,0,0,0,0,0,0,0,0,0,0.153764328034797
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272712027762966,0,0,0,0,-0.00652096447472901,0,-0.00940601670203511,0.0674558957221702,0,0,0,0,0.160258743879783,0,0,-0.144351950511572,0,0,0,0,0.356684100969409,0,0,0,0.0224384175507064,0,0.382022458417626,0.118365539361068,-0.0213119114969504,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0507308569264739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179899437300727,0,0,0,0,0.0817954749664078,0.0668386956526434,0,0,0,4.04734501587151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738860966027256,0,0,0.136994521349527,0,0.035491336687125
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935296782566696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.270944546536793,0,0,0,0,0,0,0,0,0,0.10786211686971,0,0,-0.010907426127636,0,0,0,0.451270389246491,0,0,0.293827117419341,0,0
X2888.TT.EQUITY,0,0,0.0157030001224879,0,0,0,0,0,0,0,-0.0724006601897722,0,0,0,0,0,0.025235212237035,0,0,0,0.263299114296185,0,0,0,0.00420777743847717,0,0,0,0.15899007270683,0.0977720051220737,0.0855636165255298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335443246012775,0.209044087999159,0,0.0313494738041757,-0.0427876007147233
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408599639967209,0,0,0.0897449084109539,0,-6.36766861452253e-05,0,0,0,0.0612932582865948,-0.0539022568893461,0,0,0,0,0,0,0,0,0.321645442410463,0.205287118273872,0,0,0,0,-0.218701711050663,0,0,0,0,0,0,0,0,0,0.0966396685261099,0,0,0,0,0,0,0.479556048312872,0,0
macro_return_add,0.16055481134441,0,0,0,0,0,0.503039705968556,0,0,0,0,0,0,0,0,0,0,-0.0909771161433978,0,0,0,-0.0304832135682437,-0.145201171547587,0,0.0791808458544661,-0.153520351096861,0,0,0,0,0,0,0,0,0,0,0,0.0674911848514012,0.253020319264328,0,0,0,0,0,0.0086855322733356,0.202369064109133,0.153718693419991,0,0,0,0
