,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0.0828118441401357,0.0569025729950922,0,0,0,0,0,0.115736940895416,0.208420259531377,0.301299036112692,0,0,0,0,0,0,0.0481670636313349,0,0,0,0.0243875862636213,0,0,0,0,0,0,0,0.115731618765798,0,0,0,0,0,0,0.126546762158777,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.299957739367023,0,0,0,0,0,0,0,0,0,-0.123265325111991,0,0,0,0,0,0,0,-0.27645977017115,0,0.262519395885826,0.397066400293877,0,0.29086225032625,0,0.118423004887121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054664701576848,0,0,0,0,-0.0257411162761686,0.0824232004088228,0
X2388.HK.EQUITY,0,0,0.232181809140003,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.205427499890828,0,0,0,0,0,0,0,0.163583650769172,0.0155078161772582,0,0,0,0,0,-0.205100769536223,0,0,0,0.0446528173755071,-0.162597973729072,0,0,-0.0600962968289271,0,0,0,0,0,0,0,0,0,0,0.250827894116406,0,0,-0.0965640140334121
X5.HK.EQUITY,0,0,0,-0.159091294270764,0,0,0,0,-0.134583832433983,0,0.137138745653518,0,0,0,0,0,0,0,0,0.328348845572545,0.0416883439020166,0,0,0,0,0,0,0,0,0,-0.148272693905781,0,0,0,0,0,0,0,0,0,0,0,0,0.0314767971692259,0,0,0,0.0246516411501561,0.269933404297304,0.163828932086943,0
X2884.TT.EQUITY,0,0.29550365101632,0,0,0,0,0.159808445107061,0,0,0,0,0,0,0,0,0,0,0,0,0.0155859475247124,0,0.0759399152646395,0,0,0.514155414295577,0,0,0,0,0,-0.0220297119181627,0,0,-0.3026282749806,0,0,0,0,-0.101392083761391,0,0.117729255553265,0.0442546336162707,0,0,0,0,0,0,0.192436904628876,0,0
X2886.TT.EQUITY,0.14291247432855,0.239570634441906,0,0,0,0.0955705894710066,0,-0.0279528812991644,0,0,0,0,0,0,0,0,0,0,0,0.0763035192724475,0,0.00667352328762587,0,0,0,0,0,0,0,0,-0.467540054059739,0,0,0.549367142775617,-0.336436112399616,0,0.181031687014786,0,0,0,0,0,0,0,0,0,0,0.159899221883462,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.643027886751131,-0.0111727189209607,-0.0188443399878762,0,0,0,0,0,0,0,0,0,0,0,-0.0832359939926124,0.0891954984878884,0,0,0.0894551029392991,0.0940573000590302,0,-0.10706623741806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299506676693543,0,0,0.146479397635637
X000166.CH.EQUITY,0,0,0,0.218746440093483,0,0,0,0,0,0,0,0,0,0,0,0.0198525659336884,0,0.0107896292889123,0,0,0,0,0,0,0,0,0.0272978561732935,0,0,0,0,0.119844408086071,0,0,0.0340455445714552,0.19777192252252,0,0.171600083096458,0.177923683173206,0,0,0,0,0,0,0,0.0511196083699734,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.149548907064541,0,0,0,0,0,0.0785678446239506,0,0,0,0,0,0,0.365379788445311,0,0,0,0,0,0,0,0.271088784997447,0,0,0,0,0,0,0,0,0,0.109728864890916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0632963130633627,0,0.121322398440634,0,0,0,0,0,0.0478666237486453,0,0,0.0259234407833577,0,0,0,0,0,0,0,0,0,0,0,0,0.250278626200008,0,0,0,0.18132349338485,0,0,0.0219727013681307,0.055799855567595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0264135507142939,0,0,0,0,0,0.106749166967951,0,0,0,0.539156170534476,0,0.0257637523301641,0.104072777414323,0,0.0242755471172754,0,0,0,0,0,0,0,0,-0.0180938634699944,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19986550188868,-8.67361737988404e-19,0,0,0.0744689458199838,0,0.454506858056279,0,0.0327726900860989,0.0278302976941662,0,0.206615423316954,0,0,0,0.119864325914833,0,0,0.0117278851158482,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.031693480605391,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0426177834586824,0.0453324716621351,0.179282294812081,0,0.0379698543220659,0,0,0,0.454463260423139,0,0.167181845937381,0.000758072693732015,0,0,0,0,0.0146541483532102,0.012863501351497,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0576581282062979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707065051066195,0,-0.0612061369075274,0,0,-0.124104509583209,0.157920666504326,0.18345777660578,0,0,0.124759935438619,0,0,0,0.00647734190680336,0.0909931292586689,0,0,0,0.235684917933324,0,0,0,0,0,0,0,0.0492364580269966,0,0,0,0
X600999.CH.EQUITY,0,-0.103389086039204,-0.0564168774098697,-0.110422282393767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295658481998577,0,0,0,0,0,0,0,0,0.282708287621999,0,0,0,0,0,0.151168565487567,0.389847588637019,0,0,-0.00896354583147879,-0.0733550136476394,0,0,0,0,0.0315418444704511,0.109015874210903,0,0,-0.12252782421006
X601066.CH.EQUITY,0,-0.000356656179082826,0,0,0,0,-0.0133580863299713,0,0,0,-0.0118918259303763,0,0,0,0,0,0,0,0,0,0,0,0,0.0919610713584721,0,0,0,0.123475494072205,0,0.48878335015869,0.255164079591386,0,0.0474691965163537,0,0,0,0,0,0,0,0.0384224308825876,0,-0.0230785442530763,0,-0.0561336854961941,0,0,0,0,0,-0.0333152314542196
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152819160847899,0,0,-0.169927615895296,0,0,0,0,0,0,0.0137196378012258,0.11597538759593,0,0,0,0,0.0341720364849454,0,0,0.235329880301557,0.0682398352968814,0.157736996894974,0,0,0,0,0.235409481210468,0,0,0,0.0355057850607867,0,0,0,-0.0794366508123947
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0943658059125851,0,0,0.0388817177156575,0,0,0,0,0,0,0,0,0,0.0407671891469137,0,0.270779952046005,0.114824063621653,0,0.266617989496905,-3.46944695195361e-18,0.295414778373019,0,0,0,0.0665013216261287,0,0,0,0,0,0,0,0,0,0,0.00985103070576624,0.0490063480155991,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.056494696648327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994599346866731,0,0,0,0,0,0.0721773456680064,-0.0867886643611478,0,0.0564781790317667,0,0,0.519913999653599,-3.46944695195361e-18,0,0,0,0.078764186424383,0,0,0,0.00845970091078569,0.0857312322899307,-0.0200784516844516,0.239578196775732
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877106405016018,0,0,0,0,0,0,0,0,0.680055456230062,0,0,0.117194235508576,0,0.0544081284223346,0,0,0.092828155788925,0,0,0,0,0,0.00128360927159839,0,0,0,0,0,0,-0.0487539219572001,0,0,0,0
X600918.CH.Equity,0,-0.0936547736365803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399948050272854,0,0,0,0,0.256552957741924,0.126173461629816,0,0,0,0,0.118286276885458,0,0,0.18174321269686,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.136693800422011,0,0,0,0,0.159745161018614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621440615069154,0,6.93889390390723e-18,0,0.266988133410818,0,0,0,0.0404858434313951,0,0,0,0.119538354974282,0.0574104536805482,0.213793796662347,0,0,0,0,0,0,0,0,0,0,-0.129091544933093,0
X388.HK.EQUITY,0.070222111948165,0,-0.319618174553938,0,0,0,-0.248528183115578,0,0,0,0,0,0.0425531434607634,0,0,0,0,0,0,0.108047663810788,0,0.120296606451373,0.14578915044305,0,0,0,0,0.115900998093774,0,0,0,0,0,0,0,0,0.217513472157639,0,0,0,0,0.0548996156451069,0,0,0,0.396135755376835,0.0198513536589895,-0.112102237644866,0,0.258740599141868,0
X601318.CH.EQUITY,0.0183928074752234,0,0,0,0,0,0,0.0796006542599941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702768310317107,0,0,0,0,0,0,0,0,0.10033210913234,0,0.0181778012202848,0,0,0,0,0,0.0212489272483189,-0.0298162646728439,0,0.365432806931878,0,0,0,0,0,0,0.111550050480207,0
X601319.CH.EQUITY,0,-0.0363333686950259,0,0.0331641668328969,0,0,0.562895192807207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040129733351266,0,0,-0.0174520909722964,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0857335848175241,0,0,0.168777993345638,0.0476182496995576,0,0,0,0,-0.111549863448687
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138848580726573,0,0.070690911748692,0.120415318799753,0,0,0,0,0,0,0.15051816221266,0,0,0,0,0,0,0,0,0.119229495010153,0.155730561379963,0,0,0,0.164232523744816,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.10539899480148,0,0,0,0.0743721272623328,0,0,0,0,0,0,0,0,-0.00295249701481088,0,0,0.102134657094752,0.0416986133284908,0,0,0,0,0.0158562938074788,0,0,0,0,0,0,0,0,0,0,0,0,0.11837907271325,0.418804742835176,0.0733831946816612,0,0.319976360143807,0,0,0,0,-1.73472347597681e-18
X601628.CH.EQUITY,0,0,0,0,0.0904086832305251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945702594419173,0.19225450863625,0.323909349320386,0,0,0.0329453949983244,0,0,0,0,0.0656770913624482,0,0.0873193943378119,0,0,0.0161027584547763,0.10524100856681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0459080442476825,0,0,0,0,0,0,0,0,0,0,-0.0190459317907547,0,0,-0.0467464964115137,0,0,0,0,0,0,0,0,0.0812698608175081,0,0,0,0,0,0.0578705996308417,0.459043412423998,0,0,0,0,0,0,0,0.29166500885668,0.0458394288838867,0.051511014473034
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.124584408751768,0,0,0,0,0,0,0,0,-0.209945574849561,0,0,0,0,0,0.0174648407525984,0,0.604194912427589,0.0746185275044946,0,0,0,0,0,0,0.00335084223338069,0.0241948394250052,0,0,0,0,0,0,0,0,-0.0269764260196296,0,0,0,0.098916529603161,0,0.189822502323049,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128847959883083,0,0.116093926842163,0,0,0,0,0,0,0,0,0.263509053560007,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682715958363666,0.67803099303254,0,-0.0542269242871708,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.319349127043641,0,0,0,0,0,0,0,0,0,0,0,0.2295713251933,0,0.104532995101956,0.073739968628341,0,0,0,0,0,0,0,0,-0.0598729515305059,0,0,0,0,0,-0.278846656813602,0,0,0.179874750743014,0,0,0.246335007819645,0,0,0.0489719117358555,0.0304291198363689,0,0,0.0302810827524438
macro_return_add,0,0.0404658320738617,0,0.0262561822669339,0,0,4.33680868994202e-19,0.155359837999706,0,0,0.158736253569503,0,0,0,0,0,0,0,0,0,0,0.111617795412089,0,0,0,-0.242155693848167,0,0,0,0,0,0,0,-0.135387943365601,0,-0.293274027110809,0,0,0.231875998431349,0.22282580721637,0,0,0,0,0,0,0.202415210747716,0,0,0,0
