,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.324176176882557,0,0,0.22614104900055,0,0,0,0.193166627717591,0,0,0,0,-0.0411431852402126,0.106678569213697,0,0,-0.00499077494450512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174766242288643,0,0,0,0,0.0516682579021307,0,0.119235213876667,0,0,-0.205619668249413,0,0,0,0,0,0,-0.0496182693411919,0
X002142.CH.EQUITY,0,0,0,0,0,0.332173436341726,0,0.244756934751503,0,0,0,0.0875190872116327,-0.00190388619484562,0,0,0,0,-0.301721795970271,0,0,0,0,0,-0.0443716601789331,0,0,-0.152865892821355,0,0,0,0,0,0.0354080766185523,0,0.0916687776954932,0,0,0,0,0,0,0,0.212251971507532,0,0.0684005322065346,0,0,0,0,0,0
X600000.CH.EQUITY,0.158248030850774,-3.46944695195361e-18,0,0,0.193455069982597,0,0,0.0527342761461871,0,0,0,0,0,0,0,0.153149647010719,0,0,0,0,0.151748164044709,0,0,0,0,0,0.203485759708534,0,0,0,0,0,0,0,0.0869657301557968,0,0,0,0,0,0,0,0,0,0.0164903767650103,0,0,0,0,-0.0660927382129357,-0.0806707476779395
X600015.CH.EQUITY,0,0,0,0,0.0313657318638192,0,0.226719177172309,0,0,0,0,0,0,0,0,0.162204009404088,0.0958960416883124,0,0,0,0,0.0447647200334462,0,0,0.0835475207375027,0,0,0,0,0,0,0,0,0,0,0,0.0980311919724689,0,0,0,0,0,0,0,0,0,0,-0.0467319604700977,0,0,0
X600016.CH.EQUITY,0,0,0.20705358606655,0.0375153643031884,0,0,0,0,0,0.141416652978194,0.220529877422459,0,0,0,0.111162358337965,0,0,0,0,0.236317880734692,0,0,0,0,0,0.040933589322024,0,0.197792987446069,0,0,0,0,0,0,0,0.0127502048902855,0,0,0,0.0536309223746649,0,0,0,0,0,0,0,-0.036353343844752,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0330979139349445,0,0.0820154573780242,0.464502450374921,0,0.0875336326396801,0,0,0,0,0,0.0758371080419515,0,0,0.126729737591014,0,0,0,0,0.0715469717114912,0,0,0,0,0,0.00169238135024713,0,0,0.0454600798825275,0,0,0,1.73472347597681e-18,0,0,0,0,0.0974632974747734,0,0,0,0,0,0.00640902892437666,0
X600919.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0.0381599309001477,0,0,0.0660220181097378,0,0,0.00362218335541945,0.181589533489684,0,0,0,0,0,0,0,0.447379188123393,0,0.0636110196643942,0,0,0,0,0,0,0,0,0.118353475820036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0683948606048818,0,0,0,0.0313311837981348,0,0,0.195116884104929,0.373730824510366,0,0,0,-0.172920248194933,-0.10872339239554,0.194414321732233,0,0.101124153980177,0,0,0,0,0.0356444182243118,0,0,-0.0831623371794203,0,0,0,0,0,0,0,0,0,0.174716983029662,0,0,0,0,0,0,0,0,-0.0701223754519545,0.0112745620034273,0,0.0388895191888169,0,0,0.0082642175248783
X601009.CH.EQUITY,0,0,0,0,0,0,0.0747567944255296,0,0,0.0510271317448806,0,0.200008854859509,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250298482791646,0,0,0,0,0,0,0,0,0,0,0,0.057189463704696,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.140435296599502,0,0,0,0.00634354836667638,0.357192434878295,0,0.218611586572689,0,0,0,-0.0764226749260819,0,0,0,0,0,0.059432555431137,0,0,0.0118791783040264,0,0.253961622976579,0,0,0,-0.114238909685922,0.106847193514844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124784558492072,0,0
