,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.190411159993048,0,-0.0179102538700181,0,0.137635576441951,0,0.386973512270294,0,0,0,0,0,0,0.0787806058787539,0,0,0,-0.174656753984376,0,0,0,0,0,0,0,-0.0341001016721726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411606692819102,0,0,0,0.207469657736961,0
X002142.CH.EQUITY,0,0,0,0,0.0130101922995233,0.023112430850894,0,0.220206090818942,0.159958723436153,0,0,0,0.213663478305676,0,0,0,0,0.0184590455662723,0,0,0,0,0,0.0359506338637006,0,0,0,0,0,0.0763017171021534,-0.215294559012476,0,0,0,0,0,0,0,-0.030717849027423,0,0,0,0.0283065835176869,0,-0.0753742527308275,0,0,0,-0.0099057558814233,0,0
X600000.CH.EQUITY,0.530409191932872,0,0,0.0645532335577438,0,0.376531537036485,-0.261341588903967,0,0,0,0,0,0,-0.353290478729827,0,0,0.175159820383055,0,0,0,0.046078685592489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631042457002566,0,0,0,0,0,0,-0.0426092033342327,0,0.027888430588306,0
X600015.CH.EQUITY,0,0,0.0121987129547938,0,0,0,-0.0343522083783736,0,0,0,0.191339177783719,0,0,0,0,0,0.050419352092842,0,0,0,0.12662948259495,0,0.15694001264438,0.416521858643995,0,0,0,0,0,0,0,0,-0.00973921411854791,0,0,0,0,0,0,0,0,0,0,-0.072497022791062,0,0,0,-0.0145122799998035,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.090585949945138,0.153556489848988,0,0,0.0707986804232507,0.392012210920938,0,0,0,0.0833918021457765,0,0,0.285875777511056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161989598633152,0.0880032780348648,0,0,0,0
X600036.CH.EQUITY,0.22696756104592,0.0773972769621459,0.0410528278824055,0,0,0,0,0.0740196931369426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068179529993089,-0.0396307909665998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394115658796127,0.111776958740001,0,0.0442314742604955,0,0,0.0784343259289914,-0.14885668774707
X600919.CH.EQUITY,0.610407047547608,0,0,0,0.103379337593693,0,0,0,0,0,0,-6.93889390390723e-18,0.121186296998975,0,-1.73472347597681e-18,0,0,0,0,0,-1.38777878078145e-17,0.1045808588664,0,0,0.0017808909342426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223533428544629,0,0,0,0,0.0719016092486975
X600926.CH.EQUITY,0,0.325925536936581,0,0,0,0,0.122358650050613,0,0.0884919176483958,0,0,0,0,0,0,0,0,0.260152263560509,0,0.100792768380184,-0.024964365967775,0,-0.0513802010621594,0,-0.248462513227698,0,0,0,0,0,0,0,0,0,0,0,0,0.0875224396769229,0,0,0.262358615601794,0,0,0,-0.14653125126295,-0.025849559673784,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.269011127289346,0,0,0,0,0,0,0.239968185510836,0.292553829059408,0.0129134636872555,0,0,0,0.082377343912853,0,0,0,0,0,0,0,0.00794493334567582,0,0,0,0,0,0,0,0,0,0,0.038485821174118,0,0.00925618848680784,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0515025553997033,0,0,0,0,0.400713827500203,0,0,0.0729240450286621,0,0,0,0,0,0.0570570714688373,0,0,0,0,0,0.114692730438034,0.018469308354311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128476397341775,0,0,0,0,0.0202561917324916,0.0158754106755475,0,0,0,0,0,0,0,-0.273096399186459
