,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234685212847479,0.0734990937310934,0,0,0.609598716688862,0,0.0301823378388713,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0856201306283503,0,0.0569199971159723,0,0,0,-0.16232439588037,0,0,-0.203499465163261,0,0.173316079083644,0,0,0,0,0,0.0164582376835778,0,0,0,0,0,0.0196139578152674,0,0,0,0,0,0.0197885374491036,0
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0
X600000.CH.EQUITY,0,0,0,0.278554628301238,0,0,0,0.083274269877379,0.105831137208809,0.111072217025314,0,0,0,0,0,0,0,0.11623452609649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101616814876034,-1.73472347597681e-18,0,0.0477384129000019,0,0,0,0,0.0540980258594581,0,0,0,0,0,0
X600015.CH.EQUITY,0.326841286959547,0,0.0823128913727494,0,0,0,0,0,0.0858658271392343,0,0,0,0,0,0,0,0,0.073843819226169,0,0,0.0288595658365603,0,0,0,0,0,0,0,0,0,0,0,-0.192476078220439,0,0.0670615773829813,0,0.112905756897835,0,0,0.0722334488512702,0.118872114926389,0,0,0,0,0,0,0,0,0,0.0250501270789188
X600016.CH.EQUITY,0,0,0,0,0,0,0.0982146872976136,0,0,0.0505113412976589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815176825381115,0,0,-0.461974176442638,0,0,0,0,0,0,0,0,0,0,0,0.548005349582414,0,0,0,0,0,0,0,-0.0115745916445411
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274203986511465,0,0,0,0,0,0,0,0,0,0.165426429199392,0,0,0.339602383469996,0,0,0,0,0,0.000541816823823575,0.00169351821558738,0,0,-0.0949466609974502,0,-0.0641774550261647,-0.0523241361553438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463426989389591,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0
X601009.CH.EQUITY,0,0,-4.33680868994202e-19,0,-0.138362590187229,-0.180473529546515,0,0.260102055513838,0,0,0,0,0,0,0,0.0476203001983131,0,0,0,0,0,0.925662325859612,0,0,0,0,-0.284789604091324,0,0,0.134282761470298,0,0.219213870611069,0,0,0,0,0,0,0,0,0,-0.225442510435235,-0.209416420828989,0,0,0,0.123425004432899,0,0,0.515729228469507,6.93889390390723e-18
X601166.CH.EQUITY,0.57046999029757,1.35525271560688e-20,0,0,0,0,0,0.228856783683012,0,0,0,0,0.0712968044764348,0,0,0.011197493642625,0,0,0,0,0,-0.133246329512027,0.0799089691895884,0,0,0,0,0,0,0,0,0,0,0,0.00465988019829068,0.210263075905757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556283541037443
X601169.CH.EQUITY,0,0,0,0.00430645758841068,0,0,0,0,0,0,0,0,0.190550097926477,-0.108843581756785,0,0,0,0.00877667235597057,0,0.655951589746382,0,0,0,0.0635867821250885,0,0,0.0320130092664216,0,0,0,0,0,0,0,0,0,0.166787349979362,0,-0.0282680338829907,0,0,0,0,0,0,0,0,0,0,0.0209385212202775,0
X601229.CH.EQUITY,0,0,0,-0.0775237517432133,0,0,0,0,0,0,0,0,0,0,-0.112112372345439,0,0,0,0.995621751457152,0,0,0,0,0,0,-0.032533711041897,-0.0270894121362567,0,0,0.0133027208262661,0,0,0,0,0,0.0649809829766915,0,0,0,0,0,0,0.167029244406946,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109517865052707,0,0,0.0797222623407832,0,0,-0.0202042268400077,0,0.145208475180513,0,0,0,0,0,0,0,0,0.610757444629432,0,-0.00474546253999824,0,0,0,0,0,0,0,0,0.144657344275589,0,0,0,0,0,0.0880887798624261,0,0,0,0,0,0,0,0,-0.0208619125484758,-0.0474955790366237,0,0,0,-0.0607637896202246
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96834814445989,0,-0.0377817413177868,-0.0112592443087053,0,0,0,0,0,0,0,0,0,-0.0922561313492275,0,0,0.114730879405693,0,0.0584162481181306,0,0,0,0,0,0,0,0,0,-0.0235459177957611,0,0,0,0.0362761342676135,0,0,0,0
X601398.CH.EQUITY,0,-0.0761329128678697,0.12859100401456,0,0,0,0,0,-0.0176536916228849,0,0,0,0.0195653321982583,0.75157593108801,0,0,0,0,0,0,0,0,0.210007285016135,0.00752322254533914,0,0,0,-0.0295599796273359,0,0,0,0,0,0,0,0,0,0,0,0,0.148251767761238,0,0,0,-0.131464260002764,0,0,0,0,-0.0592395981131917,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0255587882528207,0.273586385370539,0,0,0,0,0,0,-0.156671460221164,0,0,0,0,0,0.216570588724425,0,0,0,0,0.825680193829398,0,0,0,0,0,0,0,0,0.238583561284718,0.0589697214363305,0,0.0184311898038235,0,0,0,0,0,0,0,-0.185514016820065,0,0,0,0,0.187127079351539
X601818.CH.EQUITY,0,0.0181650326269256,0,0,0,0,0,0.154430012285388,0.0188074983580182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397786817919656,0,0.894944054275808,-0.0504283374273986,0,0,0,0.103730136889442,0,0,0.0168508561714871,0,0,0,0,0,0.031671992965031,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280474004539047,0,0.198448957000378,0.0536331076291675,0,0,0.540820759792184,0,0,0,0,0,0,0,0,0.0977832114078534,0,0.0313237849936369,0,0,0,0,-0.0012795044403051,0,0,0.0378525578441487,0,0,0,0,-0.240596377979174,4.33680868994202e-19,-0.056930708040365,0,0,-0.207802490370397,0,0.227405857357748,0,0,0,0,0,0,0,0,0,0,0,-0.0983322995952067
X601939.CH.EQUITY,0,0,0,0,0,0.00789840880176548,0,0.027543260833756,0,0,0,0.851418792849613,0,0,0.0880239762646351,0.0711319804633891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174907871433829,0,0,0.0254558255743339,0,0,0,0,0,0,0.0556162124128919,0,0,0,0,0,0,0,0,0,-0.0399905384613963
X601988.CH.EQUITY,0.0102229304932708,0,0,0,0,0,0,0,0.00980393093595294,0,0.725563692636047,0,0.19868866417495,0,0,0,0,0,0,0,0,0.0347743617031804,0,0,0,0,0,-0.00020992979081115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248525464990457,0.0308644683661808
X601997.CH.EQUITY,0.150361145666498,0,0,0.175157779277309,0,0,0,0,0.0536067372458185,0,0,0,0,0.004885303314305,0,0.259482762360691,0,0.0995137115504442,0,0,0,0,0,0,0.0151581084660601,0,0,0,-0.0049354747523917,-0.168909741898676,0,0,0,0,0,0,0.281508311042403,0.116841542524906,0,0,0,0.0371515357807264,0,-0.0989130644174435,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0196926121915373,0,0,0,0,0,0,0,0,0.0221802887208175,0,0,0,0,0.0446730462546569,0,0,0,0,0,0,0,0,0,0,0,0,0.540631341879407,0,0,0.0357575284032596,0.0365163327350826,0,0,0,0,0,-0.191719422025875,0,0,0,0,0
