,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.675224648670171,0.289226027734906,0,0,0,0.0636972081749041,0,3.46944695195361e-18,0,0,0,0,0.1344498758119,0,-0.0979843726493901,0,0,0.0354766998295419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130273682871717,0,0,0,0.166150587464254,0,0,0,0,-0.12860393839434,0,0,0
X601229.CH.EQUITY,0,0,0,0.133957367786057,0,0,0,0.00421244360628831,0.692354475835176,0,0,0,0,0,0,0.240923126539202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378616291591919,0,0,0,0,-0.0387051440983651,0,-0.0753701294031114,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0.0680959564201982,0,0,0,0,0,0,0.139867251426293,0.0935765878836377,0.399805572118475,0.0451818390728373,0.0809439968503698,0.0698081303157282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041433173549965,0,0,-1.0842021724855e-19,0,0.0245785250683297,0,0,0
X601328.CH.EQUITY,0,0,0.32744526524645,0.0186048055946054,0.103931589953447,0,0,0,0,0,0,0,0,0,0,0,0,0.0537269956642253,0,0.165454424914698,0,0,0,0,0,0.0284303955213579,0,0,0,0,0,0,0,0,0,0.107571184579504,0,0,0,0,0,0,0,0,0,0.0071850549909837,0,0,0,0.136666452818004,0.0368704290286432
X601398.CH.EQUITY,0,0.0196663374576566,0,0,0,0.0887631027327745,0,0,0,0,0,0,0.0446632656798128,0,0,0,0.22937285355509,0.418067631045301,0.0697233999818518,0.107232628002965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927629759136588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852547799246958,0
X601818.CH.EQUITY,0,0.299977506450454,0,0,0,0,0,0,0,0.120369633894283,0,0.0349839113456412,0,0,0,0,0,0,0.170187449885586,0.0750013077737875,0.0428188536029051,-0.117078660817545,0,0.0533683254174877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856347225754924,-0.022061048366317,0.322489001062703,0,0,0,0,0,0,0.141960821265953,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108371815376098,0,0,0,0.462360907068353,0.0665389571598826,0,0.309551897237218,0,0,0,0,0,0,0.0582022607590081,0,0,0,0,-0.1268973708654,0,0,0,0,0,0,0,0,0,0,0,0.21521655941727,0,0,0,0.0221255801697173,0,0,0,0,0.196846028592783
X601988.CH.EQUITY,0.141360926386688,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.429714569166427,0.157534111798699,0.0197402232377435,0,0.076529802122653,0,0.0745494821228655,0,0,0,0,0.00209925017412644,0,0,0,0,0,0,0,0.00258508229447399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331629301954462,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0715813816725605,0,0,0.0235109633181936,0,0,0,-0.0641053356941858,0,0,0.390383136252963,0,0,0.315853401262497,0,0.154325312804698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145247319796931,0,0,0,0,0,0,0,0,0,0,0,0.218222843484699,0.0368047364344992,0,0,-0.0898962518975884
X601658.CH.Equity,0,0,0,0.351480732718444,0,-0.307242052636461,0,0.217619964650273,0.0975100043428173,0.362669624383942,0,0,0,0.142724493428147,0,0,0,0.17191294162036,0,0,0,0,-0.0335903504636552,0,0,0,0,0,0,0.102203876516604,0,0,0,-0.130259795753453,0,0,0,-0.016665873202468,0,0,0,0,0,-0.091439473468163,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0585692434213778,0,-0.00866404786742236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175779557660199,0,0,0,0.300274085975255,0.69103757469528,0.143132324642495,0.069037345157887,-0.0370368778888398,0,0,0,0,0,0,0,0,0,0,0,0,0.128870849527749,0,0,0,0,-0.0782362537330801,0,0,0,0,-0.0931605824134762,0.163352574309574,-0.035675572653355
X2388.HK.EQUITY,0,0,0,0,0,0.116504293708077,0,0.0453579435075054,0,-1.73472347597681e-18,0,0.0311377166067281,0,0,0,0,0,0,0,0,0.240262654281797,0,0.202280101402077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161035642328889,0,0,0,0,0,0,0,0,0,0.0351036580451973,0
X5.HK.EQUITY,0,0.146293707129534,0,0,0,0,0,0,0.0104700223573341,0,-0.108902265536273,-0.00797939402629009,0,0,0,0,0.225034550898202,0,0,0,0.216101832150381,0.220324152847455,0,0,0,0,0,0,0,-0.326609739256862,0,0,0,0,0,0,0,-0.0535248070147826,0,0,0,0.138013032182024,0,0,0,0,0.0616361214598886,0.00898392895954048,0,0,0.116144932808373
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.044932173579266,0.118844220831558,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.123232013299719,0,0,0,0,0.0749856847419218,0.139817357719672,0,0,0,0,0,0,0.354538997865485,0.0806773989248395,0,0,0,0,0,0,0.0321710535626462,0,0,0,0,-0.0558432532245176,0,0.43384441600848,0,0,0.0265103166154345
X2886.TT.EQUITY,0,0,0,0,0,0.0478560983632442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597877246788057,0.0747038566451812,0,0,0,0,0.419516536687226,0,0,0.0698409057783788,0,0,0,0,0.0497431004927012,0,-1.73472347597681e-18,0,0,0,0,-0.157473113348476,0.0562402032757853,0,0,0,0,0.0732361846825261,0,0.16772006662525,8.67361737988404e-19,0
X2891.TT.EQUITY,0,0,0,0,0,0.063986342677777,0,-0.247064593793755,0,0,0,0,0,0,0,0,0,0,0.056916594216989,0,0,0,0,0,0.291032675145218,0,0,-0.0524643716839526,0,0,0,0.0484749177514577,0,0,0,0,-0.00888388170223049,0,0,-0.108480811861037,0,0,0,0,0,-0.028131897763986,0,0.44922194518003,0,0.133758513130034,0.0531878406993993
X000166.CH.EQUITY,0,0,0,0,0,0,0.158940568465559,0,0,0,0,0,0,0.0154184612452421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521789622392913,0.0403414967680922,0.147348581642736,0,0.113860806313768,0.214498213422043,0,0,0,0,0.224271709658091,0,0.084749255688583,2.71050543121376e-20,0,0,0.036891227437491,0,0.00207348925364895,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143977199629288,0,0,0,0,0,0,0,0,0,0,0,0.0854876252932227,0.448506314319053,0,0,0,0,0.116998099714536,0.228819013043039,0,0,0,0,0.10896064811382,0,0,0,0,0,0,-0.0137799090354069,-0.0469762116786341,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.18471664168585,0,0,0,0,0,0,0,0,0,0,0,0,-0.14716821890892,0,0,0,0,0.0455955429215529,0,0,0,0,0,0,0.128327448575393,0,0,0,0,0.418515180019551,0.146128081831244,0.127816294087247,0,0.0212631560212559,0,0,0,-0.108599118124644,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0330400599239861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405547679622414,-0.106059437804296,0,0,0,0,0,0.479700877300123,0.220731881456198,0,0,0,0,0,0,0.23717103043549,0,0,0,-0.0372019745781971,0.0327115239622581,0.0808948408202562,0,0,0,0.100206349442598,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144220806214703,0.0433151385820772,0,0.185032943057076,0,0,0.057124952467138,0.0940799959405157,0.178540085581734,0,0.185301614654891,0.0267003541476309,0,0.058226020775274,0,0,0,0.0981031167932069,0,0,0,0,-0.06091976483155,0.0269001691648406,0
X600837.CH.EQUITY,0,0,0,0.141967959922481,0,0,0,-0.137247959224143,0,0,0.121322697072177,0.108025556133704,0,0.0284471649534526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138021543706822,0,0,-1.73472347597681e-18,0,0.14912966918361,0,0,0,0.0127790098869537,0,0,0,0,0.169533011813043,0,0,0.0226397838122989,0.077066878554258
X600958.CH.EQUITY,0,0,0,0,0,0,0.0560684775326923,0,0,-0.0415609115141451,0,0,-0.0212615161848056,0,0,0,0,0,0,0,-0.187421985713181,0,-0.162685554806037,0,0,-0.0922011804999028,0.295133523555148,0,0,0.140545757266097,0,0,0,0,0,0.343334887954093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063810899658973
X600999.CH.EQUITY,0,0,0,0,0,0.154436805001662,0,0,0,0,0,0.105308577108286,0,0,0,0,0,0,0,0,0,0,-0.0395656667525049,0,0,0,0,0,0.10463376957706,0,0,0,0,0,0.018353022017879,-1.73472347597681e-18,0,0.35324508605494,0,0,0,0,0,0,0,0,0.0292106775912722,0,0,0.0389196404260621,0
X601066.CH.EQUITY,-0.0411343279959371,0,0,0,0,-0.0687919109215124,0,0,0.0782529587613492,0,0,0,0,0,0,0,0.0342244318929431,0,0.198976221290876,0,-0.168025650560272,-0.0142912712633403,0,0,0,0,0,0,0.183433761642877,0,0.581102957964703,0,0,0,0,0,0,0.0127895368885278,0,0,0,0,0,0,-0.126690408076036,0.0240406447878754,0,0,-0.0517187765998558,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0671026108818283,0,0,0,0,0,0,0,0.189471519196419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510543191589457,0,0,0,0,0,0.0401457086513908,0,0,0.412097419537355,0.121352942962468,0.000874174112213692,0.0466358586607188,0,0,0,0,0,0,0.0475599727656173,0,0.00718308824692987,0,0
X601688.CH.EQUITY,0,0,-0.153641960801301,0,0.177703054596799,0,0.14729795196357,-0.0890321341656606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190410460514321,0,0,0,0,0,0.349628837099002,0,0,0,0,0.375668362481572,0,0,0,0,0,0,0,0.19276415105855,0,0.0195063307310624,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0101888452977242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100961067087907,0,0,0,0,0,0.268203719852812,0,0,0.0103958070264896,0.35890962324123,0,0.0908541638952859,0.244636971569988,0,0,0,0.0386646152508825,0,0,0,0.0681051832250577,0,0,0
X601901.CH.EQUITY,-0.017951314741402,0,0,0,0,-0.225625306245331,0,-0.0208256702150298,0,0,0,0,0,0,0,0,0,0,0.110117420330271,0.0366507662575501,0,0,0,0,0,0,0.217623742551596,0,0.206026708408096,0,0,0,0,0,0.0784300286996156,0.209769462622536,0,0.0930546871262636,0,0,0,0,0,0,0,0.0485730976855713,0,-0.0162108509306431,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203251287605234,-0.051374043370552,0,0,0,0,0,0,0,0,0,0,0,0,0.0101277230728545,0,0.355271439921448,0,0,0.225885984632512,0.0946399740049371,0.095992639486644,0,0.0356078869081629,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.105370034392229,0,0,0,0,0,0,-0.0387287450574273,0,0,0,-0.0801729926209478,0,0,-0.0727928217931982,0,0,0,0,0,0,0.056509506898221,0,0.0493078716115818,0.480667797746772,0,0,0,0,0,0,0,0,0.221227475090149,0,0,0,0,0,0,0,0.110874700702731,0,0.114792152059965,-0.00850085850315467,0.171942682619274
X601318.CH.EQUITY,0,0,0,0,0,0,0.0758840510516542,0,0,0,0,0,0,0,0,0.0928508595894585,0.257107248870506,0,0,0,0,0,0.061349347781739,0.0844749562882238,0,0,0,0,0,0,0,0,0,0,0,0.0240137371177153,0,0,0,0.0491562879992648,0,0,0.0415174836695256,0,0.221595285259648,0,1.73472347597681e-18,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0452321979550356,0,0,0.163912593821444,0,0,0,0.121380539921359,0,0,0,0,0,0.0897473501210502,0,0,0,0,0,0,0,0,0,0.19352685131578,0.0304181937487108,0,0,0,0,0,0,0,0,0,0,0,0.0622570447943413,0,0.0966259351996178,0,0.130986392917973,0,0,0.00939465125657064,0,0,0,0
X601336.CH.EQUITY,0,0.0974257420419098,0.182721479391929,0.105249449986949,-0.0236716409173807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206575897959308,0,0,0,0,0,0,0,0,-0.0774907011539409,0,0.0813054062086021,0,0,0,0,0,0,0,0,0,0.190464244417322,0,0,0,0.0564567066894463,0.551751464737651,0.0169243138764249,0,-0.0668624823892358,0,-0.0363589388073169
X601601.CH.EQUITY,0.0708988555852065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125780891500015,0,0,0,0,0.124537423277913,0,0,0,-0.0119531562979221,0,0,0,0,0,0,0,0.127588451552822,0,0,0,0.0409161395330114,-0.14518319838421,0,0,0.542268290870293,0.128286489551724,0.0449996801304929,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.102910614682561,0,0,0,-0.0682672192272432,0,0,0,0,0,0,0,0,0.160600730762972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173612732078286,0,0,0,0,0,-0.115058743458478,0,0,0,0,0.0682984188408605,0,0,0.588020746702822,0,0,0,0,0.0565261671556433,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0423447103766483,0,-0.00779347666382657,0,-0.128958481286137,0,0,0,0,0,0,-0.0970868649239656,-0.163739233150395,-2.16840434497101e-19,-0.0545746713468516,0.17009824922001,8.67361737988404e-19,0,0,0.208348001147492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114988140873841,0,0,0,0,0,0,0,0.0175560600657499,0.322541501118051,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.331302446153177,0,-0.0287521739638315,0.0588668819147359,0,0,0.127794345285367,0,0,0.0684150162808408,0,0,0,0,0,0,0.186982168151008,0,0.11478177927227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671603426014349,0,0,0,0,0,0.399214107398509,0.129790153030263,0.0675176737646667
X2882.TT.EQUITY,0.0351064565006109,0,0.0390063537738017,0,0.0142965990092585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13995878631285,0,0,0.148734099306342,0.160442846095281,0.145002288887808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192942757849974,0.0597738010763202,0,0,0,0,0.0643572942564434,0.38636599987914,0,0.00316109509925626,0
X267.HK.EQUITY,0,0.0986082734810298,0,0,0,0,0,0.099022564817276,0,0,0,0,0,0,0.000921481961411279,0,0,0.325948854801462,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0380139445711171,0,0,0,0,0,0,0.073002587436801,0,0.335597025413225,-0.366050153104529,0,0.0384650138221942,0.172008364983492,0.136633767840616,0,0,0,0
macro_return_add,0.00676240032738089,-1.38777878078145e-17,0,0,0,0,-0.0186923096896931,0,0,0,0,0,0,0,0,0,0,-0.235377182801422,0,0,0,0.00490397015953223,0,0,-0.181789747378454,0,0,0.0786287456518054,0,0,0,0,0,-0.0772768934380103,0,-0.372372526207114,0,0,0,0,0.232447498182797,0.0847880397921496,0,0,0.11900334266577,0.133048821378379,0,0,0.103323741596785,0,0
