,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0721105470567863,0,0,0.0301146727534309,0,0,0.239556354861233,0.090680070561025,0,0.284143318026537,0,0,0,0,0,0,0,0,0,0,0.0575414714843424,0,0,0,0,0,0,-0.162064209250182,0,0,0,0,0,0,-0.0794387211463864,0,-0.276953829023259,0.516847285137937,0,0,0,0,0,-0.0700986142590304,0,0,0,0.069054361633247,0,0,0
X601818.CH.EQUITY,0.116952043342427,0,0.0159294030205647,0,0,0,0,-0.0943884305208339,0,0,0.220381979684901,0,0,0,0,0,0,0.0717671135059182,0,0,0.0486526713778882,0.231116917409071,0,0,0.0752104681510167,-0.00714022605288667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402397508961243,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.342441547460491,0,0.097891592606765,0,0,0,0,0,0,0,0.0496282463196575,0,0.200809483412838,0,0,0,0,0,0,0,-0.0521523585244399,0,0.181788625212658,-0.00517414828933651,0,0,-0.238390939097078,0.192235093164621,0,0,0,0,0,0,0,0,-0.0787383826280302,0,0,0,0.0690052879330686,0.196608234541571,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.152140518244835,0,0,0,0,-0.0426823926217879,0,0,0,0.209768971003374,0,0.297927959572593,0.102405161610832,0.190380906977975,0,0,0,0,0,0,0,0.0299441431327919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237761006952089,0,0,0,0,0,0,0.0482205934180972,0.183371914499969,0,0,0,0,0,-0.00714134362879792
X601988.CH.EQUITY,0,0,0.145718652653971,0,0,0,0,0,0,-0.0721989663815921,0,0,0.377220235496219,0.0874654242959467,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.23703713503682,0.0627132989194599,0,0,0,-0.0755299153399096,0,0,0,0,-0.097404393537296,0,0,0,0,0,0,0,0,0,0,0,-0.0967032756503319,0,0,0,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0
X601998.CH.EQUITY,0,0,0,0.232828361231514,0,0,0,0,0.010970777571062,0,0.238952020375354,0.0173883634137407,0,0.132165469641516,0,0,0,0,0,0.172237422470885,0.133218643897149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636564422131145,0,0,0,0.0135822423779243,0,0,0,-0.0216338662584103,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.228615089006856,0.181590364321339,0,0.0895486575995258,0,0,0.12492907309188,0,0,0.0207798786166881,0,0,0.317079679716716,0,0,0.0600100054273549,0,0,0,0.07004935607022,0,-0.124226107059078,0.0582154153303428,0,0,0,0.0222076433128016,0,0,-0.0329705180956377,0,-0.0196237514919985,-0.0769548260645651,0,0,0.0224036476867508,0,0,0,0,0,0,0
X601916.CH.Equity,0.0127624482854252,0,0,0,0,0,0,0.154385063714236,0,0,0.0857809920151637,0,0,0,0,0,0,0,0,0,0,0,0.1990503035937,0,0.173704876769116,0,0.0265956175533899,0.0111468538336306,0,-0.0603466757496008,0,0,0,0,0,0,0,0,0,0,0.0265222430331842,0.196982348717614,0,0,0,0,0,0,0,0,0.0752324508600308
X601077.CH.Equity,0,0,-0.143652391625317,0.186883687715106,0.179408679830075,0,0,0,0,-0.172628476831266,0,0,0,0,0,0,0,0.194985056221247,0,0,0,0,0,0.318597896160608,0,0.0261253181518282,0.0881240353386266,0,0,0,0,0,0,0,0,0.110046666670801,-0.00970994815213468,0,0,0,0,0,0,0.356566241265624,0,0,0,-0.0915070776891973,0,0,0
X11.HK.EQUITY,0.0669774704360489,0,0,-0.0310346692444498,0,0,-0.0881621652555479,0,-0.182777005626722,0,0,0,0,0,0.0847143576573207,0,0,0.0736219009760811,0,0.160114831462295,-0.0999069020433611,0,0,0,0.158205398643783,0,-0.0172606237946278,0,0.129368563519255,0,0,0,0,0,0.30268957274744,0,0,0,0,0,0,0,0,0,0.520281196559053,0,0,0,0,0,0.239805669922477
X2388.HK.EQUITY,0,0,0,-0.0484526099110473,0.424996788421461,0,-0.0216508807180969,0,0,-0.142278099135395,0.060142480037271,0,-0.305591603582157,0,0,0,0,0,0,0,0,0,0,0.0371799351699311,0,0.16777193764357,0,0.153539985822578,0,-0.00905643872696251,0,0,0,0,0,0,0,0,0,0,0,0.267190502621432,0,0,0.0355135328136853,0,0,0.0555984358453264,0,0,0.22996003419498
X5.HK.EQUITY,0,0,0,0,-0.0480989541570622,-0.0728551212480606,0,0,0,0,0,0,0,0,0,-0.160385609620106,0,0,0,0,0,0,0.271864345891293,0,0,0.16071189621363,0.145890786440798,0,0,0,0,0,0,0,0.0800455899596051,0,0,0,0,0,0,0.00124048751349079,0,0,0.100014835292279,0,0,0,0,0.017246980704431,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103432258006547,0,0,0,-0.122066489679934,0,0,0,0,0,0,0,-0.00488701811600105,0,0,0,0,0,0,0,0,0.0109238366884481,0.217361746718463,0,0.0366854519853095,0.293055974532523,0,0,0,0,0,0,0,0,0,-0.118601954674195,0,0,0,0,0.322283407178304,0,0
X2884.TT.EQUITY,-0.201770720901153,0.131912951882181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125063699706761,0.0277503572123651,0.111613138740739,0.136604774564292,0,0.394262386897183,0.0631299976684499,0.154533926301502,0,0,0,0,0,0,0.00997819853708588,0,0,0,0,0,0,0,0,0.0706005905512295,3.46944695195361e-18,0
X2886.TT.EQUITY,0,-0.0539183739933452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342971873565799,0.0846586558767649,0,0,0,0,0.0533309294600828,0,0,0,0,0.0711995372918094,0,0,0,0,0,0.519349898419413,0,0,0,0,0,0,0,0,0,0,0,0,0.266394609768627,0,0.0397895487661265,0,-0.0128276266468849
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.151418154632634,0,0,0,0,-0.0907354767798338,0,0,0,0,0,0,0,0,0,-0.0719902973103342,0,0,0,0,0,0,0.0546838810916605,0,0,0.368270524318103,0.305024458083899,0,0,-0.0894279784529083,0,0.0545019099468186,0,0,0,0,0.0140881241229085,0,0,0.0958432224745333,0,0,0.124737297308767,0
X2892.TT.EQUITY,0,0.0148009618672015,0.0820095097207696,0,0,0,0,0,-0.00211236466554214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349710866553391,0.19221800975896,0,0.160280523967231,0,0,0,0,0,0,0,0,0.199850273798717,0,0,0,0.049905043682827,0,0.149618091994343,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611051337273562,0,0,0,0,0,0,0.055289986041778,0,0,0.339309578752401,0.0685503146557688,0.0665970795117019,0.234053429022073,0.0908999303416325,0,0.0369013806842767,0,0,0.015667705835764,0.0411474035867622,0,0.0757974112487663,0,0,0.0640906944821871,0,0,0.123582162606035,0,0,0.00913230919042974,0.0610903949156564
X600030.CH.EQUITY,0,0.0916915557252284,0,0,0,0.322254145369684,0,0,0,-0.11941240178593,0,0,0,0,0,0,0,-0.350529683652723,0,0,0,0,0.263954592721891,0,-0.193059348494678,0,0,-0.025908747583371,0,0,0,0,0,0,0,0,0.321594741483429,2.77555756156289e-17,0,-0.308843355119736,0,0,0,0,0,0,0,0,0,-0.178760589539898,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240556080683398,-0.0220075191259515,-0.0570446562545066,0,0,0,0,-0.0457396016207201,0,0,0.184153060631417,0,0.160886868833961,0.0308846893113808,0,0,0.06632106272547,0,0,0.0920038288201361,0,-4.33680868994202e-19,0,0,0,0,0.280527533729996
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111
X601688.CH.EQUITY,0,0,0,0,0.275138029270006,0,0,0,0,0,0,-0.285243857622625,0,0.185304944167266,0,0.195663581447579,0,-0.298580128386691,0,0,0,0,0,0,0,0,0,-0.103333838263425,0.157989264663138,0,0,0,0,0,0.113467295369343,0.212184162267147,0.388785634900211,0,0,-0.137095163575617,0.217643049201772,0,-0.0840019319443227,0,0,0,0,0,0,0,-0.0380745120565645
X2885.TT.EQUITY,0,0,0,-0.0363792430623168,0,0,0,0,0,0,0.0396902906462465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497123869461315,0.0236395418171916,0,0,0,0,0.000269187656410732,0,0.320066083767808,0,0,0,0.0165976184156483,0,0,0,0,0,0,0,0.40376504866738,0,0.164644423988605,0.0358837624328515,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0
X601319.CH.EQUITY,-0.269553177149431,0,0,0,0,0.269825809307375,0,0,0,0,0,0,0,0,0,0,0,0,0.0657752857356763,0.0466120378990894,0,0,0,0.0912628993416531,0,0,0,0,0,0,-0.0296544361344596,0,0,0,0.0443739318271993,0,0,0.157075261892337,0,0.303999312772731,0,0.0553697417636691,0,0.169142862159398,0,0,0,0,-0.0865912359273205,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00136326467074721,0,0,0,0.0363991663379859,0,0,0.0841737926506996,0,0,0,-0.0992986994507409,0,0,0,0.0967578205306096,0,0,0,0,0,-0.122196229090389,0,0,0,0,0,0,0,0,0,0,-0.0373027947551201,0,0,-0.0808937621356669,0,0.588135945787579,0,0.0180499260620548,0,0.213763120601551,0,0,0,0,0,0.14756740633323,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0172419816129836,0,0,0,-0.15461768712186,0,0,-0.141566646699566,0,0,0,0,0,0.242008320552059,-0.0365695798137364,0,0,0,0,0.166002023260734,0,0,0.118367613254109,0,0,0,0,0.12820948040174,0,0.232983481087824,0,0,0,0.509048120156026,0,0,0,0.00849937207872131,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.155735200410094,0,0,0,0,0,0.0375500496221275,0,0,0,0,0,0,-0.070806196401096,-0.313014828460458,0,0.339527772815838,-0.0758775803247035,0,0,0,0,-0.0496660494002136,0.171947658193144,0,0.0770039310439232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231758417822064,0,0,0,0.0508587965594649,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112455122465021,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0671151928580465,0,0,0.167675438525388,0,0,0,0,0,-0.0169300675488097,0,0,0,0.0315782934517378,0.00196978167729349,0,0.154156393638468,0.130112418507911,0.247653705143351,0,-0.0891657173291556
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130611497989013,0,0,0,0,0,0,0,0,0,0,0,0.0362393739153425,0,0.103335110094287,0,0.151964416857022,0,0.175011432416549,0,0,0,0,0,0,0,0,0,0,0,0.213953195506922,0,0,0.335274660183926,0,0
X2883.TT.EQUITY,0,0,-0.12389548545325,0,0,0,0,0,0,0,0,-0.0589671031636835,0,0,0,0.143479883801971,0,0,0,0,0,0,0,-0.0100509490772271,0,0,0.116450598552851,0,0,0,0,0,0,0,0,0,0,0.0653982838169885,0.188725180054652,0,0,-0.0266762403992586,0,0,0,0,0.219399204912593,0,0.0835506473124022,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723180991929403,0,0,0.0196780877669363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22983876752045,0,0.0316261586454414,0,0.0915153568488315,0,0,0,0,0,0,0,0,0,0,-0.0194039713807631,0,0.117847707209651,0.29058938805003,0.0954879810327912,0,0,0
X267.HK.EQUITY,-0.0659623011606034,0,0,0,0,0,0,0,0,0,0.0380447459026656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611351141308247,0.22077707389617,0,0.170965496780929,0,0,0,0.148251903949591,0,0.0148191740920432,0,0,0,0,0,0,0,0,0.21892193811987,0,0,-0.0590444278535384,0,0,0
macro_return_add,0.564733153923182,0,-0.61326829890074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192333483141345,0,0,0,0,0.168257728938834,0.0646261965479761,0.0259924475015034,0,-0.0042622697520815,0,0.00317058260282022,0,0,0,0,0.0141053981562916,0,0.252654966213136,0,-0.161350012510067,0,0,0,0,0,-0.0256799706773818,-0.0551960036877865,0,0,0,0,0.0355710020302468,0
