,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.096573167666804,0,0,0,0,0,0,0,0,0,0,0,0.869267466953661,0,0,0,0,0,0,0,0.275490186507724,-0.225537606289582,0,0,0,0,0,0,0,0,0,0,0,0,0.12744249942462,0,0,0,-0.124590520811784,0,0,0,0,0,0,0,0,-0.0471846652417117,-0.0266236806470739,0.0468322651831499
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0243876936883455,0,0,0,0,0,0,0,0.855336054009299,0,0,0,0,0.0524349245580844,0,0.0124639853596889,-0.0398150830345208,-0.025364134790968,0,0,0,0.0721083495586401,0,0,0,0.0203583939534058,0,0,0,0,0.123850861811661,0.0350223141936218,-0.186172332715988,0,0,0,0,0,-0.0575013975067675,-0.0617462648563132,0,0,0.0734326706043966,-0.0218984186887096
X601328.CH.EQUITY,0,0,0.0849277996482184,0,0.390695925446268,0,0,0,0,0.00560192179508821,0.0785794263793356,0.140545677048363,0,0.108025559430194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255692962379287,0,0.0542890202735548,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0360341258222565,0,0,0,0.186092952529912,0,0,0,0,0,0.0341305300103957,0,0,0,0,0,0.5276419004906,0,0,0,0,0,0,0,0,0,0,-0.329195062340794,0,0,0,-0.0739957508831645,0,0,0,0,0,0,0,0,0,0,0,0,0.0434858620681897,0,0.143191962831907,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.779533174549579,0,0,0.0269350262970948,0.049570598158733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659311148847453,0,0,0,0,0,0,0,0,0,0,0,0.059434356740714,0.0865258511597812,0,-0.0385055448681732,0,0,0,0,0,0,0.0195834075148382,0
X601939.CH.EQUITY,0.102351072521911,0,0,0,0.0165239026759871,0,0,0,0,0,0,0.796923412671012,0,0,0,0,0,0,0.0309555062385552,0,0.0290325193411622,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445543143569947,0,0,0.0377943690910532,0,0,0,0,0.0601695917769782,0,0.071282294518891,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.987410188688708,0,0.0631397829751063,0,0,0,0,0,0,0,0,0,0,-0.0126663385786616,0,0,0,-0.121553321360289,0,0,0,0,-0.0108798202569089,0,0,0,0,0,0.0816928029837053,0,-0.0125398589246039,0,0,0,0,0,-0.0485347937439145,0,0,0.00653669386640435,0,0
X601998.CH.EQUITY,0,-0.00724191126104836,0.0144783526181065,0.0580778174414231,0,0,0,0,0,0.533448442066619,0,0,0,0.230924261767426,0,0,1.73472347597681e-18,0,0,0.0315190196622657,0,0,0,0,0,0,0.196758599579036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100547599435409,0,0.0107586206853685,0,0,0,0,0,0,0,-0.0964023040304571
X601658.CH.Equity,0.131950816553125,0,0,0,0,0,0,0.0863291043901185,0,0,0,0,0,0,0,0.230899188882831,0,0,0,0,0,0,0,0,0,0.0142169040226097,0.0698849941957975,0,0,0,0,0,0,0,0,0,0.0106253476423237,0,-0.116494264083377,0,0,0,0.208675990766975,0,0,0,0,0,-0.00641120273292691,0,-2.71050543121376e-20
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211836331509154,0,0,0.263544914498176,0.61858376930505,0,0,0,0,0,0,0,0,0,0.0592133487401412,0,0,0,0,0,0,0.00854778354398368,0.0632640267719536,0,0,0.0217354118086456,0,6.93889390390723e-18,0,0.108167137462959,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0168133271873722,0,0,0,0,0,0.102331472590967,0,0,0,0,0,0,0,0,0.304774413918034,0,0,0,0,0,0,0,0,0,0,0,0,0.155398910380142,0,0,0,-0.00130109450006082,0,0,-0.107693459735763,0,0,0,0,0,-0.135130334875512,0.167088653572197,0,0,0.117707110489387,-0.205136580761439
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0886833158425495,0,0,0.109481539535113,0,0,0,0,0,0,0,0,0.407814682848611,0,0,0,0,0,0,0,0,0,0,-0.0792480436485966,0,0,0,0,0,0,0,-0.240382505117072,0,0.0428361009826544,0,0,0,0,0,-0.022543560851597,0.0898509372305884,0.0479418855878518,0,0.167984373175154
X2884.TT.EQUITY,-0.0485738863785568,0.344690327578702,0,0,0,0,0,-0.00768923893427884,0,0,0,0,0,0,0,0,0,0,0,0.116138565998013,0.130159717621114,0,0,0,0.492009353316097,0,0,0.0607327254098426,0,0,-0.0704440339333755,0,0.107530768541845,0,0,0,0.150291980385201,-0.17552538125364,0,0,0,0,0,0,0,0,-0.0261238636155601,0,0,0,0
X2886.TT.EQUITY,0,0.409949126317129,0,0.27639324579926,0,0,-0.448225601743926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132680379330265,0.373470521615915,0,0.0974729391820164,-0.639636583714407,0.36913492085342,0,0,0.0457591985983976,0,0.00231040820127083,0,0,0,0,0,0.140810744234853,0,0,-0.0851440011264825,0
X2891.TT.EQUITY,0,0,-0.160023057034811,0,0.823061574467719,0,-1.38777878078145e-17,0,0,-0.219565320366217,0,0,-0.211192215423898,0,0,0,0,0,0,0.0960418144177429,0,0,0.0827789979586012,0.0524770485135731,0,0,0,0,-0.0543483678469431,0,0,0,-0.0296940357562752,0,0,0,0,0,-0.125081755017625,0,0,0,0,0,0,0,0,0.343529171978723,0,0.120117535716024,0.181330071563282
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593100678438676,0,0.0496126880501258,0,0,0,0,0,0,0,0,0.143522320672944,0,0,0,0.165699285282795,0,0,0,0.13918560917821,0,0,0.0930793482309345,0.134612164351242,0,0,0,0,0,0,0,0,0.0625846113710222,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.191264234369479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134468712955947,0,0,0,0,0.183706301105459,0.0256437471783103,0,0,0.157877361613047,0.0252545054055609,0,0,0.0366134039456228,0,0,0,0.369580899580955,0,0,0,0,0,0,0,-0.0666166048647923
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.00444517162239765,0,0.12874860215525,0,0,0.0837016747060851,0,0,0,0,0,0,0,0,0,0.11934396357675,0,0,0.139101059941921,0,0,0,0,0,0.207167610256414,0.0480378809139652,0.166585468021353,0.056109779263383,0,0,0,0,0.0600631324048167,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0121560242789963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740270127162705,0,0,0.0511372539493645,0,0,-8.67361737988404e-19,0,0,0,0,0.351671948002627,0,0.107552807040071,0.263788931290592,0,0.18148417228469,0,0,0.0330655902347717,0,0,0,0,0.000904809668244515,0,-0.108070302138889
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00541502306926538,0,0,0,0,0,0.0395054228965333,0,0,-0.0385234786242018,0,-0.0185579615860014,0,0.032643051013254,0,0,0,0,0,0.163483946407766,0,0.273186647413924,0,0,0,0.178151121845752,0.142030077193181,0,0.0371770239263724,0,0,0,0,0.228107026533945,-0.0531459717348025,0,0.119480241550315,0,-0.0170967926996554
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654109910581099,0,0,0.0067421964667448,0,0,0,0,-0.0239224008484077,0.0931759327335159,0.200686008667281,0,0,0,0,0,0.470121003051633,0,0.14366397862587,0.0159325316654933,0,-0.0313100472070355,0,0,0.013611994182735,0.0282203504656622,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.0846038686244963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142015663830014,0,0,0,0,0,0.0626785883163525,0.239708008539572,0,0.128241347926599,0.238025194659843,0.0751396213996328,0,0,0,0,0,0.164919722287192,0,0.0864197795282175,0.116367931846523,0,0,0,0,0,0,0,0,0,-0.0176602682597427,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278340349313741,0,0,0,0,0,0.20495843590997,0.124434317232392,0.0790500112270266,0,0,-0.129672132674942,0,0,0,0,0,0.0683157483835513,0,0,-0.224557814637137
X601066.CH.EQUITY,0,-0.0062160218769221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477210754166891,0,0,0,0.149874350773379,0,0.474005326853,0.217784060752069,-1.73472347597681e-18,0.0194502950848405,0,0,0,0,0,0,0,0.0343619471656043,0,0,0,-0.0653238020597236,0,0,0,0.0128544074723615,0,-0.0200982798972283
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512698180572023,0,0,-0.107740785567323,0,0,0,0,0,0,0,0.0828370584227035,0.0711257292501457,0,0,0,0.0845920201481476,0,0,0.2644024168468,0,0,0.0502277571979467,0.073760065059287,0,0,0.166141591748883,0,0,0,0,0,0,0,-0.0484155448092963
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0158288064858774,0,0,0.0695973086517882,0,0,0,0,0,0,0,0,0,0.0487028823125492,0,0,0.0958014178102348,0,0.203631856241502,0,0.279541794253096,0,0,0,0.357186448198004,0,0,0,0.0365044187223117,0,0,0,0,0,0,0,0.0306117444763929,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675652803321344,0,0,0,0,0,0.0426548260532431,0,0,0,0.0130232434342079,0.181424965119395,0,0,0,0,0,0.114502672542743,0,0.0147368442640339,0,0,0,0.316774855625142,0.180953717889919,0,0,0,0,0,0,0.081710891828634,0,0,0,0.310122854302249
X601881.CH.EQUITY,0,0.0174936758316746,0,0,0,0,0,0,0,0,0,0.0465041764186327,0,0,0,0,0.0901523699427388,0.0468333475527064,0,0,0,0,0,0,0,0.4263702220142,0,0,0.0539779797003534,0.00877039412400064,0,0,0,0,0,0.248481076842253,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.0931400528264384,0,0,0,0
X600918.CH.Equity,0,-0.147942094205426,0,0,0,0,0.0226249797114051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158746268191879,0,0,0,0,0.0944713139452931,0.436599701939958,0,-0.0420858884652302,0,0.216878714439457,0,0,0,0.116763548366373,0,0,0,0.0233816833235825,0,0,0.0682863497874066,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194275947372762,0,0,0,0,0,0,0,0,0,0.017242216637587,0,0,0,0,0,0,0.238210436930666,0,0.12783415818119,0,0,0,0,0,0,0,0.0722009184894952,0,0.128022303637931,0,-0.0122751652765096,0,0,0,0,0,-0.00932686604610009,0,0,0,0
X388.HK.EQUITY,0,0.0199984567624001,-0.00302791822399635,0,0,0,0,-0.127924560605303,0,0,0,0,0,0,-0.219390789619623,0,0,0,0,0,-0.20011619692046,0.287417547639471,0,0,0,-0.241049363835315,0,0,0.198205143957472,0,0,0,0,0,0,0,0.199131180230215,0,0,0,0,0,0,0,0,0.411168438159176,0.215519117789906,-0.288352237607984,0,0.392605999562281,0
X601318.CH.EQUITY,0,0,0,0,0,0.235609646619284,-6.93889390390723e-18,0,0.140049740387825,0.163875696355622,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.262359193978824,0,0,0,0,0,0,0,0,0.0135423937838173,-0.0724906023623536,0,0,0.0155261789041514,0,0,0,0,0,0.0943897196971873,0
X601319.CH.EQUITY,0.16569576759022,-0.0962249257950923,0,0,0,0,0.207384483090785,0,0,0,0,0.0846364652386464,0,0,0,0,0,0,0,0.013681838778144,0,0,0,0,0,0,0.179883342410735,0,0,0.136573674674155,0,0,0,0,0,0,0,0,0,-0.0774465876584266,0,0,0,0,0.208939953558338,0,-0.0500445226969543,0,0,0,-0.0472681819104772
X601336.CH.EQUITY,0,0,0,0.0178876083721718,0,0,0,0,0,0,0.0412843957141743,0,0,0,0,0,0,0,0,0,0,0.0058865470683327,0,0,0,0.0935063037294221,0,0,0.173108298498376,0,0,0,0,-0.0706928568788524,0,0.0878033933125105,0,0,0.11301687808926,0.100613070113498,0,0.186766068721928,0,0,0.241194761549679,0,0,0,0,0.0581428647083145,0
X601601.CH.EQUITY,0.110449159100448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090678525603088,0,0,0.0761281536697647,0,0.000282907178778629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251898316662998,0.199088101650683,0,0.265363390821987,0,0,0.20818575188511,0,-0.030556307626155
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979297184658661,0,0,0,0,0,0,-0.123435797508707,0,0,0,0,0,0,0,0,0.175581341534172,0,0,0,0,0,0.00919661576594834,0,0,0.213413751244938,0.121470531668185,0.228364984014261,0,0,0.294804074716002,0.232405409445572,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481651328436733,0,0.332037244409801,0,0,0.201311119358664,0,-0.100204431212278,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0709765282425577,0.0690917290315274,0.364078738236635,0.166579079561338,0,0,0,0,0,0,0,0.127999178721863,0.0486707927297241
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.134544744877263,0,0,0,0,0,-0.0251719415597736,0,0,0,0,0,0,0,0,0,0.183857631696956,0.111746922083202,0,0.227987701974105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214991564195293,0,-0.271091154603027,0,0.0947875805850563,0,0.607080077178899,0,0
X2882.TT.EQUITY,0,-0.0805525289145609,0,0,0,0,0,0,0,0,-0.166425004084547,0,0,0.0621524035967894,-0.245678480949824,0,0,0,0,0.119536529516604,0.0548119985169019,0.0443079900182415,0,0,0.205984642039311,0,0,0,0,0.197983830785292,0,0,0,0.326429305116241,0,-0.125859322212273,0,0,0,0,0.0588996206582337,0,0,0,0.0329100283085783,0,0,0.700882396522248,0,0,0
X267.HK.EQUITY,0,0.227749593367463,0,0,0,0,0.0329139219947966,0.0384277599814736,-0.133568484237245,0,0,0,0,0,0.114011320261711,0,0,0,0,-0.0109719489832366,0.267597269553131,0,0.137726683058334,0,0,0,0,0,0,0,0,0,0,0.0827919414920264,0,0,0,0,0,0.157456755933301,0.184854360672905,0,0,0,0.102723297437301,0,0,0,0,0,0
macro_return_add,0,-0.0368238010262246,0,0,0,0,-0.408917675964173,0,0,0,0.263918513836491,0,0,0.084558411496911,0,0,0,0,0,0.300070541711355,0,0,0.0649791748120463,0,0.0208402307886284,0,0,0,0,0,0,0.401220316955478,0,-3.46944695195361e-18,0,0,0.192582202801686,0,-0.432527189155903,0,-0.0897734479961529,0,0,0,0,0,0.0271663328883472,0,-0.0199948332638211,0,0
