,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670473348994874,0,0,0,0,0.132756896221283,0.130797907893201,0,0,0.327650361357808,0,0,0,0.048444433995482,0.114023462940888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506221076382952,0.0601842833145496,0,0,0,0.0776891289160625,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254642998164307,0.0108106525052435,0,0,0,0,0.00960839067517006,0.0231031920150789,0,0,0,0,0.0716790670179842,0,0.0390972991285827,0,0,0.100545941149439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104855508461343,0,0,0.0108967620967402,0,0,0,0,0.280285787303933,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.227661508070632,0,0,0,0,0.0312068215681631,0.232109994352102,0,0,0,0,0,0,0,0.180858266985,0,0,0,0,0,0,0,0,0,0,0.0407931210672288,0,0,0,0,0,0,0,0.0527958985439488,0,0,0,0,0,0,0,0,0,0,0,0.0342652448855659,0
X601328.CH.EQUITY,0,0,0.0692131647667069,0.158857711387748,0,0.0963775282761294,0,0,0.0911745049153075,0,0,0.0021779723983618,0,0,0.0249299073607531,0,0,0.146839148093832,0.075743235301672,0.110526039168867,0,0,0,0.101271355808005,0,0,0,0,0,0,0,0,0,-0.0455271313149771,0,0,0,0,0,0,0,0.066625133095626,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433719534719309,0.323042515735454,0,0.270339710621746,0,0.0173329979796168,0.0967406016002959,0,0,0,0,0,0.0720675672531947,0,0,0,0,0.0479530306781924,0,0,0,0,0,0,0,0.0526230375241555,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300168660061445,0,0,0,0,0,0.0380876104992436,0.0710927367931655,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.269423240717548,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0328120700082834,0,0,0,0,0,0,0,0.175057911810021,0.00162718302820801,0,0,0,0,0.120742323160795,0,0,-0.00995910729425918,0
X601818.CH.EQUITY,0.00481696073185704,0,0,0.23965004639554,0.25270512957174,0,0,0,0,0,0.00577851336998982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692929869296,0,0,0.0162549701777389,0,0,0,0,0,0,0.120507808793008,0,0.103272343881491,0,0,0,0,0,0.0270427779068023
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0868364161206371,0,0,0,0.337319876720102,0,0.0129672495839998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149171519681387,0,0,0,0,0,0.347137543361833,0,0,0,0,-6.93889390390723e-18,0,-0.0128017321058495,0,0,0,0,0,0
X601939.CH.EQUITY,0.0670117296699961,0,0,0,0,0,0,0,0,0.229081139429674,0,0,0.204201649199281,0,0.203622505275354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119020185237637
X601988.CH.EQUITY,0,0.182517959655596,0,0,0,0,0,0,0,0,0,0,0.278832142889552,0,0,0,0.0957277676765724,0,0.414692459720031,0,0,0,0,0,-0.0201839831948603,0,0,0,0,0,0.0231481813957614,0,0,0.153475225235266,0,0,0,0,0,0,0,0,0,0,-0.0086520676895905,0.0516274987868864,0,0,0,0,0.0395552541022683
X601998.CH.EQUITY,0,0,0,0,0,0.0486895739979256,0,0.0347655110889309,0.0687317937339835,0,0.479764444173621,0.0452824522212134,0.00564648183087487,0,0,0,0,0,0.0138494248388232,0.044550053926528,0,0,0,0,0.0426411001067779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823403631161384,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0996064560494291,0,0.210866520993249,0,0.0298901110395126,0,0.184876295247501,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446938985212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248021892145332,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.493830191149345,0,0,0,0,0,0,0.0309195038046564,-0.101512133379504,0,0,0,0,0,-0.0470360416304242,0,0,0.00718557380252533,0.204686249631602,0,0,0,0,0.126784059844315,0.138982445812836,0,0,0,-0.0281685671287568,0,0,0,0.239729581912607,0,-0.225340028478537
X601077.CH.Equity,0.0651178780791813,0,0,0,0,0,-0.0591413331524997,0,0,0,0,0,0,0.36851417989806,0,0,0.160184999401509,0,0,0,0,0,0.212451329746466,0,0,0,0,0,0,0,0,0,0,0,0.173205521714803,-0.0693248745821956,0,0,0,0,0,0,0,0.0361637655732114,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.724135200748687,0,-0.61365219952473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336912339714206,0.533573203723153,0,0,0,0,0,0.0134415868987499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130642670780562,0.103103985346637,0,0.0316631216123583
X2388.HK.EQUITY,0.16505154077411,0.0770001742432254,0,0,0,0,0,0,0,0,0,0,0,0,0.00926552374490376,0,0,0,0,-0.101756157930985,0,0,0,0,0.306764191552967,0,0.419599662620568,0,0,0,0.121812074581444,0,0,0,0,0,0.034621580484966,0,0,0,0,0,0,0,0,-0.185655198388973,0,0,0,0.317809979946075,0
X5.HK.EQUITY,0,0,0,0,0,0.0275581188774542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440596742074202,0.291649359732249,0,0.0704385441371513,0,0.0785794287208699,0,0.0813388376279741,0.111464710773606,0,0,0,0,0,0.104649372303378,0,0,0,0,0,0.0666650249211556,0,0.0324042694144909,0,0.135260312298089,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12109790304047,0,0,0,0.0228497526738951,0,0,0,0,0.258114118535036,0,0,0,0,0,0.0324172773316796,0.073065137979194,0,0.404742771533851,0,0,-0.215602149107927,0,0,0,0.148332166865197,0,0,0,0,0,0,0.0594207772735303,0,0,0.114982463065961,0.00583057352275912,0.018225796883023
X2884.TT.EQUITY,0,0,0,0,0,-0.000933701497206015,0,0,0,0,0,0,0,0,0,0.059962677017122,0,0,0,4.33680868994202e-19,0,0,0,0,0.31026882740664,0,0.100033856948035,0,0,0,0.443144380564849,0,0,0,0,0.0827758232959544,0,0.0289675940515427,0.143506277545172,0,0,0,0,0,-0.0918463409321776,0,0.0505658736676827,0,0,0,0
X2886.TT.EQUITY,0,0.031948918751815,0,0,0,0,0,0,0.132936607329893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234625793288013,0,0,0,0.0919749589856785,0,0.0290111471542324,0,0,0.126971281065407,0.125469061727855,0,0,-0.0038755325023272,-0.0556420641866521,0,0,0,0,0,0.290716458015041,0.0157586043501566,0,0,0.34073164417346,0,-0.151791096043295,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.030141769255504,0.110022674770178,0,0,0,0,0,0,0,0,0,0,0.0501423186971259,0,0,0,0,0.0225090210979077,0.0260002727286242,0,0,0,0.048696017726891,0,0.499734411804484,0,0,-0.135563389705933,0,0,0,0,0,0,0,0,0,0,0.002859937745617,0,0,0.272991179630224,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059267375425619,0,0,0,0,0,0,0,0,0,0,0.375869945446235,0.210802875920626,0.0940270451890716,0.112925809152911,0,0.0802526190859561,0,0,0,0,0,0.0753007219537057,0,0,0,0,0,0,0.0256202768424024,0,0,-0.0825621567049773,0,0.0186051577273004
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183932385640494,0.286000226852059,0,0,0.0314933377603018,0,0,0.0443453810536986,0,0,0,0,0,0,0,-0.00205171834302509,0,0,0,0.136124663227444,0.0920381540156335,0,0,0,0.151300215172468
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.375912175650576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213477383759244,0,0,0,0,0,0.282842996310666,-0.155963680781864,0,0,0.04761188724467,0,0.30422718068778,0,0.192828646410039,0.236746895518507,0,0,-0.532091447461099,0,0,0,-0.158160690351954,0,0,0,0,-0.101239512917045,0.0150663636176534
X600837.CH.EQUITY,0,0,0.0353539397736369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298565905135009,0,0,0,0,0,0,0,0,0,0,0,0,0.514721673492368,0,0,0,0,0,0,0.147993084401471,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0
X601211.CH.EQUITY,0.0779084207230761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111357495218191,0,0,0,-0.0402511386762733,1.73472347597681e-18,0,0,0,0,0.0396093327526565,0,0.340582064234332,0.103560296186882,0,0.38139687996872,0.010154251690741,0,0,0,0,-0.00780757042327162,0.00817663174487111,0,0,0,0,0,0.064104187757246
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212793053432279,0,0,0.380148337746079,-0.128337626351801,0,0,0,-0.193497189952498,0,0,0.286019807947773,0,0,0.521536908628226,0,0,0,0,0,0,0,0,0,0,0,-0.110932495582453,0.27574630566769,0,0,0,0,0,-0.0397825272068413
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0
X601319.CH.EQUITY,0,0.0240465960902429,0.0915219093054981,0,0,0,0,0,0,0,0,0,0,0,0.0407686198673939,0,0.0313872146502912,0,0,0,0,0,0.0567114368311183,0,0,0,0,0.136717675761326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570440541668192,0,0,0.0220354143522037,0,0,-0.0198574899035177,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0365053162936115,0,0,0,0.0928270895706844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980395788578135,0.039394563408778,0,0,0,0,0,0.0155348998154582,0,-0.143925024283636,0,0,0.0840730075962797,0.306830144750613,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.195664789272753,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0462412961972192,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0476148226345875,0,0,0,0,0,-0.0645406156921507,0.421270218672973,0,0,0,-0.143657730138473,0,0,0,0.0539485991985183,0,0.235663910715104,0,0,0,0,0,0.177980146346241,0,0.144033316451123,0,-0.021191765612201
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239679131612328,0,0,0,0,0.0872157310979137,0,0,0,0,0,0,0,0,0,0,0,0.00634350434218555,0,0.105032129893557,0,0,0.0656238919810775,0,0,0,0,0,0,0,0.0521505629819169,0,0,0,0.0205459994776646,0.223177254767096,0,0.203382443836304,0.247175661783503,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626208878352021,0.0529328555229846,0,0,0,0,0,0,0,0,0,-0.0250945998040953,0,0,0,0,0,0,0,0,0,0.251599644360199,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0125970168199071,-0.0184141276216426,0,0,0,0,0,0,0,0,-0.10861148831368,0.300916073628586,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907951784371729,0.170653462118457,0.0112515131349554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415544194832399,0,0,0,0
X267.HK.EQUITY,0,-0.0605216313699823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191962974664661,0,0,0,-2.16840434497101e-19,0,0,0.265925383500851,0.0461910400677378,0,-0.0453933738661893,0.0682084115522832,0,0,0.0158002293529052,0,0,-0.442836226552497,0,0,0,0.570083434663989,-0.368145912589904,0,0,0,0,0,0,0,0,0,0.0930054069563888
macro_return_add,0,0,0,0,0.0486725383524781,0,0,0,0,0,0,0,0,0,0,0,0,-0.222192267667185,0,0.0678133188754292,0,0,0,0,0.0140059271034653,0,0,0,0,-0.148605072330554,0,0.201864822584062,0,0,0,0,0,-0.000408135248476232,0,0,0,0,0,0,0,0,0,0.234067607819586,0.11164234129951,0.157440850901844,0
