,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.231303853379928,0.518860260955822,0,0,0,0,0,0,0,0,0.0640407186859711,0,0,0,0,0,0,0,0,0,0,0.0834428434533466,0,0,0,0,0,0,0.0827041458363165,0,0,0,0,8.67361737988404e-19,0,0,0.0285959514778126,0.146145968170112,0,0,0,0,0,0,0,0.0662011488541085,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.891341986740341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236150171401238,-0.018250721032614,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.116924109518695,-0.239379576510962,0,0,-0.26425769438843,0
X601328.CH.EQUITY,0,-0.175358873358605,0.561063292627124,0,0.0647977265739165,0.285187919372195,0,0,0,0,0,0,0,0,0,0.052084985514334,0,0.360726515829501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039369628793017,0,0,0,0,-0.160489924021884,0.0187113867376019,0,0,0,0.00341670414960732,0,0,0,0.0403656313586297,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0229120370162295,0,0,0.0524439309458558,0,0,0,0,0.454803012132617,0,0,0.0997490332068647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163621687490016,0,0,0,0,0,0.0563310699382197
X601818.CH.EQUITY,0,0,0,0,0,0.410805501015698,0,0.0893223341378966,0,0,0,0.0666709533334214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353280794874313,0,0,-0.260899350718481,0.284340051287777,0,0,0.198275730731856,0,0,0,0,0,-0.147177974734546,0,-0.107119490420971,0,0,0.0796936604727311
X601939.CH.EQUITY,0,0.020163604674444,0,0,0,0,0,0,0.264546167875491,0,0,0.614503258917676,0,0,0,0,0.105797813355539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.33014244236518,0.122263722739969,0,0,0,0,0,0,0,0,0,0,0,-0.0864099496118069,0,0,0,0,0,0,0.332540694878504,0,-0.189780587458145,0,0.404719502057614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250713316124513,0,0,0,0,0,0.0481263518964477,-0.173091237441739,0,-0.215286902098175,0.0721978577284132
X601998.CH.EQUITY,0.245738948219208,0,0,0,0,0,0,0,0,0.0469198461877002,0.0876201511194414,0,0,0.160418403065102,0,0.0252068661123054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749638725043033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313846220821324,0
X11.HK.EQUITY,0.266944751831307,0,0,0,0,0,0.0625526661875857,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.403103410579731,0,0,0,0.0795968641263985,0.369952748024513,0,0,0,0,0.138990561371252,0,0,0,0,0,-0.539959364232066,0,0,0,0.137382429074857,0,0.253366485552096,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0870240255820332,0,0,0,0,0,0.57821092051898,0,0,0,-0.225536030003743,0,-0.00120434753093959,0,0,-0.363235710114792,0,0.0178188792351554,0,0.185312113066561,-0.0880953044372707,0,0,0,0,0,-0.0390180375604502,0,0,0,0,0,0,-0.100302585975443,0,0,0,0.281089836397112,0.254849172486442,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.282403951792567,0,0,0,0,0,0.10319824425822,0,0,0.0641393855721338,0,0,0,0.21812268564631,0,0,0,-0.0399916055081329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389761277094714,0.0230729285128793,0,-0.0611374636668444,0
X2884.TT.EQUITY,0,0.142753290432142,-0.177602597319987,0,0,0,0,0,-0.101512034168411,0,0,0.121475776153585,0,0.323706351832471,0,0,0,0,0,0,0.0444672631209806,0,0.295817478185202,0,0.477039994222426,0,0,0.00231506959200099,0,0,0,0,0,0,0.429094848481672,0,0,-0.356779979351467,-0.000226469849972965,0,-0.119398641865408,0,0,0,0,0,0,0,-0.0421211280195524
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0658022633972441,-0.204104056712739,0,0,0,0,0,0.337253380300701,0,0,0,0,0.20832258041869,0.419526802304429,0,0,0,-0.186081931345344,0,0,0,0,-0.0426283926627187,0,0,0,0,0,0,0,0,0,0,0,0.0903007892338722,0,0,0.147988707607972
X2891.TT.EQUITY,0,0,0.237088621468147,0,0,0,0,-0.0657777161152373,0,0,0,0,0,0,0,0,0,0,0,0,0.0390902275511968,0,0.157432066031124,0,0,0,0,-0.0289283467562073,0,0,0,0,0,-0.261910730004342,-0.104806422030919,0,0,0,0,0,-0.0601408948104188,-0.114982509950978,0,0,0,0.262513792801773,0,0.318051453527538,0
X2892.TT.EQUITY,0.172477793780461,0,0.124183202423563,0,0,0,-0.0227567140085652,0,0,0,0,0,0,0,0,0.0126578318903828,0.153805155900013,0,0,-0.0823282948157725,0,0.498499838319251,0.260082701422687,0,0,0,0,0,0,0,0,-0.048199846549908,0,0,0,0,0,0,-0.155736327656853,0,0,0,0,0,0,0,0,0.0207446051823773,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583536199151604,0,0,0,0,-0.0226521383828684,-0.00675999012530645,0,0.298152456373573,0,0.388159590954103,0,0.0872504189691064,0.0579248144977351,0.13995563313473,0,0,0.0788710556819699,0,0,0,-0.065937158456667,0.0748357910216141,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.227901077723317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333782765738761,0,0,0.188390545296426,0,0,0,0.696074661054825,0,0,0,0,0.0179479980846893,0,0,0,0,0,0,0,0,0,-0.0464752488991376,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0.015527966682318,0,0,0,0,0,0.0591076972478818,0,0,0,0,0.0031909899957021,0.00489989920850844,0,0,0,0,0,0,0,0,0.201489877612081,-6.93889390390723e-18,0,0.127935342915251,0.0170956572081814,0,0,0.376840332590921,0,0,0,0,0,0.0200829560169063,0,0,0,0,0,0.0350013106333231,0,0.0712499561095357,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0434144100951005,0,0,0,0,0,0,0,0,0,-0.0816806406508945,0,-0.038477263049879,-0.078423454517766,0.0718323301248409,0,0.240471237701007,0,0,0,0,0.210781750283561,0,0.203056230439619,0,0,0.150212882664257,0,0,0.19214044005969,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0442665506401897,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947663262650134,0,0,0,0,0.332951429407494,0,0,0,0,0,0.215857526628293,0,0,0,0.195492896431263,0.143852753029892,0,0,0.147610498972476,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0750725510419804,0,0,0.164361601923453,0.0821632450730282,0,-0.145478189985459,0,0,0,0,0,0,0,0,0,0,0,0.175416161613729,0,0,0.306070079326163,0,0,0.169218567603758,0.0624774879842821,0.110891643416579,0,0,0,0.104679049769982,0,0,0,-0.116286060794772,0,0,-0.0253071652249511,0,0,0,0
X600837.CH.EQUITY,0,0.0105969610110471,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0677001400036456,0,0.131846053913019,0.376333647658482,0.0949316889020711,0,0,0,0,0,0.0915438945356545,0,0,0,0,0,0.0318905032936888,0,0,0,0,0,0.0443857403533152
X600958.CH.EQUITY,0,0.0761009498081088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604276809110001,0,-0.0602899423474275,0,0,0,0,0,0,0.177157257924067,0,0,0,0.41546622216338,0.0741491100043993,0.195968085976068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484803600487311,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0243445062302242,0,0,0,0,0,0,0,0,0.0707560308520332,0,0,0,-0.0315866633207761,0,0.306669304178333,0,0,0.0582629242858731,0,0,0,0.150810576939906,0,0,0.497177138496021,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.189566386041712,0,0,0,0,-0.0421725552336273,-0.0369038024307111,0,0,0,0,0,0,0.244746590212758,0,0,0,0,0,0,0.00376882623009988,0,-0.236124559849515,0,0,0,0,0.110922326426529,0,0.0339269199896657,0,0,0,0,0,0,0.287400976247659,0,0,0.0636391594536521,0,0,0,0,0,0,0.189911797579923,0
X601211.CH.EQUITY,0,0.0101336333635998,-0.0370575338833192,0.00642573906578458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199468616964585,0,0,0.374873414818713,0,0.10335855412446,0.0711817307076073,0.134801207753516,0.00171802680239071,0,0,0.100714501433246,0,0,0,0,0,0.0309060335136041,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658935428273522,0,0,0.0651988214745311,0,0,0,0,0.169169868215978,0,0,0,0,0,0,0,-0.0392894983859929,0,0.00194870393485164,0
X601881.CH.EQUITY,0,0,0,0,0,0.0645451925143152,0,0,0,-0.106496103003451,0,0,0,0,0.0577209112338606,0,0,0,0.0820992646562756,0,0,0,0.106646306835414,0,0,0.182991336010146,-1.73472347597681e-18,0,0.219179296486998,0,0.0468951403584382,0.274718931264474,0.0793837310806848,0,0.0758825268407383,0,0,0,0,0,0,0,0,0,-0.0675590853746355,-0.144080971034156,0,0,0
X388.HK.EQUITY,0,0,0.161699037059302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187711346997722,0.241351083679266,0,0,0,0.0620430579900005,0.150508099974977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111581812331987,0,0.11719220761891,0.0703004224912022,0.153570628291769,0,0,0.151693847904425,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.140169352980503,0,0,0,0.137801673524005,-0.0623255265071882,0,0,0,0,0,0,0,0.0424364261220132,0,-0.021408987092658,0,0,0,0,0.132216559690725,0,0,0,0,0,0,0.0562943654260068,0,0,0,0,0.0102557224849111,0,0,0,0.395887551551876,0.0955747497364181,0.111566174886844,0.0196084726996802,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727274919119526,-0.162956958199164,-0.0131810187829241,0,0.105850977053765,0,0,0,0,0.691738064377454,0,0,-0.084580965496563,0,0,0,0,0,0,0,0.189602338364248,0,0.0260347689195796,0,0,0,0,0,0.0840592843549717,0
X601336.CH.EQUITY,0.0899555795353091,0.0594363455680179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170895955813012,0,0,0,-0.0501741042508033,0,0,0,0,0,0,0,0,-0.0958340005955005,0,0,0,0,0,0,0.00279024678449646,0.0806715697993882,0,0.303970344629267,0,0.124930559785574,0.24434214983831,0.115176185683036,0,0,0,-0.00460714151398532
X601601.CH.EQUITY,0.0174519492287013,0,0,0,0.0309879206892604,0.142708083313443,0.103471398749036,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00385662662471347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11158547536235,0,0.37487719762249,0,0.138281361704489,0,0,0,0,0
X601628.CH.EQUITY,0.0577337315258018,0,0,0.0867347965234987,0,0,0,0,0,0.20659914353991,0,0.0178198655022204,0,0,0,0,0,0,0,0,-0.00394739922297387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017740002858457,0,0,0,0,0.103409655774001,0.336782489231919,0.188913907936686,0,0,0,0.084410713894946,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.145873837652427,0,0,0,0,0,0,-0.0815237311401788,0,0,0,0.367039356125601,0,0.155696390075484,-0.10149680289754,0,0.0493897375550175,0,0,0,0,0,0.0276072658907392,-0.0043472457503238,0,0,0,0,0,0,0,0.317868090695624,0,0,0.0371462824169153,0,0,0,0,-0.177252053900996,0,0
X2881.TT.EQUITY,0,0,-0.0273056266020885,0,0,0.199710444856192,0.216861769946532,0,-0.141051653668483,0,0,0,0,0,0,0,-0.219008862384367,0,0,0,0,0.089167087235768,0,0.112597291209953,0,-0.0298802690266477,0,0,0,0,0,0,0,0.0352093821112102,0,0,0,0,-0.217255200486468,0,0,0.000855003648272076,0,0,0,0,0.911906235187409,-0.038479814806459,0
X2882.TT.EQUITY,-0.106187669219121,0,0,0,0,0,-0.107394149300807,0,0,0.144141418315793,0,0,0,0.3812502518732,0,0,0,0,-0.0509528312080181,0,0,0,0,-0.0403429096836827,0.196130169567267,0,0,0.194287569918824,0,0,-0.319716528822156,0,0,0,0,0,0,0.107605393443384,-0.0341196400572452,0,0.0299304008410833,0,0,0,0,0.833464441011138,0,0,0.122118626264334
X267.HK.EQUITY,0,-0.337802875124801,0,0,0,1.73472347597681e-18,0,0.154521942357277,0,0.0891022330390113,0.419550475137622,0,0,0,0,0,-0.330759539830075,0,0,0,-3.46944695195361e-18,0.226210715712626,0,0,0,0,0,-0.121927454006167,-0.0828009511274341,0,0,0,0,0,0.191763859320783,0,0,0,0.354289382341693,0,0,0,0,0,0,0,-0.179164213849641,0,0
macro_return_add,0,0,0,0,0,0,0,0.151510687517615,0,0,-0.321904146716978,0,0,0.467825053818335,0,0,0,0,-0.236285691099072,0,0,-0.130062352823868,0.0356610338067922,-0.00255609057338182,0.280900573254394,0,0,0,0,0,0,0.242526591645957,0,0,-0.0612991535426663,0,0,0,-0.390732540648011,0,0,0,0,0.24984768426974,-0.00893528587743337,0,0,0,0
