,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.161213515182641,0,0,0.255759641260475,0,0,0,0.198799373084331,0,0,0,0,0,0.0935055000797421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565973873856337,0,0,0.212754588827666,0,0,0,0,0,0,0,-0.0999440990606888,0,0,-0.193279858785401,-0.0147927750525576,0,0,-0.107081464053398,0
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.152686025849617,0,0.418335299138591,0.249348369555236,0,0,0,0,0,0,0,0,-0.145295340059201,0,0,0,0.0360394314966189,0,-0.132932674698523,0,0,0,0,0,0,0,0,0,0,0.133117489482419,0.0405131886903029,0,0,0,0,0.0140985700824336,0,0,0,0,0,0,0,0,-0.113744774213557,0
X600000.CH.EQUITY,0.248534317206202,0.0352148298682465,0,0,0.0725694754396047,0,0,0.0677701304992873,0,0,0.135641555949523,0,0,0,0,0.141988164078309,0,0,-0.0047290424513394,0,0,0,0,0,0,0,0.0567965347893872,0,0,0,0,0,0,0,0.0557238910282505,0,0.0774578753185193,0,0,0,0,0,0,0,0,0,0,-0.041726592166671,0,0,-0.166104096385393
X600015.CH.EQUITY,0.030667726343811,0,0,0,0.00979163113838481,0,0.462764717407085,0,0,0,0,0.0157324876984539,0,0,0,0.0746743157259008,0.028755560542818,0,0,0,0,0,0,0.140180118805825,0.0924699354402444,0,-0.0903222048357481,0,0,0,0,0,0,0,0,0,0.0460216906389833,0,0,0,0,0,0,0,0,0,0,-0.107023712938232,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0370441987546836,0,0,0,0.0925127965086621,0.418670983650123,0,0,0.232761991617448,0,0.0692726047672587,0,0,0.0785907011205753,0.0564873256852992,0,0,0.00419193438829432,0.0574124083569216,0,0,0,0.0199486425301061,-0.107928456572921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393110887898007,0.0159182850265305,0,0,0,-0.0854184437357907,0,0,0
X600036.CH.EQUITY,0.181185660029587,0,0,0,0.403993067408064,0,0,0,0,0.0966703948538349,0.012440390479888,0,0,0,0,0,0.0657898151614913,0,0,0,0,0.0801616544907588,0,0,0,0,0,0,0,0,0,0,0,-0.00574910822488357,0,0,0,0,0,0,0,0,0,0,0.116708568422429,0,0,-0.0895683483511847,0,0,-0.057271029805811
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.299531546082793,0,0,0,0,0,0,0,0.407603671710044,0,0.414094983985768,0,0,0,0.0779527336486431,0,0.0907875754401173,0,0.117413907539917,0,0.0903604907075108,0.00330550408371392,0,0,0,0,0,0,0,-0.0843102491932464,0,0,0,0,0,-0.0969774847198659,0,0,0
X600926.CH.EQUITY,0,0.134993789873402,0,-0.0172835127500044,0,0,0,0,0,0.610031125924168,0,0,0,0,-0.275483715750669,-1.0842021724855e-19,0,0.0635238601864961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.174305087250284,0,0,0.254789106421506,0,0,0,0,0,0,0,0,0,0,0,0,0.0988876515368048,0,0.15259439580676,0,0.114456866805297,0.0271878296387637,0,0,0,0,0,0.0407401318136678,0,0,0,0,0,0,0,0,0.057012015983499,0,0.0177764181711156,-0.0135934742159975,0,0,0,0.0127169952703432,0.0420119652180606,0,-0.0903824318571686,0,0,0,0.0657705759357994
X601166.CH.EQUITY,0.445629460456821,0,0,0,0,0.14891400791628,0,0.183904016202175,0.0816927926894074,0,0,-0.0446832370501454,0,0,0,0,0,0.0587949966963831,0,0,0,0,0,0,0,0,-0.149325366487428,0.232944750146159,0,0.0335451161299121,0,0,0,0,0,0,-0.0638300456674582,0,0,0,0,0,0,0,0,0,0.0563880813619448,0,0.0992655346697982,0,0
X601169.CH.EQUITY,0,0,0,0,0.76578858562589,0.0447847201558858,0,0,0,0,0,0,0,0,0,0,0.0523906610459905,0,0.164324055079698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230908399234104,0,0,0.0485910043198724,-0.0549246876259879,0
X601229.CH.EQUITY,0,0.0118711850345558,0,0.399972241547678,0,0.0655680749358443,0,0,0,0,0,0,0,0,0,0.208966541530081,0.0720794579755022,0.0970088466359878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262937388240507,0,0,0,0,0.0743972245554704,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0338581670278908,0.0934897306451369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341008190278474,0,0.239113586493852,0.48506609828608,0.0407688837558723,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0215269678714806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381830804251067
X601328.CH.EQUITY,0,0,0.0639886511045862,0.0912460100810827,0.11377653911579,0,0,0,0,0,0,0.157331173961374,0,0,0.145024896667495,0,0,0,0.0974032691116302,0.242402475264501,0,0,0,0,0.0393240585338352,0,0,0,0,0.0500387876192412,0,0,0,0,0,0,0.0722391208759293,0,0,0,0,0,0,0.032067380838931,0,0,0,0,0,0,0
