,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,-0.0403788314929739,0,0,0,0.248259967883426,0,0,0,0,0,0,0,0.567096466925602,0.10731508732084,0,0,0,0,0,0,-0.0185120579562682,0,0,0.134933969784358,0,0,0,-0.118832144207845,0,0,0,0,0,0,0.0632347751389893,-0.00420993110285585,0,0,0,0,0,0.0177490434265921,0,0,0,-0.0388883185740873
X601229.CH.EQUITY,0,0,0,0,0,0.477703778352882,0,0,0.0618893741949123,0,0,0,0,0,0.388696185189909,0,0,0,0,0,-0.130193309868133,0,0.392613775458757,-0.0974680340426917,0,0,0,0,0,0,0,0,0,0,0.103199683286258,0.23546084453691,0,-0.302342522836055,0,0,-0.0663150071577848,0,0,0,0,0,0,0,-0.0227445352425714,0,0.0273730909692368
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0137526196940526,0,0,0,0,0,0.0175449302919677,0.0125578761826487,0,0.94065848209501,0,0,0,0,0.0566919613093527,-0.0104041228640093,0,-0.0418021188362909,-0.0311577799610516,0,0,0,0.0681289946339059,0,0,0,0,0,0,0,0.0829624822657633,0,-0.0711066739676525,0,0,0,0,0,-0.106479201882294,-0.0606751011940906,0,-0.00439447657713166,0.0787732115200371,-0.0619530835148884
X601328.CH.EQUITY,0,0,0.0838061018030138,0,0.389520349584589,0,0,0,0,0,0.00560575253541646,0.079530391163142,0.140042724246641,0,0.10686689904473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255638391020578,0,0.0546762022428283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.321075107198425,0,0,0,0,0,0,0.0915106613364728,0,0,0,0,0,0.243360722414786,0,0,0,0,0,0,0,0,0,0,-0.00521499006166211,0,0,0,-0.0672345782637586,0,0,-0.159248269900048,0,0,0,-0.0245691829604724,0,0,0,0,0,0,0,0,0,0.0738114660731658
X601818.CH.EQUITY,0,0,0,0,0,0,0.73965448387965,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0354717592151152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401841500570096,0,0,0,0,0.0869570504418941,-6.7762635780344e-21,-0.0768442681425976,0,0,0.0551765768086702,0
X601939.CH.EQUITY,0.0721072926278158,0,0,0,0.00278240457306951,0,0,0,0,0.00710085306075835,0,0,0.78192678639616,0,0,0,0,0,0,0.05815672112587,0,0.0421212885844463,0,0,0,0,0,0,0,0,0,0,0,-0.0435061823759919,0,0,-1.73472347597681e-18,-5.42101086242752e-20,0,0,0.0383882705519197,0.075279224996838,0,0.0771396946460842,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0452364829831233,0,0,1.01029799485456,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111881024893315,0,0,0,0,0,0,0,0,-0.0393001898113038,0.00393051825831119,0,-0.0586451814550841,0,0,0,0,0,0,0,0,0.00284677826264227,0,0
X601998.CH.EQUITY,0,-0.00840626217551169,0.0172563383698737,0.00606186230204127,0,0,0,0,0.0534793427313055,0,0.52813373855039,0,0,0,0.228756333171124,0,0,0,0,0,0.036448624145596,0,0,0,0,0,0,0.219176736620483,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933620004330915,0,0,0,0,0,0,0,0,0,-0.0909868355452272
X601658.CH.Equity,0,0,0.0420139263706333,0,0,0,0,0,0.223855005373013,0,0,0.0571884994168529,0.0674785368315818,0,0,0,0.2923390535962,0,0,0,-0.0320863107571201,0,-0.0416349641795681,0,0,0,0,0.139367703628968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036456530214107,0,0.0459823784271073,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0117972316046839,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247752770751857,0,0,0.249058649741459,0.60211197312731,-0.0840336204204293,0,-0.0035877624272652,0,0,0,0,0,0,0,0,0,0.249569830621752,0,0,0.000419274322653162,0,0,0,0,0,0,0,0.103332649023291,0,0,0,0.0343426518482853
X2388.HK.EQUITY,0,0,0.18137709972052,0,0.0503876843839109,0,0,0.430902031789173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187660421816919,0.0915110604922167,0,-0.0425159529491865,0,0,0,-0.370609688725567,0,0,0.104039884756608,-0.120591284616041,0,0,0,0,0,0,0,0,0,-0.140580359981449,0,0,0,0,0,0.352019955722324,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.236359312474823,-0.275462561768086,0,0.397916583366176,0,0,0,0,0,0,0,0,0.416153538344014,0.0507980751848566,0,0.0401690222969923,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.0634596469504487,0,0,0.215015213694709,0,0,-0.103904066155612,0,0,0.238820991432818,0.16719459549618,0.290485613750282,0
X2884.TT.EQUITY,0,0.182572232533617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176381214577095,0,0,0.673820772529256,0,0,0,0,0,0,0,0,0,0,0,-0.0601867005931559,0,0,0,0.0202038701010188,0,0,0.0197398290435476,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.427597322791727,0,0,0,0.166790889281951,0,-0.552944566298594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086115964832965,0.085857718842725,0,0,-0.199647910202457,0,0,0,0,0,0,0.571349201218915,0,0,0,0,0,0,0.00269111339314433,0,0,0,0,0,0.26833615182031,0,-0.288490714182717,0,0
X2891.TT.EQUITY,0,0,0,0,0.976569379157209,0,0,0.0468198743254942,0,0,0,0,0,0,-0.201181838263039,0,0,0,0,-0.432723802033422,0.0673839085628153,0,0,0.12048241021643,0.00971802271033502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255896056171912,0.341932812314504,0,0.0523536791932541,0.164066001459286
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0291974083010708,0,0,0,0,0,0,0,0,0.027692639413558,0,-3.46944695195361e-18,0,0.0559242559462405,0,0,0,0,0,0,0.175052878739509,0.0243112753093002,0,0,0.137000547988498,0.00734343165319316,0,0.224083139877646,0,0,0.152043498479299,0.122858088808791,0,0,0,0,0,0,-1.73472347597681e-18,0.0760303841683097,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.183308197797328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972154346281932,0,0,0.157170352165414,0,0,0,0,0.28529809535955,0,0,0.0942282806870102,0.0036187031120078,0,0,0,0,0,0,0.386093202946269,0,0,0,0,0,0,0,-0.0442120365528279
X002736.CH.EQUITY,0,0.000781194602767736,0,0,0,0,0,0,0,0,0.109448761783633,0,0,0.0794885716910907,0,0,0,0,0,0,0,0,0,0.0967638845449449,0,0,0.221638608285754,0,0,0,0.127446176377536,0,0.122852765276912,0.144911791659553,0.0960112320027002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00654722780976507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141273878338684,0,0.232758262100163,0.00637341927964218,0,-3.46944695195361e-18,0.147837801806515,0,0,0,0.155742443465916,0,0.0257295120121091,0.188920547857408,0.0399820785633558,0.233885511368653,0.0229544654072673,0,0.00734515087154546,0,0,0,0,0,0,-0.0180078278554033
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247105252475601,-0.0122911264670957,0,0.0399395215342141,0,0.187697282583549,0,0,0,0,0.319083523631214,0,0,0,0.154071027433496,0.180604796983708,0,0.0725542566979112,0,0,0,0,0.0882543269384161,-0.0451935154838754,0,0.116578073390768,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0668520436027087,0,0,0,0,0,0,0,0,0,0,0,0,0.0342738249499054,0,0,0,0,0,0,0,-0.0308799900035517,0.0851144393328162,0.24651667765412,0,0,0,0,0.436783299619207,0,0.0526650800113184,0.0702301641008123,0,0,0,0,4.33680868994202e-19,0.00557081070385922,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.011765373979594,0,0,0,0,0,0.374480771711431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100527857951727,0,0,0,0,0,-0.0316417531574016,0,0,0.234084171911219,0,0,0,0,0.290411478558728,0,0,0,-0.0162101349449504,-0.184883067126634,-0.0687342106272493,0,0,0,0,0,0,0,-0.124072274218512
X601066.CH.EQUITY,0,-0.00829161510261708,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152323970737159,0,0,0.052431357314727,0,0,0,0.17269138149096,0,0.473368488050387,0.239492493687451,0.0166668232565124,0,0,0,0,0,0,0,0.0320231349849557,0,-0.0173193988720727,0,-0.065723965283783,0,0,0,0.012881657167753,0,-0.0269873976886632
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833911195002366,0,0,0,0,0,0,0.071611025852399,0.133022761792628,0.0152465449272221,0.00422933728925901,0,0.0593555326046093,0,0,0.247715624829661,0.053098171251255,0.0871988875234301,0,0,0,0,0.0519629801082285,0,0,0,0,0,0,0,-0.0530195708273046
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245530955675055,0,0,0,0,0,0,0,0,0,0.0400257545061478,0,0,0.128271874544315,0,0.150327993174378,0,0.278212723718807,0,0,0.379634517142516,0,0,0,0.0265254903940986,0,0,0,0,0,0,0.0247144827229835,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061116837790784,0,0,0,0,0,0,0.0469933106439164,0,0,0,0,0,0,0.149119560956492,0,0,0,0,0.195731335177386,0,0,0.0429106407700384,0,0,0.49403316400365,0.0236240800014569,0,0,0,0.0383194870426738,0,0,0,0,0,-0.0460938233673091,0.2085181195549
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0789753217113549,0,0.0176590784689432,0.0641620939409387,0,0.00569272685434218,0,0,0,0,0,0.085665707444545,0,0,0,0,0,0,0,0.454182294477368,0,0,0.0669619969163026,0.0565758143578385,0,0,0,0,0.123221000618561,0,0,0,0,0,0,0,0.0722323441846487,0,0,-0.0597500401836224,0,0,0,0
X600918.CH.Equity,0,-0.197528276656167,0,0,0,0,0.0403697039811141,0,0,0,0,0,0,0,-0.021126149418507,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0897995416014368,0,0,0,-6.93889390390723e-18,0.563428295796414,0,0,0,0.0641039333350694,0.0641103792249145,0,0,0.369381879675957,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.18391467980811,0,0,0,-0.0194650746453836,0.00672238106714143,0,0,0,0,0,0,0,-0.0965101477894777,0,3.79408122596417e-05,0,0.259761504825457,0,0.260106852469875,0,0,0,0,0,0,0,0.0597685296364484,0.151284559893261,0,0,0,0,0,0,0,0,0,0,0,0.0251292546166634
X388.HK.EQUITY,0,0.070866004244629,-0.122864371651589,0,0,0,-0.185991228340389,0,-0.110963607952296,0,0,0,0,0.0726604952143417,0,-0.244804139195461,0,0,0,0,0,0,0.193806746370134,0,0,0,-0.344270760253337,0,0.148333868617167,0.222947277851988,0,0,0,0,0,0,0.206457715820282,0,0,0,0,0,0,0,0,0.481468632489011,0.102667645606391,-0.313917745260349,0,0.379001995217096,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.231320548580205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081776702882427,0,0,0,0,0,0.0887136831387784,-0.0246079973610492,0,0.35089278246606,0.196162147106329,0,0,0,0,0,0.0918467629711542,0
X601319.CH.EQUITY,0.427830357923802,0,0,0,0,0,0.0245964246779693,0,0,0,0,0,0.103104935974962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626184474887217,0,0.215299123598838,0,-1.73472347597681e-18,0,0,0,0,0,0,0.107819363984272,0,0,-0.0523657258992041,0,0,0,0,0.0701267234089267,0,0,0,0,0,-0.0731927469550635
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757777240280438,0,0,0,0.157923402517485,0,0.0443383164288618,0.190051589775268,0,0,0.00389992889617015,0,0,0.0442290475324285,0,0,0,0,0,0,0,0,0.244325077948423,0.147716452731844,0,0,0,0.177981096206328,0
X601601.CH.EQUITY,0.0643910043440142,0.00876223568018558,0,0,0,0,0,0.108360926161883,0,0,0,0.0645793349030763,0,0,0,0,0,0,0,0,0,0,0,0.0738224766835339,0.0185847284004354,0,0,0,0,0.094677585247161,0,0,0,0,0,0,0,0,0,0,0,0.237752525826217,0.162566545046091,0.159669492152066,0,0.218669774081905,0,0,0,0,-0.0521264541515336
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134276692471137,0,0,0,0,0,-0.00194692743762214,0,0.0230016342998436,0,0,0,0,0,-0.036570960063542,-0.117909460973756,0,0,0,-5.42101086242752e-20,0,0,0,0,0.260999653851953,0,0,0,0,0,0,0,0.0556141356584227,0.100358267397549,0.213076669991412,0.0673975403538364,0,0.328598588143356,0.315693520846822,0,0,0,0,0,0.148555757870946
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235540229877593,0,0,0,0,-0.0404750680070819,0,0.192575237910834,0,0,0.207926288584437,0,-0.07277757678947,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0431489031959819,0,0.256292281097878,0,0.344512401044448,0,0,0,0,0,0,0,0,0.182733034146924,0.0930000219117922
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.115200745644642,-4.33680868994202e-19,0,0,0,0,0,-0.398711885081248,0,0,0,0,0,0,-0.0820595480684623,-8.67361737988404e-19,0,0.392627393450316,0.151731517074385,0,0.0714536748673337,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0771148741924563,0,0,0,-1.73472347597681e-18,0,0.464719870633273,0.0748986997426069,0.0819011501213196
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0718263165538038,0,0,0,0,0,0,0,-0.239401887259469,0,0,0,0,0,0,0,0,0,0.0419520944636178,0,0,0.0463565602102788,0,0,0,0,0.210218155463249,0,0,-0.0957784262847461,0,0.135895668003122,0,0.122575747741267,0,0,0,-0.00675473059339333,0,0,0.741323026129031,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.117613538854644,-0.328791526719184,0,0,0,0,0,0.241241488411031,0,0,0,0.0374522571075828,0.267102432537712,0,0.0844529034049887,0.173313949423921,0,0,0,-0.0866050108141624,0.0707731515435405,0,0,0,0,0.0126428556800933,0,0,0,0,-0.184519840987239,0,0.141523218495849,0,0,0.266401083754558,0,0,0,0,-0.00540337371227859,0,0
macro_return_add,0,0.0758910393045785,0,0,-0.0561359421338408,0,-0.205730371244415,0,0.24485971028688,0,-0.263823026975807,0.337844363229903,0,0,0,0,0,0,0,0,0,0,0,0,0.265060358051234,0,0,0,0,0,0,0,0,-0.294441733532623,0,-0.0732436411125831,0.0477962658919106,0,0,0.284505858316695,0,0,0,0,0.0764584797529278,0,0.0515555012287472,0.11902474561805,0,-0.0326660507677743,0
