,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0.258797560300353,0,0,0,0,-0.021885822353267,0,0,0,0,0,0,-0.243511058168262,0,0,0,0,-1.73472347597681e-18,0,0,0.0990021649827642,0,0,0,0,0,0,0.359008791464096,0,0,0,0,0,0.342288983158602,0,0,0,0.0500838208849415,0,0.13843931251441,0,0,0.000201638919579304,0.109858078172948,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219206407277162,0,0,0,0,0,0,0.0600722096035565,0.222867948668338,0,0,0,0.0195919085762059,0,0,0,0.676218760397574,-0.109640532193625,0,0,-0.0147619131821042,0,0,-0.237893095864923,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791579941965208,0.261379261974941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730063205869392,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284457006504188,0,0,-0.257861118747498,-0.128165484194851,0,0,0,0.385338367564874,0,0,0.150214399998408,0,0,-0.00883109749380459,0,0,0,0,0,0,0,0.255260664789133,0,0,0,0.0177624005808149,-0.108576388384353,0,0.0293814452888821,0,0,0,0,0,0,0,0,0,0.0234618169923137
X601211.CH.EQUITY,0,0,0,0,0,0,0.306890240181874,0,-0.240549249836973,0,0,0,0,-0.0338411382433189,-0.277797238827331,-0.0444984014589267,0,0,0,0,0,0,0,0.157122940124869,0,0.114972542309278,0,0,0,0,0,0,0,0.660257740583767,0,0,0,0.149947853144321,0,0,0,0,0,0,0.0847191502195217,0,0,-0.121452058934873,0,-0.0553682499311404,-0.246664377218475
X601688.CH.EQUITY,0,0,0,0,0,-0.115771948130315,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0180610946484486,0,0,-0.0905841357714826,0,0,0,0,0.0432526258393925,0,0.216696667641696,0,0,0.275869874812044,0,0,-0.098708207326021,0,0.361675453044357,0,0,-0.0711594038553709,0,0,0,0,0,0.28747134947838
X2885.TT.EQUITY,0,0,0.0271608893930522,0,0,0,0,0,0.017987980564292,0,0,0,0,0,0,0,0,0,0,0,0,-0.00973473448036958,0,0,0.0614631400418776,0,0,0,0,-0.173737324081139,0,0,0.799918148601783,0,0,0.049154974620296,0,-0.0938539974026893,0,0,0,0,0,0.165318549730482,-0.225483831117223,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0.19127206945557,0.124559846735992,0,0,0,0.212021172421177,0,0,0,0,0,0,0,0,0,0,0,0.0476293843412025,0,0.109025575693208,0,0,0,0,0,0,0,0,0,0.0442188624430105,0,0,0.177673569188918,0,0,0,0,0,0.0220077177424448,0.160622092078633,0.1688412311046,0,0.248598567224252,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917887369117971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131167086624594,0,0,0,0,0,0,0,0,0.00239813720270713,0,0,0,0,0,0,0.127451407652354,0,-0.0108285655660805,0.217717988854659,0,0.465245205881127,0,0,0,0,0,0,0.109864541733137,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0879391334534332,0,0,0,0,0,0,0,-0.125600348433034,0,0,0,6.93889390390723e-18,0,0,-0.132738640681905,0,0.470756425873608,0,0,0,0,0,0,0,0.137804775029213,0,0,0,0.0163282531184683,0,0.000979541591081292,0,0,0,0,0,0.3090897551895,0,0,0,0,0,0,0,0,0,0,0,0,0.235529921004236
X2881.TT.EQUITY,0,0,0,0.162453715313366,0,0,0,0,0,0,-0.0798483512983115,0,0,0,-0.114779228506691,0,0,0,0,0,0,0,0,0,-0.0401975725479949,0,0,0,0,0,0.0205010085554674,0,0,0,0,0,0,0,0,0,0.182863640384081,0,0,0,0,0,0.685957738284817,0.00813775434649262,0,0.0235399965268103,0
X2882.TT.EQUITY,0.152636598868243,0,0,0,0.0614978278103395,0,0,0,0,0,0.018233290237592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600658054704331,0,0.0673801136511822,0.296188299831094,0,0,0,0,0,0,0,0,0,0,0,0,0.0520037911317191,0.0492215739727928,0,0,0,0.503065844098083,0,0,0,0,0.157442701219247
X2883.TT.EQUITY,0,0,0,0.148094663405721,0,0,0,0,0,0,0,0,0,0,0,-0.211888308316858,0,0,0,0.00132724125054409,0,0,0,0,0.216952809137562,0,0,0,0,0,0.392905443466713,0,0,0,0,-0.0839866219723348,0,0,0.0717719767080872,0,0,0,0,0,0,0.211089658748459,0.306500761594565,0,0,0,0
X2888.TT.EQUITY,0,-0.384355404221486,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.157249479787154,0,0,0,0.486384265320938,0,0.0260202849337059,0,0,0,0,0,0.0473275572951951,0,0,0.044701643315376,0.178734968906655,0,0,0,0,0,0,0,0,0,0,0,0,0.0817919455036349,0.362166009081456,0.0792991612790727,0,-0.168875804385883,0
X267.HK.EQUITY,0,-0.222646022149279,0,0,0,0,0.0177788619354958,0,0,0,0,0,0.638116105317569,0,0,-0.111153208699299,-0.0793942664069685,0,0,0.0703671153922715,0,0,0,0.0510733420660381,0,-0.271441960259999,-0.0407325618938033,0,0.102464234684595,0,0,0,0,0,0,0,0,0,0.0462229401430644,0,0,0,0,0.0449403220284535,0.0580465383106051,0,0,0,0,0,0.174549513022812
macro_return_add,0,0,0,0,0,-0.357361150529846,0.162992492895514,0.612230527561552,0,0,0.194325972246856,0,0,0,0,-0.12034812918512,0,0,0,-0.0459528700605454,0,0,0,0,0,-0.0784795451851769,0,0,-0.00238544239554838,0,0,-0.0686883851446592,0,0,0,0,0,0,0,0,0,-0.15359988450658,0,0,0.0446246409691087,0,0,0.30923791888487,0.126059843583962,-0.00487775238657441,0
